len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap
0.205963938974,0.0332540861813,0.1375,0.421875,0.129692832765,0.633333333333,1.0,0.232804232804,0.0317164179104,0.038080116609,0.0738790831183,0.0111113067227,0.320281566212,0.357142857143,0.307692307692,0.181818181818
0.285020804438,0.0287667161961,0.379166666667,0.25,0.273037542662,0.4125,1.0,0.351851851852,0.00373134328358,0.0182722090632,0.0277037936602,0.0025828588892,0.16805983282,0.285714285714,0.461538461538,0.181818181818
0.212898751734,0.0243982169391,0.233333333333,0.390625,0.180887372014,0.164583333333,1.0,0.333333333333,0.0,0.0132486530102,0.0438568648828,0.00243368309239,0.00527936647602,0.142857142857,0.0769230769231,0.0909090909091
0.0187239944521,0.00787518573551,0.529166666667,0.625,0.133105802048,0.25625,1.0,0.362433862434,0.00746268656716,0.0244930893568,0.04371886342,0.00836294691828,0.0629124505059,0.0,0.0,0.0
0.187239944521,0.0121842496285,0.954166666667,0.5,0.0546075085324,0.591666666667,1.0,0.433862433862,0.080223880597,0.075665686249,0.0503291334888,0.0289781376349,0.174219093709,0.142857142857,0.230769230769,0.181818181818
0.278779472954,0.0231797919762,0.5375,0.4375,0.146757679181,0.19375,1.0,0.415343915344,0.0,0.00908404695593,0.00476795054028,0.0005031109791,0.0233172019358,0.214285714286,0.461538461538,0.181818181818
0.144244105409,0.00564635958395,0.970833333333,0.296875,0.559726962457,0.160416666667,1.0,0.502645502646,0.0223880597015,0.0299331060153,0.0188302996012,0.00517913534922,0.167619885614,0.357142857143,0.0769230769231,0.0
0.140083217753,0.0204457652303,0.454166666667,0.546875,0.126279863481,0.63125,0.994764397906,0.293650793651,0.0261194029851,0.0269137666259,0.0349419703849,0.0172373534429,0.451825780906,0.428571428571,0.153846153846,0.272727272727
0.215672676838,0.0476374442793,0.883333333333,0.453125,0.225255972696,0.202083333333,0.994764397906,0.0582010582011,0.167910447761,0.221817329967,0.115541724742,0.269291471425,0.310602727673,0.285714285714,0.0769230769231,0.0909090909091
0.106102635229,0.0127191679049,0.470833333333,0.484375,0.160409556314,0.135416666667,1.0,0.383597883598,0.00746268656716,0.0111142924074,0.00988780481073,0.00137049989048,0.0589529256489,0.0,0.0,0.0909090909091
0.230235783634,0.0422288261516,0.795833333333,0.171875,0.153583617747,0.21875,1.0,0.410052910053,0.00373134328358,0.0154610999766,0.00727267709038,0.00138513160204,0.0563132424109,0.571428571429,0.0769230769231,0.0909090909091
0.0873786407767,0.00811292719168,0.9625,0.21875,0.0,0.252083333333,0.214659685864,0.380952380952,0.0,0.00114526666493,0.00181471923602,0.000165487758874,0.0281566212055,0.214285714286,0.153846153846,0.181818181818
0.200416088766,0.0172956909361,0.354166666667,0.65625,0.133105802048,0.53125,0.994764397906,0.201058201058,0.0764925373134,0.079231630183,0.1275754523,0.0375641894925,0.488341399032,0.142857142857,0.0,0.0
0.0825242718447,0.0103714710253,0.529166666667,0.34375,0.191126279863,0.110416666667,1.0,0.179894179894,0.00186567164179,0.00976079543976,0.00597546333991,0.000825440912626,0.0629124505059,0.0,0.0,0.272727272727
0.187933425798,0.00353640416048,0.608333333333,0.0,0.0,0.314583333333,1.0,0.0449735449735,0.0,0.00983888180327,0.00595476312049,0.000562526816934,0.0620325560933,0.142857142857,0.0,0.0
0.0776699029126,0.00811292719168,0.479166666667,0.59375,0.351535836177,0.454166666667,1.0,0.362433862434,0.0279850746269,0.0390952393347,0.0569187033383,0.0199172665329,0.417069951606,0.214285714286,0.153846153846,0.272727272727
0.0658807212205,0.00873699851412,0.116666666667,0.1875,0.225255972696,0.35,1.0,0.166666666667,0.00186567164179,0.0107238605898,0.00606516429074,0.000936608089933,0.0470743510779,0.0,0.0,0.181818181818
0.26560332871,0.00401188707281,0.491666666667,0.0625,0.136518771331,0.195833333333,1.0,0.312169312169,0.0,0.0097868242276,0.0147316561556,0.00111500972037,0.0857897052354,0.0714285714286,0.0769230769231,0.0
0.257975034674,0.0074294205052,0.516666666667,0.15625,0.112627986348,0.322916666667,1.0,0.140211640212,0.00559701492537,0.0109320908925,0.00707257496929,0.000742390678791,0.0620325560933,0.285714285714,0.0769230769231,0.181818181818
0.283633841886,0.0110549777117,0.941666666667,0.171875,0.150170648464,0.202083333333,1.0,0.277777777778,0.0391791044776,0.0491423514407,0.0393649172681,0.0110136604873,0.0514738231412,0.285714285714,0.153846153846,0.0909090909091
0.235090152566,0.0101634472511,0.7875,0.359375,0.150170648464,0.508333333333,0.979057591623,0.0396825396825,0.0373134328358,0.054113849918,0.0744241888964,0.0143015141446,0.364276286846,0.214285714286,0.0769230769231,0.0909090909091
0.157420249653,0.0,0.420833333333,0.328125,0.105802047782,0.102083333333,1.0,0.0899470899471,0.044776119403,0.319763658606,0.0336033561956,0.0211408365989,0.293884733832,0.142857142857,0.0769230769231,0.0
0.0984743411928,0.0232392273403,0.958333333333,0.640625,0.129692832765,0.04375,0.319371727749,0.269841269841,0.0,0.00114526666493,0.000220802340505,3.46951053812e-05,0.0637923449186,0.0714285714286,0.0,0.0
0.281553398058,0.0175631500743,0.529166666667,0.421875,0.160409556314,0.504166666667,1.0,0.383597883598,0.0111940298507,0.0255342408704,0.0136483446725,0.00612557121304,0.0950285965684,0.214285714286,0.153846153846,0.181818181818
0.0429958391123,0.0219316493314,0.308333333333,0.328125,0.129692832765,0.214583333333,0.937172774869,0.187830687831,0.0,0.00286316666233,0.00129721375047,0.000330362808954,0.0629124505059,0.0714285714286,0.0769230769231,0.0
0.131761442441,0.0494799405646,0.375,0.453125,0.122866894198,0.754166666667,1.0,0.0634920634921,0.0,0.00895390301674,0.00821798711066,0.00101546521542,0.0391553013638,0.0,0.0769230769231,0.0
0.278085991678,0.0263595839525,0.529166666667,0.390625,0.0,0.05625,1.0,0.462962962963,0.600746268657,0.422499284208,0.265839117895,0.0256048919181,0.428068631764,0.142857142857,0.0769230769231,0.0909090909091
0.109570041609,0.00288261515602,0.545833333333,0.109375,0.174061433447,0.183333333333,1.0,0.0449735449735,0.00186567164179,0.00598662120305,0.00330513503443,0.000375101827832,0.0593928728553,0.0,0.0,0.0909090909091
0.24826629681,0.00882615156018,0.9625,0.40625,0.184300341297,0.408333333333,1.0,0.277777777778,0.0597014925373,0.127072542232,0.214364572264,0.0467454559932,0.375274967004,0.214285714286,0.230769230769,0.363636363636
0.151872399445,0.00561664190193,0.533333333333,0.375,0.105802047782,0.0,1.0,0.193121693122,0.113805970149,0.158515317942,0.0728578722934,0.059018280041,0.086669599648,0.0714285714286,0.0,0.0
0.135228848821,0.00419019316493,0.433333333333,0.421875,0.0921501706485,0.185416666667,1.0,0.362433862434,0.0559701492537,0.0991696816679,0.11118777859,0.0937055555301,0.288605367356,0.285714285714,0.0769230769231,0.0909090909091
0.250346740638,0.0292719167905,0.525,0.296875,0.37542662116,0.31875,0.649214659686,0.367724867725,0.0,0.00132746817981,0.000724507679781,7.06663741728e-05,0.0725912890453,0.285714285714,0.230769230769,0.363636363636
0.135228848821,0.0044279346211,0.504166666667,0.75,0.160409556314,0.0791666666667,1.0,0.444444444444,0.117537313433,0.116166480127,0.144832535225,0.047632233567,0.436427628685,0.357142857143,0.0769230769231,0.0
0.276699029126,0.0,0.320833333333,0.0,0.0,0.0,0.0,0.198412698413,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0
0.280166435506,0.0225260029718,0.2875,0.453125,0.0955631399317,0.1625,1.0,0.216931216931,0.00373134328358,0.017178999974,0.00612036487587,0.000598992387606,0.170699516058,0.285714285714,0.0769230769231,0.0
0.176837725381,0.0120653789004,0.270833333333,0.0,0.061433447099,0.11875,1.0,0.201058201058,0.00186567164179,0.0213436060283,0.0349350703117,0.00417607842664,0.0646722393313,0.142857142857,0.153846153846,0.272727272727
0.0457697642164,0.0750074294205,0.495833333333,0.40625,0.443686006826,0.316666666667,0.989528795812,0.21164021164,0.0429104477612,0.165907493688,0.155727750714,0.0639791106296,0.525296964364,0.0714285714286,0.0,0.0909090909091
0.249653259362,0.00517087667162,0.533333333333,0.0,0.156996587031,0.0833333333333,1.0,0.224867724868,0.00746268656716,0.0127280772534,0.00675517160482,0.00148840498506,0.0382754069512,0.285714285714,0.153846153846,0.272727272727
0.275312066574,0.00882615156018,0.7,0.40625,0.184300341297,0.408333333333,1.0,0.298941798942,0.0597014925373,0.127072542232,0.214364572264,0.0467454559932,0.375274967004,0.214285714286,0.0769230769231,0.272727272727
0.261442441054,0.00882615156018,0.4,0.40625,0.184300341297,0.408333333333,1.0,0.431216931217,0.0597014925373,0.127072542232,0.214364572264,0.0467454559932,0.375274967004,0.285714285714,0.153846153846,0.181818181818
0.128294036061,0.00264487369985,0.820833333333,0.234375,0.160409556314,0.108333333333,1.0,0.333333333333,0.00559701492537,0.0162159348239,0.0181747926528,0.00241785039641,0.0255169379674,0.285714285714,0.0769230769231,0.181818181818
0.184466019417,0.00906389301634,0.941666666667,0.203125,0.150170648464,0.335416666667,1.0,0.378306878307,0.00373134328358,0.017985892397,0.017843589142,0.0025819999692,0.0316761988561,0.214285714286,0.153846153846,0.0909090909091
0.27947295423,0.0100742942051,0.35,0.109375,0.136518771331,0.2,1.0,0.912698412698,0.0242537313433,0.0313907181343,0.0134413424782,0.00473379942643,0.0945886493621,0.428571428571,0.0769230769231,0.0909090909091
0.0908460471567,0.0118573551263,0.35,0.328125,0.061433447099,0.2,1.0,0.248677248677,0.00373134328358,0.00931830604649,0.0104122103694,0.00103302138982,0.0167179938407,0.214285714286,0.0769230769231,0.0
0.27947295423,0.0129866270431,0.504166666667,0.359375,0.153583617747,0.202083333333,1.0,0.137566137566,0.00373134328358,0.0176995757308,0.0151249603246,0.00176108483197,0.0127584689837,0.285714285714,0.0769230769231,0.0909090909091
0.0568654646325,0.0,0.495833333333,0.5,0.0716723549488,0.04375,1.0,0.383597883598,0.00746268656716,0.0239204560244,0.0136621448187,0.00538746573687,0.00835899692037,0.142857142857,0.0769230769231,0.0909090909091
0.119278779473,0.00704309063893,0.508333333333,0.265625,0.0,0.160416666667,1.0,0.283068783069,0.00373134328358,0.0126499908899,0.0115852228034,0.00111532547214,0.0717113946326,0.142857142857,0.0769230769231,0.0909090909091
0.0984743411928,0.0101040118871,0.545833333333,0.671875,0.153583617747,0.55625,1.0,0.357142857143,0.0130597014925,0.0164762227023,0.00955660129997,0.00131909061543,0.010558732952,0.0714285714286,0.0769230769231,0.272727272727
0.122052704577,0.022912332838,0.358333333333,0.640625,0.184300341297,0.1125,1.0,0.34126984127,0.287313432836,0.28550977381,0.256717221203,0.181064177181,0.370875494941,0.357142857143,0.0769230769231,0.0
0.205963938974,0.0320653789004,0.175,0.125,0.337883959044,0.00625,1.0,0.283068783069,0.268656716418,0.248366693563,0.0575121096284,0.0596691854029,0.487901451826,0.285714285714,0.0,0.0
0.185159500693,0.00413075780089,0.5125,0.09375,0.170648464164,0.29375,0.989528795812,0.10582010582,0.00186567164179,0.0097868242276,0.0041124435919,0.000814598222325,0.0189177298724,0.142857142857,0.153846153846,0.0909090909091
0.171289875173,0.0172956909361,0.458333333333,0.65625,0.133105802048,0.53125,0.994764397906,0.37037037037,0.0764925373134,0.079231630183,0.1275754523,0.0375641894925,0.488341399032,0.0714285714286,0.0769230769231,0.0909090909091
0.165048543689,0.0,0.4875,0.34375,0.300341296928,0.1125,1.0,0.296296296296,0.0186567164179,0.0269658242016,0.0217007300277,0.00418746052621,0.0281566212055,0.142857142857,0.0769230769231,0.0909090909091
0.183772538141,0.00252600297177,0.5,0.296875,0.307167235495,0.13125,1.0,0.208994708995,0.182835820896,0.196152945157,0.0907980624595,0.148313452415,0.258688957325,0.0,0.0,0.0909090909091
0.0769764216366,0.018632986627,0.4625,0.515625,0.112627986348,0.227083333333,1.0,0.206349206349,0.0391791044776,0.0859470574455,0.100354663759,0.0660065302015,0.106027276727,0.0714285714286,0.0,0.0909090909091
0.183079056865,0.0108766716196,0.495833333333,0.140625,0.215017064846,0.516666666667,1.0,0.148148148148,0.0279850746269,0.0300632499544,0.0462925907015,0.0107932394381,0.38055433348,0.357142857143,0.0,0.272727272727
0.0790568654646,0.0243684992571,0.533333333333,0.484375,0.133105802048,0.375,1.0,0.267195767196,0.00559701492537,0.0241807439028,0.0203552157653,0.00306981954108,0.223053233612,0.0714285714286,0.0,0.181818181818
0.149098474341,0.0309361069837,0.333333333333,0.3125,0.0,0.0875,0.994764397906,0.256613756614,0.0783582089552,0.130117910409,0.151339304197,0.11074400791,0.266608007039,0.142857142857,0.0769230769231,0.181818181818
0.138002773925,0.0750074294205,0.275,0.40625,0.443686006826,0.316666666667,0.989528795812,0.103174603175,0.0429104477612,0.165907493688,0.155727750714,0.0639791106296,0.525296964364,0.285714285714,0.0,0.0
0.28294036061,0.0,0.270833333333,0.4375,0.60409556314,0.9875,1.0,0.396825396825,0.00373134328358,0.0141076030089,0.00912879676525,0.00124116946841,0.109106907171,0.142857142857,0.153846153846,0.0909090909091
0.171983356449,0.00796433878158,0.258333333333,0.140625,0.146757679181,0.11875,1.0,0.367724867725,0.0279850746269,0.0415159166038,0.0326994466141,0.0112927737766,0.170699516058,0.214285714286,0.153846153846,0.181818181818
0.268377253814,0.038603268945,0.225,0.171875,0.310580204778,0.3,0.952879581152,0.124338624339,0.0,0.00541398787058,0.00202862150339,0.000323440703151,0.0211174659041,0.357142857143,0.0769230769231,0.0
0.276699029126,0.0650222882615,0.316666666667,0.296875,0.153583617747,0.316666666667,1.0,0.203703703704,0.0111940298507,0.0265233348083,0.0210590232256,0.00514321482625,0.12010558733,0.357142857143,0.230769230769,0.181818181818
0.233009708738,0.00252600297177,0.525,0.296875,0.307167235495,0.13125,1.0,0.164021164021,0.182835820896,0.196152945157,0.0907980624595,0.148313452415,0.258688957325,0.357142857143,0.0769230769231,0.0909090909091
0.284327323162,0.0231797919762,0.529166666667,0.4375,0.146757679181,0.19375,1.0,0.425925925926,0.0,0.00908404695593,0.00476795054028,0.0005031109791,0.0233172019358,0.285714285714,0.384615384615,0.181818181818
0.105409153953,0.0,0.595833333333,0.421875,0.184300341297,0.183333333333,0.162303664921,0.206349206349,0.0,0.00200421666363,0.00133171411617,0.000114213806008,0.0602727672679,0.142857142857,0.0769230769231,0.181818181818
0.273231622746,0.0,0.3875,0.609375,0.133105802048,0.0,1.0,0.357142857143,0.0130597014925,0.0121294151331,0.0205139174475,0.00286244580612,0.010558732952,0.357142857143,0.0,0.0
0.201803051318,0.0115601783061,0.491666666667,0.640625,0.245733788396,0.408333333333,1.0,0.177248677249,0.0298507462687,0.0268617090502,0.0155596649324,0.00406226682824,0.0334359876815,0.142857142857,0.153846153846,0.0909090909091
0.0478502080444,0.0216344725111,0.233333333333,0.21875,0.126279863481,0.61875,0.994764397906,0.0449735449735,0.0335820895522,0.044561284781,0.0530753625988,0.0268800422915,0.139463264408,0.0714285714286,0.0,0.0909090909091
0.211511789182,0.0231797919762,0.366666666667,0.4375,0.146757679181,0.19375,1.0,0.441798941799,0.0,0.00908404695593,0.00476795054028,0.0005031109791,0.0233172019358,0.142857142857,0.153846153846,0.181818181818
0.275312066574,0.0269539375929,0.483333333333,0.484375,0.136518771331,0.56875,1.0,0.698412698413,0.0223880597015,0.142169239179,0.0636807750162,0.00868041652989,0.358117025957,0.214285714286,0.230769230769,0.363636363636
0.128294036061,0.00531946508172,0.533333333333,0.421875,0.39590443686,0.752083333333,0.989528795812,0.365079365079,0.0727611940299,0.387334391837,0.0427045526683,0.0181745460495,0.222613286406,0.285714285714,0.307692307692,0.181818181818
0.0866851595007,0.0213372956909,0.729166666667,0.234375,0.126279863481,0.01875,0.361256544503,0.285714285714,0.00373134328358,0.0081990681694,0.00171121813891,0.000601033497273,0.0611526616806,0.0714285714286,0.0,0.0
0.104022191401,0.022912332838,0.383333333333,0.640625,0.184300341297,0.1125,1.0,0.153439153439,0.287313432836,0.28550977381,0.256717221203,0.181064177181,0.370875494941,0.357142857143,0.0,0.0
0.201109570042,0.0,0.525,0.5,0.174061433447,0.160416666667,1.0,0.386243386243,0.00373134328358,0.0143418620995,0.0211487241765,0.00216617931916,0.0950285965684,0.285714285714,0.153846153846,0.0909090909091
0.259361997226,0.024249628529,0.445833333333,0.265625,0.180887372014,0.339583333333,0.994764397906,0.444444444444,0.00559701492537,0.0106457742263,0.00513365441674,0.000804988467514,0.0611526616806,0.357142857143,0.230769230769,0.363636363636
0.0707350901526,0.00858841010401,0.191666666667,0.265625,0.146757679181,0.458333333333,0.319371727749,0.0396825396825,0.0,0.00421666362997,0.00365703876461,0.000575703814975,0.0629124505059,0.214285714286,0.307692307692,0.272727272727
0.0638002773925,0.018632986627,0.358333333333,0.515625,0.112627986348,0.227083333333,1.0,0.0449735449735,0.0391791044776,0.0859470574455,0.100354663759,0.0660065302015,0.106027276727,0.0,0.0,0.0909090909091
0.21359223301,0.00838038632987,0.345833333333,0.125,0.361774744027,0.204166666667,0.979057591623,0.0952380952381,0.0,0.0100210833181,0.00626526641182,0.000751502372772,0.0087989441267,0.142857142857,0.153846153846,0.0909090909091
0.43758668516,0.00199108469539,0.945833333333,0.515625,0.191126279863,0.70625,1.0,0.187830687831,0.0615671641791,0.237382545095,0.0708154506438,0.00484279768978,0.674439067312,0.714285714286,0.0769230769231,0.0
0.0894590846047,0.0194650817236,0.245833333333,0.296875,0.150170648464,0.1125,1.0,0.296296296296,0.00746268656716,0.0228532757229,0.019996411962,0.00278078826313,0.0923889133304,0.357142857143,0.153846153846,0.181818181818
0.648404993065,0.0337592867756,0.9625,0.203125,0.996587030717,0.11875,0.748691099476,0.256613756614,0.00186567164179,0.00473723938676,0.00249092640382,0.00143076149199,0.240211174659,0.428571428571,0.230769230769,0.272727272727
0.164355062413,0.0567904903418,0.958333333333,0.3125,0.150170648464,0.585416666667,1.0,0.26455026455,0.0,0.00361800150967,0.00279452962201,0.000619655333899,0.286845578531,0.142857142857,0.307692307692,0.272727272727
0.275312066574,0.0120059435364,0.9625,0.03125,0.116040955631,0.2625,0.267015706806,0.396825396825,0.0,0.00119732424061,0.000855609069456,0.000133484061451,0.0593928728553,0.642857142857,0.230769230769,0.181818181818
0.180305131761,0.00867756315007,1.0,0.46875,0.0921501706485,0.7875,1.0,0.407407407407,0.00186567164179,0.00970873786408,0.0115369222914,0.00198509191918,0.0602727672679,0.357142857143,0.384615384615,0.727272727273
