len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap
0.0389421679744,0.00746387168493,0.35,0.594594594595,0.199312714777,0.0947580645161,0.994764397906,0.0132275132275,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.119821752764,0.0,0.0,0.0
0.0220866027318,0.0,0.345833333333,0.391891891892,0.085910652921,0.054435483871,0.926701570681,0.10582010582,0.00186567164179,0.00150966969468,0.00486455156425,0.000553480805748,0.0234362105958,0.0,0.0,0.2
0.0941586748038,0.0,0.241666666667,0.0405405405405,0.127147766323,0.165322580645,1.0,0.171957671958,0.00373134328358,0.0086675863505,0.00488525178367,0.000680753180158,0.0308631787424,0.2,0.25,0.0
0.0427201394943,0.0436715896459,0.345833333333,0.635135135135,0.213058419244,0.655241935484,1.0,0.0952380952381,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.17181052979,0.0,0.375,0.0
0.0203429235687,0.115610608226,0.416666666667,0.216216216216,0.120274914089,0.604838709677,0.994764397906,0.256613756614,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0521538207625,0.0,0.0,0.0
0.041557686719,0.070350960775,0.525,0.391891891892,0.14089347079,0.673387096774,1.0,0.383597883598,0.0708955223881,0.0360498711575,0.0340794612423,0.0144917783121,0.0952302360125,0.4,0.25,0.2
0.0607381575124,0.0073050659044,0.416666666667,0.0405405405405,0.14089347079,0.197580645161,1.0,0.015873015873,0.00559701492537,0.0130924802832,0.00980500393304,0.00286272157778,0.0103977554052,0.0,0.125,0.0
0.0584132519616,0.00809909480705,0.7625,0.243243243243,0.0,0.0423387096774,0.109947643979,0.296296296296,0.0,0.00117129545277,0.00113161199509,8.75139709327e-05,0.0904439676514,0.4,0.0,0.0
0.0284800929962,0.0,0.245833333333,0.283783783784,0.144329896907,0.193548387097,0.267015706806,0.296296296296,0.0,0.00213436060283,0.00287043042656,0.000237309967696,0.0231061231226,0.0,0.375,0.0
0.0238302818948,0.070350960775,0.195833333333,0.391891891892,0.14089347079,0.673387096774,1.0,0.116402116402,0.0708955223881,0.0360498711575,0.0340794612423,0.0144917783121,0.0952302360125,0.0,0.0,0.0
0.0836965998256,0.107035096077,0.9625,0.621621621622,0.137457044674,0.677419354839,1.0,0.0925925925926,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.241954117841,0.4,0.125,0.2
0.0517291485033,0.347467047801,0.825,0.283783783784,0.147766323024,0.3125,1.0,0.486772486772,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0448918963525,0.4,0.125,0.4
0.0334205172915,0.0995712243926,0.525,0.472972972973,0.106529209622,0.225806451613,1.0,0.137566137566,0.0391791044776,0.0859470574455,0.100354663759,0.0660066969661,0.0396104967816,0.0,0.0,0.0
0.0671316477768,0.0,0.529166666667,0.324324324324,0.106529209622,0.135080645161,1.0,0.62962962963,0.0,0.0116869257399,0.0103501097112,0.00063632428256,0.0297078725862,0.0,0.0,0.2
0.118570183086,0.0123868508814,0.954166666667,0.22972972973,0.185567010309,0.284274193548,1.0,0.208994708995,0.0,0.0081990681694,0.010978016367,0.000990477420691,0.022941079386,0.4,0.625,0.2
0.0310956117408,0.0819437827537,0.966666666667,0.391891891892,0.192439862543,0.45564516129,1.0,0.0529100529101,0.00186567164179,0.00208230302715,0.0025047265501,0.000393184184978,0.0146888925565,0.4,0.125,0.2
0.0970648067422,0.132761632523,0.691666666667,0.513513513514,0.178694158076,0.532258064516,1.0,0.259259259259,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.27397260274,0.2,0.125,0.2
0.113339145597,0.0478005399397,0.95,0.148648648649,0.103092783505,0.14314516129,0.528795811518,0.0793650793651,0.0,0.00325359847992,0.00171121813891,0.000404526813559,0.0227760356494,0.4,0.125,0.2
0.113048532403,0.00952834683182,0.966666666667,0.256756756757,0.254295532646,0.39314516129,1.0,0.243386243386,0.00373134328358,0.00286316666233,0.00324993444931,0.000322925669389,0.0227760356494,0.2,0.125,0.4
0.10142400465,0.0115928219787,0.654166666667,0.391891891892,0.085910652921,0.0786290322581,1.0,0.0555555555556,0.0149253731343,0.0224628439054,0.0216110290769,0.00311624577195,0.0706387192606,0.0,0.125,0.0
0.0726532984598,0.0,0.8875,0.243243243243,0.209621993127,0.167338709677,0.811518324607,0.529100529101,0.0,0.0,0.0,5.63842348642e-08,0.0103977554052,0.4,0.125,0.2
0.0183086312119,0.00539939653803,0.966666666667,0.0675675675676,0.0618556701031,0.104838709677,1.0,0.142857142857,0.00932835820896,0.00588250605169,0.00562355960973,0.00418246601481,0.193266215547,0.0,0.0,0.2
0.0299331589654,0.0535175480387,0.729166666667,0.0,0.0,0.677419354839,0.0,0.396825396825,0.0,0.000937036362217,0.00026910285249,0.000147200442485,0.0221158607031,0.0,0.0,0.4
0.0877651845394,0.0,0.958333333333,0.175675675676,0.120274914089,0.171370967742,0.738219895288,0.248677248677,0.0,0.00502355605299,0.00413314381132,0.000401233974243,0.469219343126,0.2,0.125,0.2
0.0154024992735,0.0,0.75,0.337837837838,0.168384879725,0.241935483871,0.157068062827,0.460317460317,0.0,0.000156172727036,0.0,2.81000231818e-05,0.0227760356494,0.0,0.0,0.2
0.0691659401337,0.0,0.9625,0.297297297297,0.106529209622,0.282258064516,0.319371727749,0.362433862434,0.0,0.000728806059502,0.000414004388447,4.37447688821e-05,0.12922924575,0.0,0.25,0.2
0.0401046207498,0.0300142925202,0.958333333333,0.364864864865,0.19587628866,0.35685483871,1.0,0.39417989418,0.00559701492537,0.0193914469403,0.0228323420228,0.00420893089518,0.00726192440997,0.2,0.0,0.0
0.0741063644289,0.121010004764,0.941666666667,0.378378378378,0.288659793814,0.155241935484,1.0,0.0846560846561,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.129394289487,0.2,0.125,0.4
0.0598663179308,0.0327139907893,0.958333333333,0.581081081081,0.0652920962199,0.0483870967742,0.984293193717,0.396825396825,0.00373134328358,0.00827715453291,0.00661027006886,0.00183602480409,0.00181548110249,0.0,0.125,0.2
0.0607381575124,0.0614578370653,0.816666666667,0.459459459459,0.0996563573883,0.0362903225806,1.0,0.253968253968,0.00932835820896,0.0132746817981,0.0206243186178,0.00249673526823,0.0231061231226,0.0,0.0,0.0
0.0136588201104,0.293949499762,0.958333333333,0.608108108108,0.250859106529,0.752016129032,1.0,0.407407407407,0.0130597014925,0.0181941226997,0.0169396795606,0.00586416340912,0.0117181052979,0.0,0.0,0.2
0.0871839581517,0.0492297919644,0.970833333333,0.662162162162,0.185567010309,0.602822580645,1.0,0.267195767196,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.217197557353,0.2,0.125,0.2
0.0773031095612,0.0846434810227,0.958333333333,0.0810810810811,0.298969072165,0.181451612903,0.476439790576,0.460317460317,0.0,0.00182201514875,0.00138001462816,0.000226292488204,0.0224459481763,0.2,0.125,0.2
0.115954664342,0.0,0.970833333333,0.689189189189,0.0,0.0987903225806,0.994764397906,0.333333333333,0.080223880597,0.0692105468648,0.0454093813394,0.0120075302724,0.0161742861858,0.4,0.125,0.2
0.10752688172,0.0,0.958333333333,0.0,0.0,0.0665322580645,0.38219895288,0.108465608466,0.0,0.0,1.38001462816e-05,1.02487744238e-05,0.0105627991418,0.2,0.125,0.2
0.0767218831735,0.0306495156424,0.108333333333,0.202702702703,0.209621993127,0.379032258065,0.994764397906,0.420634920635,0.0111940298507,0.00611676514225,0.00510605412417,0.00116393412188,0.0221158607031,0.0,0.5,0.0
0.109270560883,0.0736858821661,0.2125,0.648648648649,0.285223367698,0.280241935484,1.0,0.417989417989,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.309126918633,0.0,0.125,0.0
0.117407730311,0.0457360647928,0.966666666667,0.608108108108,0.137457044674,0.177419354839,1.0,0.325396825397,0.00559701492537,0.00996902574247,0.00645846845977,0.00111371832231,0.0227760356494,0.0,0.25,0.2
0.115373437954,0.0,0.908333333333,0.5,0.185567010309,0.677419354839,0.162303664921,0.383597883598,0.00186567164179,0.00406049090294,0.00230462442902,0.000315214185534,0.023766298069,0.0,0.125,0.0
0.108108108108,0.0,0.9625,0.472972972973,0.144329896907,0.0625,0.947643979058,0.359788359788,0.00186567164179,0.00606470756657,0.00431254571298,0.000836354873638,0.0363096220498,0.4,0.25,0.2
0.0261551874455,0.112593298396,0.954166666667,0.364864864865,0.439862542955,0.165322580645,1.0,0.169312169312,0.00746268656716,0.0317030635883,0.0271655879552,0.00556998430214,0.0815316058756,0.2,0.125,0.2
0.102586457425,0.0293790693981,0.304166666667,0.256756756757,0.237113402062,0.479838709677,1.0,0.328042328042,0.0111940298507,0.0072099742315,0.0102397085409,0.000999726314683,0.0140287176102,0.2,0.125,0.2
0.0627724498692,0.0,0.966666666667,0.5,0.151202749141,0.0141129032258,0.528795811518,0.10582010582,0.00186567164179,0.00445092272053,0.00312573313277,0.000468710867579,0.0262419541178,0.4,0.0,0.0
0.117117117117,0.0427187549627,0.954166666667,0.216216216216,0.154639175258,0.421370967742,1.0,0.248677248677,0.0205223880597,0.0343579999479,0.0143935525717,0.00216221136172,0.0184848984981,0.2,0.25,0.0
0.0502760825341,0.0325551850087,0.329166666667,0.567567567568,0.158075601375,0.0,0.235602094241,0.224867724868,0.0,0.00039043181759,0.000138001462816,0.000109306477708,0.0217857732299,0.0,0.0,0.0
0.0371984888114,0.0439892012069,0.366666666667,0.243243243243,0.085910652921,0.159274193548,0.513089005236,0.407407407407,0.0,0.00114526666493,0.00097981038599,0.000136600206331,0.023766298069,0.0,0.125,0.2
0.0212147631502,0.00809909480705,0.808333333333,0.22972972973,0.182130584192,0.306451612903,1.0,0.145502645503,0.0429104477612,0.0965407740962,0.0669583097581,0.0541284200342,0.0628816636409,0.0,0.125,0.0
0.00232490555071,0.0495474035255,0.9625,0.581081081081,0.254295532646,0.191532258065,1.0,0.375661375661,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.109423997359,0.0,0.0,0.2
0.0584132519616,0.0139749086867,0.9625,0.567567567568,0.295532646048,0.264112903226,0.162303664921,0.0820105820106,0.00186567164179,0.00374814544887,0.000986710459131,0.000264891255917,0.023766298069,0.4,0.0,0.2
0.0366172624237,0.0728918532635,0.9625,0.162162162162,0.182130584192,0.0,0.994764397906,0.386243386243,0.0,0.00655925453552,0.00396064198281,0.000724097620973,0.0224459481763,0.0,0.0,0.0
0.102005231037,0.114181356201,0.966666666667,0.472972972973,0.0824742268041,0.395161290323,1.0,0.169312169312,0.00373134328358,0.010697831802,0.01337924182,0.00231134766294,0.00874731803928,0.2,0.375,0.2
0.0712002324906,0.110370017469,0.9625,0.27027027027,0.161512027491,0.558467741935,0.989528795812,0.0661375661376,0.00373134328358,0.00533590150707,0.00473345017457,0.000763998864512,0.0287176101667,0.2,0.125,0.2
0.0464981110142,0.0284262347149,0.3125,0.391891891892,0.39175257732,0.733870967742,0.989528795812,0.275132275132,0.0727611940299,0.387334391837,0.0427045526683,0.0181747213545,0.083347086978,0.0,0.25,0.2
0.086602731764,0.466730188979,0.691666666667,0.418918918919,0.120274914089,0.227822580645,1.0,0.42328042328,0.00746268656716,0.00726203180718,0.00994300539586,0.00108652232636,0.0103977554052,0.2,0.25,0.4
0.102877070619,0.0412895029379,0.954166666667,0.148648648649,0.19587628866,0.215725806452,1.0,0.137566137566,0.0,0.00322756969208,0.00202862150339,0.000393063898611,0.0224459481763,0.0,0.125,0.0
0.050566695728,0.0433539780848,0.966666666667,0.540540540541,0.347079037801,0.445564516129,1.0,0.187830687831,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.156296418551,0.2,0.375,0.2
0.0653879686138,0.070350960775,0.9625,0.391891891892,0.14089347079,0.673387096774,1.0,0.230158730159,0.0708955223881,0.0360498711575,0.0340794612423,0.0144917783121,0.0952302360125,0.2,0.125,0.2
0.103748910201,0.0,0.870833333333,0.405405405405,0.0412371134021,0.399193548387,1.0,0.047619047619,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0618914012213,0.0,0.0,0.4
0.0456262714327,0.023662061299,0.941666666667,0.675675675676,0.154639175258,0.0826612903226,1.0,0.34126984127,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.163558342961,0.2,0.125,0.2
0.0398140075559,0.00174686358583,0.958333333333,0.432432432432,0.254295532646,0.354838709677,0.989528795812,0.214285714286,0.0,0.00544001665842,0.00165601755379,0.000372004386889,0.00874731803928,0.0,0.125,0.0
0.114792211566,0.00285850404955,0.958333333333,0.0945945945946,0.347079037801,0.0524193548387,0.0,0.164021164021,0.0,0.000572633332466,0.000158701682238,0.000232015488043,0.0227760356494,0.0,0.0,0.0
0.116245277536,0.197236779419,0.945833333333,0.256756756757,0.27147766323,0.568548387097,1.0,0.156084656085,0.00932835820896,0.0148103802806,0.0116059230228,0.00214408383022,0.0584254827529,0.2,0.75,0.2
0.0418482999128,0.0,0.954166666667,0.0,0.0,0.0,0.0,0.227513227513,0.0,2.60287878394e-05,0.0,1.53177171381e-05,0.0224459481763,0.2,0.0,0.0
0.117117117117,0.0571700809909,0.941666666667,0.513513513514,0.171821305842,0.0,0.319371727749,0.121693121693,0.0,0.000911007574377,0.000407104315306,0.000135639794864,0.0234362105958,0.4,0.0,0.0
0.0897994768963,0.562490074639,0.466666666667,0.513513513514,0.3264604811,0.570564516129,1.0,0.142857142857,0.00186567164179,0.0106718030141,0.00527855595269,0.00383618599534,0.139461957419,0.2,0.5,0.2
0.0557977332171,0.0695569318723,0.520833333333,0.0,0.209621993127,0.0302419354839,0.214659685864,0.365079365079,0.0,0.00184804393659,0.000703807460359,0.00024525074744,0.0234362105958,0.2,0.0,0.0
0.101714617844,0.110052405908,0.529166666667,0.148648648649,0.161512027491,0.441532258065,1.0,0.357142857143,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.184518897508,0.2,0.125,0.4
0.0421389131067,0.0,0.5,0.472972972973,0.127147766323,0.0625,0.900523560209,0.198412698413,0.0,0.000676748483823,0.000227702413646,2.3472756974e-05,0.0224459481763,0.2,0.125,0.2
0.0130775937228,0.171033825631,0.216666666667,0.391891891892,0.144329896907,0.112903225806,1.0,0.37037037037,0.00373134328358,0.00989093937895,0.00757628030857,0.00118794816751,0.0103977554052,0.0,0.0,0.0
0.0462074978204,0.0763855804351,0.520833333333,0.216216216216,0.13058419244,0.618951612903,1.0,0.171957671958,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0534741706552,0.2,0.125,0.2
0.109270560883,0.0,0.516666666667,0.310810810811,0.0996563573883,0.104838709677,1.0,0.441798941799,0.044776119403,0.319763658606,0.0336033561956,0.0211410113743,0.110084172306,0.2,0.125,0.2
0.0470793374019,0.103858980467,0.516666666667,0.608108108108,0.192439862543,0.602822580645,1.0,0.301587301587,0.0186567164179,0.0213175772404,0.0625698632406,0.00982025611832,0.0736095065192,0.2,0.375,0.4
0.116826503923,0.0,0.970833333333,0.283783783784,0.158075601375,0.0504032258065,1.0,0.412698412698,0.0876865671642,0.03758556964,0.0222596359521,0.00783479241762,0.020135335864,0.4,0.125,0.0
0.045045045045,0.0125456566619,0.5125,0.486486486486,0.182130584192,0.0120967741935,0.994764397906,0.275132275132,0.00373134328358,0.012311616648,0.00826628762265,0.00146070878314,0.0343290972108,0.0,0.0,0.0
0.0185992444057,0.0235032555185,0.5125,0.418918918919,0.20618556701,0.0443548387097,1.0,0.304232804233,0.0205223880597,0.0202764257269,0.013820846501,0.0051245131367,0.0103977554052,0.0,0.0,0.2
0.0264458006393,0.057487692552,0.516666666667,0.364864864865,0.171821305842,0.247983870968,1.0,0.222222222222,0.0708955223881,0.0694968635311,0.0698080399652,0.0292619180739,0.201683446113,0.0,0.0,0.2
0.0427201394943,0.0463712879149,0.7,0.0,0.0,0.173387096774,0.596858638743,0.208994708995,0.0,0.00239464848122,0.00100051060541,0.000346924679221,0.0103977554052,0.6,0.125,0.2
0.0142400464981,0.0,0.533333333333,0.0,0.151202749141,0.00806451612903,0.528795811518,0.359788359788,0.0,0.00645513938416,0.00351213722865,0.000276651127836,0.0231061231226,0.0,0.0,0.0
0.102586457425,0.0,0.966666666667,0.621621621622,0.0652920962199,0.0,0.900523560209,0.407407407407,0.0,0.000989093937895,2.07002194223e-05,2.67712347135e-05,0.0231061231226,0.2,0.0,0.0
0.068584713746,0.0463712879149,0.716666666667,0.310810810811,0.151202749141,0.745967741935,0.994764397906,0.404761904762,0.0317164179104,0.025924672688,0.0196514083049,0.00672732710696,0.0739395939924,0.2,0.125,0.2
0.0752688172043,0.126885818644,0.7,0.594594594595,0.14089347079,0.64314516129,0.994764397906,0.166666666667,0.0727611940299,0.0532548999193,0.0931992879125,0.03176227321,0.29575837597,0.2,0.125,0.2
0.0726532984598,0.0,0.6625,0.459459459459,0.127147766323,0.0,0.947643979058,0.0899470899471,0.0,0.00525781514355,0.0026565281592,0.000369850509117,0.0369697969962,0.2,0.0,0.0
0.114210985179,0.0968715261236,0.516666666667,0.0,0.185567010309,0.10685483871,1.0,0.171957671958,0.00373134328358,0.0277987454124,0.0305466237942,0.0109616609794,0.0551246080211,0.0,0.125,0.0
0.112176692822,0.319358424647,0.529166666667,0.459459459459,0.309278350515,0.159274193548,1.0,0.18253968254,0.0391791044776,0.0282672635935,0.0209693222748,0.00543697577157,0.00891236177587,0.4,0.25,0.2
0.117117117117,0.126091789741,0.520833333333,0.364864864865,0.209621993127,0.608870967742,0.979057591623,0.367724867725,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.328602079551,0.2,0.0,0.2
0.075850043592,0.172145466095,0.120833333333,0.27027027027,0.120274914089,0.423387096774,0.00523560209424,0.10582010582,0.0,0.00187407272443,0.00180781916288,0.000156579020218,0.0231061231226,0.0,0.125,0.0
0.116245277536,0.183103064952,0.504166666667,0.243243243243,0.199312714777,0.566532258065,1.0,0.373015873016,0.0,0.00307139696504,0.00235982501415,0.000218101738353,0.0589206139627,0.2,0.375,0.4
0.115954664342,0.0647927584564,0.5125,0.567567567568,0.302405498282,0.292338709677,0.69109947644,0.460317460317,0.0,0.00223847575418,0.00286353035342,0.000231150929775,0.0318534411619,0.2,0.125,0.2
0.0813716942749,0.0535175480387,0.516666666667,0.162162162162,0.171821305842,0.108870967742,0.109947643979,0.346560846561,0.00373134328358,0.00294125302585,0.000683107240937,0.00025012986323,0.0227760356494,0.0,0.0,0.4
0.0996803254868,0.0900428775607,0.2,0.283783783784,0.0,0.0,1.0,0.18253968254,0.0186567164179,0.0339935969182,0.0377848005189,0.0205259401894,0.0617263574847,0.2,0.0,0.0
0.0941586748038,0.163728759727,0.495833333333,0.405405405405,0.123711340206,0.262096774194,1.0,0.132275132275,0.00746268656716,0.032562013587,0.0299670176504,0.0119195201202,0.102492160423,0.4,0.125,0.2
0.0935774484162,0.0754327457519,0.516666666667,0.324324324324,0.144329896907,0.368951612903,1.0,0.388888888889,0.00932835820896,0.0154090424009,0.00794198418503,0.00122666722159,0.023766298069,0.4,0.0,0.2
0.0560883464109,0.0228680323964,0.4375,0.378378378378,0.171821305842,0.163306451613,1.0,0.428571428571,0.00932835820896,0.0299070772274,0.020389716131,0.00415459528751,0.0358144908401,0.2,0.0,0.2
0.0354548096484,0.0503414324281,0.495833333333,0.378378378378,0.556701030928,0.318548387097,1.0,0.21164021164,0.0242537313433,0.0249616075379,0.0121096283621,0.00582518310808,0.0160092424492,0.2,0.125,0.4
0.0714908456844,0.139113863745,0.341666666667,0.283783783784,0.13058419244,0.487903225806,1.0,0.238095238095,1.0,0.451573440225,0.155500048301,0.61469763753,0.203168839743,0.0,0.0,0.0
0.0967741935484,0.0430363665237,0.520833333333,0.405405405405,0.085910652921,0.181451612903,0.979057591623,0.0634920634921,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.293777851131,0.0,0.0,0.2
