len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0820754716981,0.0903626139228,0.416216216216,0.388059701493,0.130909090909,0.225352112676,1.0,0.244444444444,0.00559701492537,0.0178822426987,0.0130411382361,0.00326931411815,0.102709514808,0.25,0.4,0.0769230769231,0.363636363636,0.25,0.0833333333333,0.45356822776,0.395093669931,0.493389469936,0.50118332073,0.513799205086,0.769043285562,0.61873965301,0.54908433025,0.479111419484,0.605502193591,0.515850645843,0.327567039131,0.60108126137,0.398458313125,0.382594312698,0.709517576362,0.704782270497,0.497348738311,0.531515365113,0.555144818494,0.428914694727,0.746516550392,0.724378129857,0.367072750477,0.460993252863,0.523340618982,0.332104930141,0.620909093931,0.428476130382,0.565616071728,0.564896688721,0.592166188718,0.595466098021,0.453121221389,0.286490477327,0.568412086041,0.350871972259,0.323828378159,0.373883008673,0.522780519144,0.462603056906,0.601572507846,0.779370488033,0.536255883389,0.519450026309,0.399606153693,0.638081440128,0.580271667462,0.422019827463,0.495039996453,0.0463189305482,0.00892953122627,0.170808732665,0.0121925227059,0.0779220779221,0.438784246575,0.0355470029606,0.0163737124944,0.0972897845726,0.13235277234,0.0103391270448,0.0396734451169,0.0548432798981,0.042785632145,0.108818638561,0.0782539321599,0.00880592186505,0.0252742414449,0.019975414874,0.012722190367,0.0119175539709,0.0377413913348,0.170142807384,0.0155637590628,0.0160495940687,0.0147116236863,0.0299744327137,0.0104363546717,0.0562916784096,0.142989154224,0.0103152330654,0.0112716763006,0.0488406103697,0.0631029414249,0.0212534577782,0.553765424507,0.015377867078,0.0094181665969,0.00898782546011,0.0114816599754,0.0479442560723,0.044964028777,0.0399977179479,0.0244824995466,0.079337401918,0.0597696787731,0.0336633663366,0.0231028991873,0.0148673752721,0.109652836579
0.274528301887,0.0917199922436,0.210810810811,0.537313432836,0.185454545455,0.140845070423,1.0,0.488888888889,0.0242537313433,0.0219688687594,0.0198377102797,0.00229356044564,0.156899810964,0.0833333333333,0.3,0.307692307692,0.0909090909091,0.125,0.166666666667,0.507074101249,0.315448652987,0.346064350427,0.519476308888,0.198215325205,0.398716034034,0.81280343732,0.344731883862,0.420290559471,0.6282632915,0.496785877604,0.722850679407,0.684048835622,0.38212296367,0.607494735548,0.622242335006,0.423005643006,0.710855930852,0.407941449085,0.621672943644,0.47428977186,0.488708233708,0.46842476134,0.41253188688,0.41589765119,0.28840010942,0.510852400261,0.568064587976,0.485087883852,0.587106842059,0.596116036462,0.654996190968,0.400520776884,0.684420506328,0.417090262617,0.6861575179,0.280970009474,0.557551399911,0.459255228713,0.736604483445,0.303405377976,0.353477545972,0.593616849266,0.38156843034,0.717104263436,0.746039548666,0.590910756875,0.604027389558,0.477949965413,0.749639934942,0.0278076105853,0.00496511455292,0.0157998077715,0.0679363196789,0.132690166976,0.106164383562,0.00874671709213,0.0104545454545,0.21403752606,0.137273181288,0.00660148843383,0.00861984312317,0.00835783839556,0.0308642810435,0.0123837309078,0.00863753213368,0.0447668045328,0.0151734130218,0.03963122311,0.00753153669725,0.0066477809254,0.00683271893992,0.535105723906,0.0305650384121,0.0102475972249,0.00939330885353,0.130047022533,0.00570520722053,0.0138511645056,0.736661965209,0.0056186626019,0.563281695568,0.0342028985507,0.0764527192553,0.0118554807103,0.0227037811394,0.030199972644,0.0186856425283,0.0185728747322,0.00733099082738,0.034693877551,0.026618705036,0.0689480215083,0.00531930879038,0.0412554489974,0.00910859666069,0.122534653465,0.0117303609342,0.00809819466998,0.023183742591
0.183018867925,0.0374248594144,0.281081081081,0.432835820896,0.08,0.183098591549,1.0,0.133333333333,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.416666666667,0.3,0.0769230769231,0.272727272727,0.125,0.0833333333333,0.607536495407,0.401464921538,0.369038077196,0.454701143142,0.512390454198,0.534680572786,0.628329722578,0.466109467185,0.401839591691,0.441116303462,0.522490825028,0.541621934172,0.53767808345,0.426828189679,0.31319863248,0.473688882801,0.631764888908,0.58721209093,0.460549085608,0.613768683289,0.343275166045,0.427522375657,0.521244653728,0.659835992671,0.478140343589,0.308882533131,0.582529056084,0.713535185532,0.620453460214,0.547429177045,0.522728481479,0.827286255587,0.617844872434,0.362354545713,0.412852826683,0.356768550263,0.199670751386,0.304665595515,0.317253768254,0.506613556701,0.867043682751,0.518263104072,0.787612471667,0.332286183357,0.303918922597,0.521744373836,0.668441950271,0.523594590175,0.504399682542,0.541074570457,0.122542012749,0.0252535998812,0.0250875326102,0.0115443390202,0.0745825602968,0.0502996575342,0.012970675191,0.0407467532468,0.0326615705351,0.12708090561,0.0576092624194,0.0135141608287,0.0325748049268,0.0410324922772,0.230084091299,0.0128087627138,0.00823329634487,0.0668658878928,0.0187768899816,0.011958858945,0.0560906515581,0.0360615721829,0.0994478114478,0.0146490469074,0.262634459933,0.0139295185639,0.0283809201369,0.00974059769359,0.0205401585448,0.0487070992008,0.0296540526211,0.0106724470135,0.0154752378412,0.0199942838478,0.019871402327,0.460268656309,0.0144740801532,0.0416282963583,0.0253525437295,0.028572650585,0.0271593485879,0.276978417266,0.0126361505584,0.0536438767844,0.0105783202557,0.0135073133711,0.0314191419142,0.0214304670913,0.100477600535,0.0368120237087
0.0481132075472,0.0921078146209,0.437837837838,0.567164179104,0.287272727273,0.619718309859,1.0,0.266666666667,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.166666666667,0.1,0.0769230769231,0.454545454545,0.25,0.166666666667,0.576662821589,0.461199631482,0.561424216376,0.292861521141,0.388404405128,0.343897547289,0.499843261237,0.494210374692,0.539659934425,0.360851109247,0.745821226344,0.509002929842,0.686120072095,0.435160607772,0.497434271526,0.594026855955,0.489651378223,0.537102362242,0.211042262793,0.540082266467,0.484025044187,0.421768439419,0.655625523908,0.4792138695,0.543307212785,0.338832237778,0.627782938027,0.708893977455,0.661643473515,0.466980928143,0.488361042369,0.75205921404,0.567135510372,0.357491251405,0.313835185418,0.444670512126,0.269450916544,0.51883058341,0.362992964244,0.433120446818,0.549381046903,0.489907694787,0.69026568016,0.376825114117,0.498372124143,0.530554519844,0.607385757008,0.596633012249,0.578995624796,0.539017807912,0.101947577496,0.00614125862993,0.0997931454429,0.0254380154143,0.230378317335,0.200081893985,0.0102159199091,0.0122106154715,0.0247756594253,0.0628252545943,0.0492927775305,0.010322214499,0.00976172051332,0.0122962431387,0.0152961103111,0.0100883949441,0.00606727807286,0.0181700782317,0.0746906817028,0.00907147487036,0.0277538284682,0.00852714521488,0.0270238618065,0.126522320528,0.0980343320797,0.07013907367,0.0625375158037,0.0421991732378,0.0452603539071,0.0372028372274,0.0244289678343,0.0688497947558,0.0385455445124,0.0498015323548,0.0494954604755,0.529374963238,0.0110554078726,0.0352157533623,0.0651462530618,0.00856239139304,0.0222455253511,0.16812636847,0.053812815087,0.0195015189625,0.00772020267111,0.0106385850817,0.13611708997,0.0151043109019,0.0101064426236,0.0279240142841
0.237735849057,0.0283110335466,0.297297297297,0.313432835821,0.16,0.154929577465,1.0,0.288888888889,0.0373134328358,0.0496642198969,0.068524626361,0.0154069723711,0.265280403277,0.333333333333,0.4,0.153846153846,0.272727272727,0.25,0.166666666667,0.50608646623,0.505019619433,0.255292954082,0.565430724436,0.167541399267,0.611065894859,0.499348781119,0.577561900681,0.305330213454,0.609933516973,0.785895999285,0.420084765717,0.461124170978,0.433232932215,0.552621987708,0.589977680297,0.34368308654,0.5343436965,0.640140104861,0.593329579992,0.434397070873,0.608614369053,0.593504687445,0.365752503239,0.551746450535,0.500071231437,0.631338248995,0.7299398089,0.470092488375,0.733643955772,0.360245174472,0.498982172504,0.526266988923,0.281848205945,0.417621776108,0.544687367222,0.32917323112,0.451849932525,0.5447539378,0.758229681647,0.778800884223,0.663128822467,0.441450656191,0.661574877142,0.37889675264,0.407841097395,0.692717822597,0.564639480476,0.692148778909,0.570164058885,0.0338005411358,0.021057684424,0.0193250755935,0.0256766358762,0.189808106388,0.201854814519,0.0473481443896,0.012370840838,0.236985335518,0.0634721778363,0.0217735087982,0.0104775403545,0.0275664298534,0.0124575920951,0.0522323089469,0.0102207729378,0.00617268042186,0.0184434965903,0.197129641676,0.552124489386,0.0674096896259,0.00868174615237,0.30801740028,0.011357418494,0.0121259594491,0.0508483056223,0.0631241469014,0.007236888276,0.10427464597,0.192272451175,0.0948595510917,0.038958693726,0.0389417713337,0.0149901472371,0.0148980203021,0.00916381120466,0.011221766621,0.00681957756506,0.00630018924797,0.0241796065962,0.00598567230475,0.0325578952896,0.0094599667291,0.019693222263,0.103825275711,0.0107781825654,0.0233432102334,0.0154121530522,0.0102896769259,0.267100131646
0.0764150943396,0.108008532092,0.324324324324,0.522388059701,0.181818181818,0.633802816901,1.0,0.133333333333,0.00559701492537,0.0089801655474,0.01504905952,0.0019566589849,0.49779458097,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.166666666667,0.536559730836,0.471058458419,0.317989209372,0.477386623155,0.156920970617,0.302190603038,0.717619500756,0.418682644588,0.434845810455,0.566749196716,0.516294464445,0.703487793319,0.642898021203,0.406420423123,0.677975219885,0.462435260957,0.229734821163,0.526468478235,0.49364699599,0.410926608399,0.578721741943,0.48509316259,0.534880404449,0.397717621457,0.342798766701,0.352561217055,0.497468932583,0.358995533315,0.542515092602,0.570433609828,0.644239809464,0.630660013438,0.496152699803,0.572332982441,0.49477123604,0.344804650602,0.365414938183,0.40900689682,0.495153198422,0.731247782973,0.537891037946,0.328276681566,0.649688747294,0.380174172911,0.494143105654,0.643440400462,0.518393613122,0.650150326041,0.460226010565,0.656069292089,0.106045972571,0.0217207790529,0.269756701868,0.00958043919623,0.151192091491,0.123952157023,0.0107641299155,0.284139368095,0.0263449949696,0.202382046816,0.0081241085528,0.0328722830968,0.0102855571244,0.0129560881246,0.203840075408,0.0106297616645,0.0213694967109,0.135017658245,0.0151455384418,0.0096460786663,0.0691725508435,0.00915939382494,0.0286868686869,0.0356328168017,0.0347698209354,0.0318712435375,0.0235528148671,0.0257014704602,0.0170459079273,0.0394922425952,0.00753192747905,0.444594944353,0.0681176671988,0.0157809677726,0.015683980587,0.00953050514247,0.0117357406648,0.00714093825556,0.0218109255966,0.0407258390035,0.00635505219727,0.0340921292816,0.0558060380573,0.00676183320811,0.00828898228995,0.0112094762835,0.0246194768731,0.016363247457,0.0884131258884,0.0907149266369
0.162264150943,0.0542951328292,0.421621621622,0.701492537313,0.250909090909,0.295774647887,1.0,0.333333333333,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.333333333333,0.1,0.230769230769,0.181818181818,0.125,0.0833333333333,0.369032640891,0.294246025327,0.326145474278,0.466288039394,0.510419965271,0.583494224173,0.616646270175,0.551914480618,0.419794357732,0.635281530025,0.546901625392,0.306442671372,0.640199086181,0.345044853284,0.460848966036,0.767017340466,0.696932128361,0.511985703785,0.488633092632,0.673036694077,0.464369350896,0.712321145011,0.469771931754,0.293605318133,0.366875081393,0.433209558555,0.506094200237,0.829818584556,0.616540184408,0.471676011022,0.475276642307,0.505241345529,0.778909620012,0.586345849278,0.478494189063,0.441036424566,0.210824451433,0.313352025161,0.412455543516,0.666363878575,0.501033786238,0.682184000302,0.536971252167,0.217397076539,0.193829777824,0.32076485719,0.536610875327,0.508742721571,0.494479956225,0.665840507388,0.0343089911259,0.00635746158526,0.019624165058,0.0922622721199,0.0204627305468,0.0393457896857,0.0104859939564,0.0125334224599,0.0255487879655,0.019162692545,0.00791418849963,0.0106351504137,0.0100197870791,0.0350511915515,0.015831474172,0.02875758552,0.0209321093514,0.0187209358071,0.0760240789616,0.0874837678764,0.028328611898,0.0303304244882,0.253963161022,0.0115282642594,0.0559508699413,0.0312738498092,0.104494579685,0.0251700318553,0.0756259918089,0.583091346553,0.0249412310487,0.0392944576675,0.011803147506,0.0864159725625,0.0505205143907,0.388771127686,0.0113905718217,0.0358444340482,0.0213645031429,0.00878875179113,0.0559678416821,0.447259839187,0.032209795541,0.0198877447297,0.00800041027745,0.0303259360871,0.310891089109,0.0585191082803,0.0359478684969,0.0287953877571
0.179245283019,0.00445995733954,0.508108108108,0.55223880597,0.0836363636364,0.676056338028,1.0,0.0222222222222,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.264650283554,0.333333333333,0.2,0.230769230769,0.181818181818,0.25,0.0,0.579826392907,0.490812252972,0.318535022819,0.485837445976,0.537577521226,0.473186762437,0.743010622537,0.582932481672,0.41367974381,0.773388144003,0.531657376185,0.44530048016,0.616739696618,0.544751393029,0.389098187538,0.652762684208,0.689898029898,0.484102434629,0.535764467333,0.664445365548,0.494774710149,0.484157159699,0.706822038664,0.476786230596,0.304614325932,0.319999512484,0.470972968518,0.647069285142,0.822594847482,0.549956295321,0.658877911193,0.678656115278,0.56404797,0.435585800248,0.299512557837,0.525548053997,0.204029789725,0.444232563305,0.532730538903,0.662914275654,0.792473489666,0.626170603159,0.831777718558,0.102911441161,0.23804126447,0.422083829531,0.693192695248,0.38386883001,0.432093420276,0.680607192435,0.0234925860561,0.0166425450317,0.0132615475672,0.0207678720886,0.266469998502,0.0959861312005,0.00759234345021,0.12196499153,0.287639363084,0.012180406503,0.00573023763594,0.00728226561358,0.022296382279,0.009138413563,0.0725035628745,0.0230425271804,0.0163816507967,0.0128188903569,0.0876436836459,0.00632158527551,0.0724227121567,0.0236559512413,0.162321350147,0.00789381241777,0.26709141951,0.0250587287227,0.0854999330586,0.019641089848,0.0868069007345,0.0262463972527,0.00452388293228,0.122817649804,0.00752664478644,0.00972455957225,0.00966479405735,0.494531447139,0.00779952951011,0.00467983433386,0.0167200459379,0.0327506167899,0.017565693697,0.0806559721167,0.00611783686853,0.0157496115096,0.00499818592385,0.00790646290133,0.111862739069,0.00907940024528,0.00652028556359,0.0194592434036
0.0896226415094,0.0283110335466,0.378378378378,0.761194029851,0.0763636363636,0.676056338028,1.0,0.533333333333,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.584120982987,0.583333333333,0.4,0.0769230769231,0.545454545455,0.125,0.0833333333333,0.302942961539,0.225948015134,0.614473242672,0.599089809386,0.678126856971,0.403673140054,0.507693865211,0.557394898916,0.485643626473,0.429603822823,0.48829813832,0.638971664287,0.43268537707,0.484746902679,0.553782082027,0.588501458144,0.589593392451,0.270599067439,0.565221266005,0.639106554467,0.746366130995,0.778164571405,0.69050686044,0.265205681495,0.625107540775,0.436644918057,0.549440109059,0.525835522722,0.411820264447,0.664620513206,0.674712241141,0.634879700732,0.300684976048,0.50502570048,0.397896258533,0.415321575343,0.354646052802,0.522326047118,0.569391228095,0.627658160035,0.563279251925,0.235067794735,0.51879133942,0.588911501258,0.247481640327,0.438463065915,0.313295106262,0.161261495591,0.602106572198,0.583762298875,0.20297688251,0.00419951133299,0.013696926676,0.0211203357358,0.0508278783211,0.0274618764539,0.0077903492207,0.466552315609,0.0634612610959,0.0126581880887,0.00587968031139,0.00751169571814,0.037905583723,0.0285620445378,0.0420845057653,0.00769310256837,0.00416009217297,0.0132227535927,0.0102515336712,0.0232360005193,0.0225916225702,0.00572974334585,0.0196658407979,0.00814250949976,0.00912712280664,0.658841597192,0.0170459344495,0.23320986257,0.0375781622296,0.093638839361,0.00471166675211,0.00641000472607,0.0313760818399,0.0101026442211,0.100786837514,0.021010254772,0.00804525617898,0.0295694890891,0.00424602703972,0.00652941876105,0.032134980922,0.0230758789195,0.102947641705,0.00463547056405,0.00520362115006,0.00811266080174,0.0645743819665,0.00953411048352,0.0721537260952,0.0200980940361
0.132075471698,0.125072716696,0.52972972973,0.537313432836,0.105454545455,0.718309859155,1.0,0.0,0.0130597014925,0.0160341506585,0.0135103432096,0.00355446800468,0.171392564587,0.416666666667,0.0,0.0769230769231,0.0,0.25,0.0,0.397686367251,0.460822777487,0.394962795348,0.694886244406,0.603116104093,0.69239368986,0.565607443585,0.438882079703,0.372078646364,0.69663091609,0.520687569063,0.453873918447,0.642288039952,0.377275264618,0.39435808071,0.81574619326,0.851102153959,0.445197449845,0.634196826836,0.46817852995,0.363063399021,0.594636925401,0.475292969175,0.518713351381,0.566337617872,0.359472291513,0.631252487977,0.69918716529,0.795639346499,0.600894285399,0.635194859357,0.636741950914,0.731364207834,0.424747855527,0.38648615878,0.577223263311,0.132960544811,0.537626033378,0.533512815296,0.515285604997,0.705940799493,0.52334938799,0.715695580182,0.328054786887,0.183918219509,0.459882337134,0.724485687423,0.654631897235,0.387857469003,0.765627987265,0.145672493107,0.00436205978732,0.0141433982462,0.00711439574124,0.236815050282,0.0283570369078,0.0725634598338,0.00955414012739,0.0184133532221,0.052099514473,0.00603293044354,0.0638601677996,0.0384876523814,0.00962113910323,0.0428895138926,0.023834626986,0.0170123385556,0.0465620495677,0.0105856975638,0.0575010591363,0.0402013677126,0.00596392075436,0.0202817988805,0.00839754281314,0.17957721212,0.025920136588,0.158774907866,0.00498551974763,0.0382212574383,0.432402324976,0.00490423487309,0.00657707742719,0.00811936261559,0.0413138932146,0.102328175645,0.650239796788,0.00829724339992,0.0175165901038,0.00440898026643,0.0472887626856,0.00388389287388,0.0836273656234,0.00660390034082,0.0163231515024,0.0389107003038,0.0251344944844,0.016081225957,0.010000405696,0.0291336326297,0.0207532211178
0.0367924528302,0.0632150475082,0.416216216216,0.761194029851,0.203636363636,0.0,1.0,0.244444444444,0.0149253731343,0.0226456348587,0.0201344134248,0.00397227708805,0.0604914933837,0.0,0.1,0.0,0.454545454545,0.0,0.0,0.616132213213,0.551940127722,0.615314534075,0.332583902396,0.603103712813,0.489242482908,0.745959096203,0.416470635691,0.482555818356,0.37080445715,0.553529109241,0.567969944533,0.601122320505,0.436883852526,0.607281369896,0.607660599419,0.719893362751,0.400934032725,0.735046243609,0.514708679021,0.680137852898,0.528593479205,0.640149530945,0.606882289964,0.496844062453,0.354414046948,0.514337873266,0.386198708196,0.628227145082,0.440006724168,0.549762192969,0.613410193291,0.540252639109,0.516463481135,0.272582541,0.678048051071,0.485870816828,0.47170377741,0.612747319994,0.618888211987,0.543503701263,0.368000283957,0.371412060256,0.718805538786,0.399360870196,0.309810652682,0.638330296769,0.553560824192,0.564031608574,0.538349491697,0.0710944909746,0.0142355085981,0.0412627837337,0.0180917225423,0.0430259948719,0.710424041865,0.105755372755,0.0242959287903,0.0537202020754,0.0429087412999,0.0153415845381,0.154019573611,0.0194232687956,0.19584065207,0.0917869738509,0.132555887794,0.0140174574982,0.0387931955471,0.0308833380524,0.0495164802598,0.0189706210014,0.118712449331,0.057696061741,0.0238886674438,0.0571774302553,0.0524108481289,0.0444771876256,0.0983831637029,0.0772838720235,0.31726913995,0.0166011254571,0.0167253361044,0.0263471007999,0.0340409250808,0.0338317152549,0.0179974269649,0.0236033435842,0.0145611204914,0.0143070155878,0.0170369177578,0.0148839924121,0.069517419772,0.0215517174606,0.0135996420703,0.0182106717083,0.0804765396917,0.141840026699,0.169111858584,0.0239272501693,0.0605466705991
0.171698113208,0.103548574753,0.513513513514,0.44776119403,0.0545454545455,0.183098591549,1.0,0.355555555556,0.0223880597015,0.0242334322453,0.0194927066227,0.00464173090529,0.119092627599,0.166666666667,0.2,0.0769230769231,0.909090909091,0.125,0.0833333333333,0.540982698383,0.354827126609,0.563484354348,0.28419157099,0.566434885474,0.544705703657,0.44608102892,0.312125738915,0.438359394877,0.342950565643,0.53180687025,0.545664400485,0.713799272016,0.545529590792,0.731645669211,0.722035187704,0.621561938705,0.226189992767,0.628947552279,0.799606995751,0.679946309802,0.53132018307,0.629421568024,0.718939291842,0.424897717907,0.415913048895,0.685340872109,0.33617649112,0.397658514956,0.434657580666,0.438505702864,0.529459025516,0.619459768495,0.651545110982,0.439401095029,0.41433923925,0.419636608548,0.170304650852,0.293651101574,0.497314638376,0.672357919133,0.327647051676,0.306746653173,0.531504918418,0.316080362975,0.333349970673,0.786567584364,0.458749032969,0.328050028592,0.533344601241,0.164794445638,0.00572712339154,0.0571367239549,0.0404022070568,0.0186573989391,0.0358744935366,0.00969859497356,0.0329248216572,0.0232947371512,0.232592491858,0.00731990778574,0.0924436505868,0.00926739582397,0.333905618654,0.0142706246057,0.0448273636454,0.0337272297154,0.417549578919,0.0133919682817,0.00852924311927,0.00766069504848,0.357853407182,0.187878787879,0.0329561732861,0.0113628111998,0.144585136277,0.0212213354611,0.00661459098911,0.015358543444,0.25864637756,0.0065214002552,0.0226654726044,0.0370164438216,0.115984983887,0.0814020682577,0.0401916273602,0.0104134036884,0.0201628355314,0.0344239318246,0.00812879964456,0.00540472270855,0.030144898166,0.0519318863685,0.00599993650861,0.00718346697447,0.0100998567644,0.0213359364105,0.054902664394,0.00939931306244,0.0838391909458
0.169811320755,0.0886174132247,0.232432432432,0.746268656716,0.0109090909091,0.0,1.0,0.266666666667,0.00373134328358,0.0121297308553,0.0205070173744,0.00128238995374,0.0775047258979,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0,0.432015994209,0.367291579776,0.460379594469,0.510473523882,0.597658984256,0.831825978595,0.703780193129,0.460720352853,0.31987976097,0.637226739999,0.619414537715,0.59469379726,0.536843683094,0.627748031098,0.520551228468,0.530899693027,0.67544882402,0.518593259969,0.341671725491,0.864218661248,0.445450473611,0.565991944838,0.617892324546,0.356229779098,0.333593888159,0.416316332583,0.603808403742,0.640240997098,0.657967245359,0.476810918272,0.546178158372,0.432608225415,0.679010415538,0.399170661621,0.3997958656,0.393734761647,0.288933928408,0.585839780215,0.579382916408,0.601896502564,0.689841250978,0.692189967236,0.49280899953,0.291383139428,0.20143645444,0.429302726383,0.585384917747,0.597530474015,0.374484738742,0.470797740138,0.0523683815165,0.0102250922306,0.133444322395,0.0345188496589,0.0315398886827,0.164098173516,0.0153173185792,0.0183080808081,0.173731758165,0.0308205242032,0.0115605775713,0.0162332262207,0.0594825455171,0.103171560927,0.0254085387945,0.0382996162587,0.010078423021,0.172165373741,0.0612579389469,0.0390147171254,0.013639702025,0.0414743227835,0.184870931538,0.0175964527416,0.045438793768,0.0164496350696,0.136208604497,0.0119824812897,0.0242562663444,0.156506294729,0.0118500600143,0.0512202954399,0.0536241763236,0.0244751120547,0.0688575899844,0.38754894771,0.0173862824663,0.0106739221432,0.0479514403873,0.0128380878016,0.0104159508921,0.0509592326139,0.0439205233084,0.0100175306787,0.013013013013,0.138137620165,0.0386505317198,0.080708893607,0.0812318909797,0.120095963872
0.0396226415094,0.0967616831491,0.405405405405,0.223880597015,0.101818181818,0.647887323944,1.0,0.177777777778,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.166666666667,0.1,0.0769230769231,0.181818181818,0.375,0.25,0.323841798659,0.297628967569,0.634776303299,0.596667142934,0.866273303179,0.681622856655,0.488248497316,0.569417041899,0.246737740147,0.40389707418,0.755137012476,0.678672361429,0.393690448436,0.693151632903,0.409251993171,0.509239616253,0.686755766756,0.464712913381,0.443747991349,0.804392662124,0.382890580062,0.253753551162,0.549478686061,0.31378559414,0.638299986103,0.274226949317,0.409072789314,0.305348774847,0.573558954944,0.591184576729,0.690241992086,0.472039815174,0.474072518588,0.406487830206,0.500681278489,0.257153174201,0.472393086372,0.551383598831,0.430534329474,0.390695576437,0.318349602452,0.550121289293,0.501828890359,0.606379328713,0.48835028305,0.806992647015,0.426234589214,0.265913570177,0.652287698374,0.672166236731,0.0364198289638,0.00680952231004,0.0208658395017,0.00983549112141,0.0657783774667,0.0418353051059,0.011050694237,0.0132083825266,0.192052561754,0.113182347867,0.0083403898197,0.0112894709625,0.0105593808075,0.0133010070946,0.0169508713356,0.0109127488137,0.0671096111931,0.0198727289192,0.0156171425379,0.0300706317765,0.0295304317967,0.00948988741656,0.029556167738,0.0363526716866,0.0354412947501,0.0118676050592,0.0661906276397,0.00790632929675,0.0174997067088,0.201051416848,0.00780369805819,0.00909266071116,0.0126377134913,0.0163281516785,0.0162278015922,0.0267836401153,0.0359184790042,0.811845960653,0.0222708760035,0.00926205080534,0.0237345626956,0.106278613473,0.0335785819034,0.00696673724472,0.00858629890888,0.0115078966845,0.262166216622,0.017021327929,0.0374916419906,0.0306173504734
0.119811320755,0.0921078146209,0.378378378378,0.567164179104,0.287272727273,0.619718309859,1.0,0.244444444444,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.583333333333,0.5,0.384615384615,0.363636363636,0.5,0.5,0.505811627317,0.559142031986,0.451210938745,0.36230797766,0.579903656419,0.642980667052,0.438766460359,0.501058444622,0.542841477803,0.452696644093,0.587132628699,0.318050865391,0.685797786013,0.56369477412,0.314358726798,0.571306203807,0.482408248123,0.537619667242,0.215340426556,0.715429082377,0.478869076079,0.397826418226,0.825889098297,0.357813533092,0.515343552171,0.347820399275,0.53418191113,0.809663098268,0.495475914367,0.521759954438,0.56228335438,0.543521414983,0.639957297379,0.370942809319,0.400674247009,0.45786255137,0.396884811704,0.42313430448,0.338473015407,0.268202212586,0.613567939949,0.484938127431,1.0,0.393007678796,0.48911687593,0.452495897772,0.673740179857,0.603277910965,0.418222122605,0.293060539142,0.0962269010366,0.00552868358982,0.0560466154057,0.0397403293495,0.219851576994,0.0347816780822,0.0094507101086,0.011295995671,0.0729673384295,0.0166645857611,0.0469826428391,0.00943556274075,0.00903053191032,0.0113752095124,0.118442880842,0.00933273723036,0.0469809565442,0.0525068670953,0.0419483712354,0.00826942373853,0.0261252754171,0.0482402610342,0.0247025813692,0.209177831966,0.0110723908939,0.0668519651843,0.0206789426827,0.00637777229938,0.0428368053422,0.0340072089014,0.0229775553936,0.00777617212588,0.0102731098663,0.0132730415374,0.0131914676465,0.740758960904,0.0101057766835,0.0197781498535,0.00557850915397,0.0374233421506,0.00518363911221,0.029226618705,0.00837009972885,0.00582268970699,0.00692628111983,0.0281697024056,0.0205720572057,0.0133470452937,0.129346164868,0.0254551227773
