len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.185887708649,0.0442184913691,0.108108108108,0.189189189189,0.329113924051,0.87323943662,1.0,0.133333333333,0.00186567164179,0.00900596059242,0.0104674109546,0.00157118241451,0.0932086884795,0.0,0.2,0.1,0.363636363636,0.2,0.285714285714,0.498028730977,0.469291937102,0.508586381055,0.485820207518,0.502024459837,0.586436353516,0.496130337485,0.483376546001,0.454986740676,0.524694448855,0.592755626431,0.435538116258,0.570732936485,0.607502578064,0.450068659973,0.50798268158,0.621382607097,0.456870357717,0.545857792945,0.52266870688,0.485572212474,0.483600496109,0.51570497465,0.441045488683,0.464593629158,0.418102535352,0.495336081224,0.542708034382,0.588407687847,0.541565576702,0.525033168014,0.546098736545,0.559918604903,0.392300702733,0.437223273868,0.470031287273,0.386746969708,0.442077503117,0.48728311939,0.562362401509,0.577143140391,0.538876847719,0.566843427463,0.489123207666,0.392106871666,0.475986652716,0.531677299069,0.491518818965,0.474484971873,0.53771941248,0.10224857272,0.0204407560556,0.0433362688088,0.0268228088208,0.00368989223424,0.104052764037,0.0390165242627,0.0239864296668,0.0203847623901,0.0140541743322,0.0494569309701,0.0523687720927,0.0166669037222,0.0147275070113,0.092985036261,0.0930700774343,0.0205015854922,0.00992326723798,0.00334141075582,0.0372729155376,0.105592810764,0.027231386284,0.327186999672,0.125811214402,0.0083662170331,0.0754999310476,0.00600403914112,0.0951716590337,0.261531731058,0.0218162240315,0.0464021870253,0.0285120432099,0.0282745421557,0.0072836432004,0.0458554257125,0.0617210878962,0.010196325615,0.0302477237306,0.0327967482756,0.116087394332,0.00339090683351,0.0434123885554,0.0613091997823,0.0914762093801,0.0674995014241,0.0904486656087,0.0719873187267,0.0176025191264,0.063362848193,0.00889391227795
0.139605462822,0.0,0.513513513514,0.175675675676,0.10970464135,0.169014084507,0.736842105263,0.511111111111,0.0,0.00502355605299,0.00413314381132,0.000401233974243,0.446796810558,0.4,0.2,0.1,0.545454545455,0.4,0.285714285714,0.531589547627,0.455454429667,0.516630263319,0.48440168128,0.486185925378,0.589965269821,0.485858091736,0.478419967169,0.455873010048,0.535428516086,0.615946379044,0.467189348848,0.549359688423,0.537237994064,0.468806019881,0.514080402078,0.56408304694,0.473114264376,0.571939902715,0.505825667651,0.497562403375,0.511720736442,0.525347371744,0.405119327256,0.475340568852,0.430737313085,0.479019139792,0.540427044331,0.564870334368,0.587337502285,0.496870072933,0.529300432899,0.545227386036,0.453514789631,0.442228359234,0.50297451486,0.39840728205,0.422979027218,0.520384135561,0.632937475558,0.596431268864,0.517654579094,0.518155060439,0.536102362097,0.391214970334,0.432857271588,0.507895952959,0.498706880476,0.531787252594,0.527402904349,0.275712725128,0.0259787386704,0.187825198988,0.00744926814679,0.0645063474946,0.123605320627,0.0463481199744,0.0925431596777,0.0309676479161,0.0481419390528,0.0059630589922,0.026381682764,0.0211824423258,0.022125888677,0.356723511322,0.445441062836,0.00588596793549,0.0767515848928,0.00582858756328,0.0455129174353,0.00505290870652,0.0332514861721,0.0216125343535,0.128033471927,0.0110364464871,0.00781267942208,0.0544641514821,0.0230872427624,0.0422218052167,0.139524798048,0.0123707653519,0.24690203943,0.115287679905,0.0660717622394,0.0539295556494,0.0116125093807,0.0631918232325,0.00996903734284,0.0109675741287,0.0250772648648,0.00554091429742,0.0105312060717,0.0163449564134,0.0136224964244,0.04660575787,0.00907710833107,0.0842608320559,0.0627316316233,0.0181913585613,0.0113035262589
0.062215477997,0.16079451407,0.643243243243,0.0,0.143459915612,0.197183098592,1.0,0.511111111111,0.136194029851,0.148286004321,0.1309150877,0.0582687181592,0.202364586197,0.2,0.2,0.1,0.454545454545,0.2,0.142857142857,0.489881126784,0.468740500321,0.521911300422,0.479835147294,0.502032169967,0.53569376803,0.515064491586,0.457223002167,0.450184420406,0.516677087238,0.60127367907,0.470027390891,0.539991456325,0.556918103595,0.489167459732,0.504617530006,0.614349922921,0.497368747834,0.575154365313,0.512396520734,0.515911301886,0.482960532502,0.500244827096,0.437149568425,0.436573157298,0.420628949214,0.458810268415,0.500435753868,0.519512943825,0.554689781317,0.493850439503,0.546910597945,0.543933301541,0.424074225548,0.395986408757,0.468928975667,0.391392397063,0.408594392577,0.513264474085,0.597622152662,0.568468359977,0.504438746829,0.527392334111,0.520038899345,0.400125762057,0.488157361537,0.521937894731,0.489162563461,0.521793257384,0.519176131247,0.0239200683431,0.0302834147379,0.0564680988805,0.00997919036053,0.00698433535124,0.0534597362973,0.0200457250475,0.0334109746695,0.223964165733,0.054061354923,0.00766561026362,0.0107190881731,0.142950011609,0.0278766536595,0.0662352573905,0.0750980531019,0.0292296366864,0.0147015314162,0.00776187107527,0.519479714739,0.0063221614635,0.143038019577,0.0242699590722,0.141224233615,0.0364222691483,0.00977516587728,0.0110989453714,0.22248086199,0.119991760222,0.885183621781,0.0374418287954,0.014648782523,0.0108596251252,0.165256402174,0.0602055800294,0.0146307299493,0.0207174282455,0.0126171593367,0.0138181688398,0.048644951697,0.0447498760497,0.012511758389,0.0798872180451,0.041230365655,0.0899944138741,0.0379324477506,0.0580864186797,0.0390425812952,0.0240901437638,0.0131765201553
0.0606980273141,0.0390163159139,0.378378378378,0.567567567568,0.122362869198,0.225352112676,1.0,0.333333333333,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0335441297773,0.2,0.2,0.1,0.545454545455,0.2,0.142857142857,0.490662863446,0.457358518722,0.519994797568,0.501847332896,0.477826216975,0.583159419043,0.500678271657,0.479056096884,0.458895352269,0.521722444725,0.591265349374,0.474704109826,0.535571412381,0.574291482039,0.468371994026,0.508514439022,0.596713479571,0.471032685554,0.548336332401,0.51922208719,0.515757253568,0.495423112962,0.515307596662,0.429990867712,0.473054134708,0.407203854623,0.473835766255,0.512825513403,0.565564139295,0.566306844764,0.51420840702,0.523041004491,0.536521578913,0.418216637979,0.43392567559,0.471591554192,0.385662970822,0.433930936438,0.522154982202,0.595721287457,0.577805322816,0.505140645056,0.53730840517,0.517059985303,0.403105381573,0.498665325607,0.508827638226,0.48294942179,0.517768083226,0.542214753385,0.166623990607,0.0388400206721,0.245022539396,0.0484498523145,0.00984832286055,0.269462613826,0.0257096625981,0.0416040981232,0.164281679533,0.0658276546785,0.326122668092,0.0140918592797,0.0316692241397,0.115324297076,0.0165781295735,0.037096213768,0.0368172709885,0.0188554622739,0.0371598881555,0.064649306166,0.00884511452708,0.0163048923026,0.0119886408861,0.080262980315,0.0172377252571,0.0914995677905,0.0155281454778,0.150846825205,0.0612195417626,0.259580794704,0.0184951543681,0.238984024825,0.0506351274982,0.0545691336382,0.0173742414201,0.0206301881254,0.0298638318858,0.0178809552673,0.0571650610507,0.0592671443627,0.0105340416188,0.0164485948536,0.0244368463395,0.0502040371809,0.0228531698949,0.0161259247563,0.0707287620853,0.0112669827739,0.113788621539,0.0168995577165
0.0500758725341,0.0177346890518,0.351351351351,0.621621621622,0.0,0.12676056338,1.0,0.4,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.106956282651,0.2,0.2,0.2,0.272727272727,0.2,0.142857142857,0.520042620037,0.464870241854,0.495905767787,0.514337922189,0.470789897307,0.533312378747,0.510597436847,0.469016203865,0.44542475216,0.532506912825,0.591164045771,0.486912280597,0.537800979626,0.5627315843,0.484111292983,0.497770234341,0.608287156859,0.493494845488,0.5484906589,0.507228940953,0.521990687925,0.510471734982,0.519603566522,0.451015330124,0.502666195473,0.429475731206,0.476109131593,0.525539664406,0.569178405357,0.540210115767,0.524543167825,0.536889894075,0.547637266165,0.456701566212,0.422782993561,0.468816315733,0.394013021154,0.431273028873,0.509015262276,0.606043868437,0.569259864977,0.52858468538,0.533794947496,0.489164729439,0.403118706227,0.478869948701,0.509636621499,0.491482002473,0.523010867571,0.557803533874,0.11037402964,0.0431753676787,0.0464346940741,0.0175559830417,0.0317960138069,0.400524499655,0.0285793909571,0.28029709474,0.297872340426,0.0296855039295,0.0127645330457,0.0158007299737,0.0352041624251,0.208716094033,0.0190208102946,0.041236915975,0.0406616723683,0.0506884190802,0.0410540045792,0.0255425908406,0.0281793448376,0.0186612758311,0.0133268203587,0.0399935932788,0.0193280841614,0.0714878168686,0.0811688910555,0.102198971307,0.1128506197,0.0504010130857,0.0497198170981,0.0208849159499,0.0186934059847,0.0215599692511,0.0790014684288,0.0666060359476,0.230871295887,0.0205479452055,0.0223553345389,0.0393092245875,0.0122171506264,0.0184432586624,0.104220779221,0.0226399094771,0.119458338416,0.253434043449,0.0771342160775,0.0126332905329,0.293498251522,0.0454304355608
0.0295902883156,0.0120595885552,0.313513513514,0.486486486486,0.126582278481,0.0704225352113,1.0,0.4,0.00373134328358,0.00655925453552,0.00500255302706,0.000803454672595,0.0,0.0,0.0,0.0,0.272727272727,0.2,0.142857142857,0.521681804864,0.443779825167,0.542785429022,0.495005985392,0.472854284602,0.578109539224,0.498572896354,0.476262195552,0.460713022803,0.521285637202,0.624041340161,0.474352111543,0.544770064629,0.56061373302,0.473639702789,0.512920471251,0.624359681503,0.465235809276,0.571183796028,0.493671798217,0.507892360337,0.51124737287,0.528890529355,0.429209693792,0.46195350859,0.430173420111,0.491404483318,0.529258946944,0.578491763021,0.561633016439,0.532643574269,0.526514463723,0.547826393254,0.434475629591,0.421325483913,0.485659707307,0.375484968527,0.435131747268,0.507253878656,0.625992046489,0.552269674746,0.514219914468,0.509249849539,0.52870957432,0.396195556029,0.475260635172,0.50564243258,0.493485871552,0.519436302435,0.538925540375,0.0456510232886,0.0489163154726,0.0217543099297,0.0602938292587,0.0132209664848,0.0863526570048,0.0323795390575,0.0191860907983,0.0748005319149,0.0336327298006,0.173978130695,0.0708650829225,0.0398851939826,0.0527689873418,0.0599929627023,0.0467201114756,0.0457525007578,0.0887778015398,0.10637172303,0.0298135884229,0.0118161545671,0.0217816430818,0.0150988627072,0.0957013084636,0.0220961766166,0.0182698388188,0.0207439899782,0.046223192788,0.0266362252664,0.141831996623,0.0551873587642,0.0236619441165,0.0628808261454,0.0251650294081,0.0222711698483,0.0276951750712,0.112229102167,0.0652825342466,0.0261570411392,0.0440604428486,0.0404486743712,0.113532622419,0.0307765151515,0.0256502958468,0.0305294619983,0.0583565231625,0.728851627824,0.0144425808856,0.0496231867634,0.0795687509152
0.183611532625,0.0,0.156756756757,0.432432432432,0.210970464135,0.0,1.0,0.133333333333,0.0690298507463,0.0484916317447,0.0611415481004,0.0128174146273,0.313170195216,0.0,0.2,0.0,0.181818181818,0.0,0.0,0.508152220748,0.448370856974,0.527124781667,0.516481126706,0.467927236199,0.586906075747,0.506449437525,0.438204795066,0.439533813384,0.522678084714,0.582458931234,0.47066641233,0.550489658301,0.558761868569,0.481585554286,0.513404902574,0.613664559379,0.466903073286,0.575602440035,0.551770571238,0.509218047836,0.528783273556,0.514978571415,0.439800012241,0.433126025698,0.416737220999,0.468571660034,0.526382361969,0.568645190263,0.546876317088,0.525190398205,0.526921799028,0.577454587822,0.420666659554,0.431706606768,0.461444844623,0.406438683453,0.424061262683,0.501587106319,0.609822487235,0.620851628877,0.507284392533,0.517257981933,0.494803768647,0.378289205102,0.455515170286,0.559837406579,0.487216070734,0.520015799625,0.532609508821,0.230657801879,0.151145473557,0.0421346634428,0.0147146857862,0.00968125692251,0.565522501907,0.0627140545956,0.014122996539,0.0545912653975,0.0651412871928,0.0108524370024,0.0138951142985,0.0312622411135,0.0386409060626,0.0162968998852,0.144359469952,0.0113670809336,0.0186131496406,0.0367115523831,0.0219459612977,0.241524460816,0.0160335981463,0.0118345741705,0.0578941333382,0.0441923532333,0.0134485379601,0.0152697754716,0.0355563021446,0.060482255868,0.0443224989447,0.125689869721,0.0458294496572,0.152846903204,0.0185241291189,0.017131669114,0.0993730766857,0.0896203356689,0.260454217736,0.0191538974017,0.081986834231,0.0103402626212,0.0162189460599,0.0596092503987,0.0496805730085,0.0654411434222,0.0158523662241,0.0699912920533,0.0288851617712,0.112420670898,0.0657644257077
0.178300455235,0.0491842043036,0.502702702703,0.351351351351,0.130801687764,0.732394366197,1.0,0.266666666667,0.00186567164179,0.0144720060387,0.0146212549853,0.00174820071986,0.0514160021996,0.2,0.2,0.3,0.0909090909091,0.2,0.142857142857,0.529280962312,0.460121823227,0.495554414191,0.51872610443,0.478099926589,0.57256681689,0.499226904181,0.497883247031,0.446946834253,0.52316990495,0.631195291844,0.4382617067,0.542613897617,0.541183735343,0.456072597468,0.48600337397,0.585276139562,0.481705117318,0.562957603685,0.510237879732,0.512996591463,0.505027305696,0.499471198329,0.423161098202,0.458692543072,0.436842903534,0.509210928803,0.546177167051,0.553526439055,0.563415742234,0.486520199429,0.502353734064,0.542240370234,0.454805148157,0.462799869115,0.49683732842,0.414742977379,0.425934314267,0.527593380301,0.575699619671,0.584846889379,0.517966675983,0.504172193561,0.510013849697,0.393321116232,0.484897971737,0.4975207292,0.499426475552,0.514615818342,0.542920475358,0.0911459747028,0.0879253197134,0.133372492864,0.126909500488,0.00262776973611,0.0304825609173,0.011430004658,0.020947973416,0.216857610475,0.0361630027949,0.00251765937785,0.0195142374434,0.0428858552374,0.0104882459313,0.143761938273,0.0164922388438,0.00202359023214,0.059835587851,0.0336495668601,0.00626834534119,0.023318131813,0.100590918515,0.038044539271,0.114871979681,0.0579394250759,0.0360539046236,0.0226489364182,0.0143006665768,0.00326157860404,0.151086144754,0.0418689880392,0.281783151913,0.0458856645452,0.00529097982483,0.48763131142,0.00550463107005,0.00680434116967,0.00461011591149,0.00519891500904,0.017867829358,0.0844532761596,0.00652322445924,0.0330919080919,0.0275800306992,0.060247182365,0.00430278511798,0.0649546148568,0.0378705713501,0.19990186604,0.00751320724963
0.176783004552,0.122487585718,0.72972972973,0.418918918919,0.502109704641,0.0,0.105263157895,0.466666666667,0.0,0.000702777271662,0.00053130563184,0.000109079061294,0.039868023096,0.2,0.2,0.0,0.0909090909091,0.0,0.0,0.496038995733,0.429577122019,0.519694900069,0.479456895732,0.495192458612,0.577557286358,0.522213954547,0.456625301882,0.447854181659,0.502507854959,0.605439563073,0.485908146629,0.517854395872,0.54010099724,0.501063571762,0.514491639591,0.618347546919,0.4605138563,0.594321281686,0.526347795601,0.521823269376,0.492164685631,0.50473622366,0.443849996518,0.470002933791,0.428060040247,0.45668998789,0.499741262484,0.570357959003,0.54091900348,0.535612057027,0.525439047443,0.571140777751,0.446339578266,0.405009127083,0.473676787138,0.399396147113,0.441238378516,0.518857119425,0.5954919891,0.553992492936,0.526181603295,0.519047647564,0.509594534423,0.392012465072,0.455368132174,0.518691603678,0.494640570627,0.532808699652,0.521286647253,0.170211142688,0.199163642872,0.0499308901505,0.00709949719624,0.0780518632428,0.121504112808,0.476928395664,0.0911185200491,0.278895917194,0.0771944567565,0.211923978131,0.00878772093474,0.0561212043397,0.0213308244954,0.00899632919337,0.0657384021761,0.0248846906925,0.0334138672462,0.00556130408397,0.173911660004,0.004877429895,0.00899094849567,0.00783508551293,0.00972282912427,0.010749491327,0.0273477836789,0.0310512947698,0.0224869586536,0.105516475379,0.082655471005,0.0120873681533,0.0122786304604,0.0342815712761,0.0103875305665,0.0108346231694,0.011195229406,0.015479876161,0.19668641244,0.039343140609,0.0245847283549,0.0896430080658,0.0102573875081,0.0159705159705,0.0133104237908,0.045698986775,0.0801829821309,0.211321444198,0.0207180474243,0.0769094116782,0.0866574584542
0.162367223065,0.122251123197,0.216216216216,0.418918918919,0.396624472574,0.704225352113,1.0,0.466666666667,0.0149253731343,0.0114266378615,0.0086802920111,0.00243231627989,0.0769865273577,0.6,0.4,0.3,0.181818181818,0.2,0.285714285714,0.507421266192,0.460260556794,0.457282126835,0.517057620542,0.43688873126,0.535630260413,0.540361904783,0.468066642628,0.440587715126,0.530518549167,0.594661740531,0.515793724833,0.52802159373,0.532873347828,0.505301967106,0.526110054684,0.580808123665,0.485081724185,0.507851865193,0.514710872125,0.521952902488,0.524881889803,0.523713119812,0.44285385656,0.484967598653,0.434600602894,0.501601105116,0.515216203728,0.560084473095,0.562178388997,0.50557295292,0.531595556649,0.522662194091,0.452911397357,0.42356586864,0.500952488526,0.382420849647,0.425645718143,0.543647079791,0.598836680882,0.547341436065,0.472970682718,0.555276025307,0.457731927785,0.429923941739,0.505041653604,0.524439740573,0.512454254313,0.492436729065,0.563601980566,0.324629498941,0.135030532382,0.281323867311,0.00405982107839,0.0164235608507,0.035679779158,0.0387131192248,0.0237669856043,0.0199468085106,0.0138966004451,0.00368207684011,0.0972658000896,0.016480036195,0.0144213381555,0.00608223585001,0.0193041339724,0.529381197766,0.0469723817671,0.00323848337093,0.150825186587,0.00335243546158,0.0269822551662,0.00623865096473,0.00774175817175,0.0267096640421,0.00518345077376,0.0256968507222,0.0172702038988,0.00543596434007,0.0696496411988,0.009624511547,0.0468038455051,0.00473948382867,0.0792409317625,0.00832109642682,0.0612390206543,0.00995134896064,0.0535102739726,0.0578379294756,0.0678165341541,0.00330193260173,0.0607051981098,0.0127164502165,0.0105983639982,0.00866170550201,0.40446180109,0.0149312527003,0.0174580648068,0.167627250356,0.00879419469257
0.0136570561457,0.0711752187278,0.443243243243,0.0,0.143459915612,0.056338028169,1.0,0.511111111111,0.139925373134,0.10757698014,0.0852228033617,0.0806462677551,0.155347814133,0.2,0.2,0.1,0.545454545455,0.2,0.142857142857,0.523976540514,0.443943041127,0.504392866985,0.502926394102,0.472229213352,0.538810323822,0.495294769276,0.459804315162,0.467744903207,0.523298707168,0.600928573187,0.474380128341,0.549525049869,0.564359255224,0.486999935652,0.512513349052,0.598428161285,0.493299752647,0.572515289036,0.515458720612,0.491740830274,0.487116554931,0.539385782257,0.428857547464,0.480754243582,0.437876436478,0.472519180996,0.541062530265,0.557382016212,0.575386645715,0.524807930679,0.552833942804,0.56033614766,0.475380350513,0.43222787755,0.480696525158,0.40240389015,0.413939694703,0.528455776938,0.60442735397,0.590525643841,0.507168635286,0.528570273645,0.494668549715,0.4014502894,0.452472425632,0.505969637896,0.480523836527,0.53821600791,0.549494191024,0.0403423066646,0.106790271389,0.0197299730983,0.0182548134346,0.387800134696,0.298719572253,0.0293664766478,0.0767808361745,0.066102045032,0.03050305233,0.0379249942496,0.139301893443,0.137974771118,0.0466879685388,0.0196907688419,0.101995690714,0.014037793153,0.0215373690898,0.0140858305843,0.212194860584,0.0104740114079,0.0193075654882,0.0329626553142,0.016993167183,0.019901410754,0.0161946510705,0.0183877746728,0.0416319421227,0.023274371592,0.0518960521624,0.0508522529125,0.0516569044371,0.0194159391708,0.0223066483775,0.0200590222831,0.0245036247147,0.0357690342361,0.0596821385823,0.0231427430257,0.0402932956836,0.182327589052,0.0764337516258,0.0279126213592,0.0232634199226,0.0270617595118,0.0191536599669,0.0327741150989,0.0130080302823,0.300015843815,0.0193032664332
0.108497723824,0.113502009931,0.151351351351,0.702702702703,0.194092827004,0.0845070422535,0.0526315789474,0.177777777778,0.0,0.00109320908925,0.000772808191767,0.000296923139744,0.0442672532307,0.0,0.2,0.1,0.272727272727,0.0,0.142857142857,0.526802487769,0.458532799267,0.515822749845,0.517686492773,0.470192362235,0.554496412405,0.496669998527,0.475722820786,0.440631359057,0.525460344399,0.610497488785,0.469564517619,0.544800999593,0.576236328488,0.477638941029,0.507256622497,0.629258772116,0.464804721776,0.556356031542,0.506276193887,0.489623392557,0.517737292196,0.523061283205,0.433763777951,0.461162521242,0.435610030903,0.480056652555,0.512670381702,0.564515047125,0.56216003279,0.510109668785,0.548210750945,0.553619155485,0.408407957191,0.450506958674,0.461600227544,0.382065003065,0.397271072693,0.542448115045,0.612894773607,0.586683460596,0.513763280906,0.517667895309,0.508637075119,0.404819158925,0.468576741215,0.524270560552,0.488087952209,0.534867246852,0.524451174402,0.199463073576,0.11451305573,0.0214472308522,0.0205242111023,0.0351768969313,0.0851337217989,0.0319224765712,0.0505911943651,0.200153542444,0.124310410035,0.0147620491871,0.0177914762461,0.0933712074834,0.0518465352995,0.0965633320516,0.109371743914,0.0451402018106,0.055592055947,0.0158200297898,0.0292998945556,0.0116125599494,0.165522271932,0.0353464256238,0.272376075287,0.0217632445344,0.0179550459792,0.294887385182,0.112387239562,0.026126253354,0.0567510759684,0.0229645616601,0.0233279372923,0.0217623098266,0.0247314311074,0.0219356010718,0.0272110370937,0.323321949507,0.0644329896907,0.0256997912045,0.0709187041527,0.0141778858621,0.0512652459995,0.0303420805998,0.0252882218848,0.0300034334915,0.0212699532378,0.0356267091192,0.0351157438504,0.0486769915227,0.0209833844847
0.163884673748,0.127453298652,0.416216216216,0.148648648649,0.160337552743,0.507042253521,1.0,0.2,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.206763816332,0.2,0.2,0.1,0.454545454545,0.2,0.142857142857,0.537608612153,0.434444746588,0.53870745441,0.485336536151,0.463886302018,0.562546368608,0.499911032624,0.461459506146,0.456423766699,0.534933072259,0.612378730389,0.501476842924,0.556614218778,0.579784547429,0.489768739249,0.505207195804,0.623196571768,0.460578887247,0.567937971305,0.516258576995,0.49849366905,0.52831115699,0.548079319008,0.432707941955,0.453005591683,0.427907014536,0.505173456546,0.507525549637,0.566533078663,0.551335184573,0.526624360798,0.5482820027,0.550559523551,0.458952729135,0.409311341224,0.485826795156,0.370045881496,0.41071118241,0.541102158042,0.603904616038,0.587744414107,0.499871132125,0.530119500678,0.515633493866,0.419740787277,0.47125067651,0.512726746379,0.486149348731,0.554510869402,0.555651178836,0.159817599479,0.0231556522947,0.0102978981916,0.0784617395939,0.00459859703819,0.186399108138,0.0153275924533,0.0265859977926,0.261865793781,0.0159208188405,0.0537520277171,0.0891425024997,0.0524879712528,0.128481012658,0.00774102744546,0.0221160291009,0.150832420081,0.0312506854423,0.097116175881,0.317284579536,0.0163735417777,0.0301826318336,0.00714739063063,0.0562322794865,0.029548733227,0.00652564441941,0.0287447650262,0.0202397412208,0.0076103500761,0.128876189239,0.0502805906024,0.0112009202918,0.00652844820764,0.112518410134,0.0498136225008,0.00963310437259,0.101214574899,0.135010537408,0.00909810126582,0.0227408737283,0.00444490927156,0.217832921696,0.0405011655012,0.0553682125735,0.105104118768,0.143067605173,0.1998001998,0.032303524111,0.0708034033057,0.0459428305379
0.0644916540212,0.126270986049,0.351351351351,0.486486486486,0.388185654008,0.169014084507,1.0,0.511111111111,0.0167910447761,0.0227231317838,0.0154423636891,0.00517431545188,0.0409678306296,0.2,0.2,0.1,0.363636363636,0.2,0.142857142857,0.507069176924,0.451554151121,0.516806729321,0.497357045938,0.463464723126,0.549335906416,0.49297799187,0.467341389341,0.449382215197,0.524058343781,0.589248345396,0.463823756457,0.553686927475,0.582987728644,0.483483440455,0.502611902019,0.617118531404,0.471322823626,0.554015671747,0.517565040417,0.501882732027,0.508971586464,0.536340046194,0.443548199878,0.47799176033,0.429041029849,0.477054178894,0.535291353956,0.5673252271,0.543633306757,0.5308347005,0.535935529164,0.549044610149,0.424803571513,0.421767027671,0.478842464543,0.365875794071,0.40615826486,0.522025023382,0.584905052822,0.606521289451,0.501848278703,0.557493869265,0.494528686901,0.397608536397,0.471429280603,0.525523342594,0.486182579201,0.521686350144,0.550478932246,0.161475190422,0.092798272748,0.0166186770816,0.0792970458162,0.0279087268525,0.555222388806,0.0247355629935,0.146345412137,0.0527329420396,0.0256929076461,0.0543141602851,0.0135118008006,0.0304693259071,0.0373417721519,0.0157489868718,0.141573091113,0.0109359157948,0.0181410577859,0.0358380706195,0.309883027581,0.188192277995,0.0456327260898,0.0457531585059,0.0143134487108,0.0165281745514,0.0130051999501,0.014766399425,0.090484658561,0.0181073846638,0.112793118004,0.0177944013928,0.0180759679192,0.116210471167,0.0179134716211,0.151349435414,0.019598384758,0.0875413686346,0.0169756731223,0.0552160628546,0.0115664788791,0.00996272767763,0.0157715268582,0.0583855799373,0.10679231926,0.0217320886952,0.0456985453909,0.0276058377145,0.0457412243433,0.109755525682,0.112730865494
0.113050075873,0.0567510049657,0.491891891892,0.324324324324,0.270042194093,0.225352112676,1.0,0.4,0.106343283582,0.0820167104818,0.0898044519272,0.037217119025,0.233709100907,0.0,0.4,0.1,0.181818181818,0.0,0.142857142857,0.506873127217,0.448553017645,0.487903239808,0.496105931654,0.486869373326,0.53979864281,0.510462730757,0.465058245116,0.469980414786,0.526500315252,0.585142051748,0.477931108482,0.543751460622,0.553547425192,0.478860257482,0.511792287136,0.607710693425,0.45931063665,0.53462176811,0.510895184351,0.51282132517,0.485618152221,0.531557529086,0.448167406988,0.480931960812,0.449418096035,0.493211610422,0.517593043008,0.522947008197,0.550467129227,0.536088978919,0.550810035414,0.541635055167,0.438321514432,0.417740812983,0.459790645656,0.388785927831,0.443969689878,0.51205226111,0.604402164909,0.592570656358,0.503237685443,0.511762028667,0.494184220087,0.404541325707,0.466916424616,0.507276068862,0.488533575207,0.523386874655,0.526862876032,0.0786324786325,0.0771957990501,0.0978758012563,0.0095582574338,0.150220836581,0.0521953837896,0.0510987871075,0.0555278562591,0.0378250591017,0.0530764720546,0.0450577106656,0.0292106180587,0.0241083839184,0.0905485232068,0.01135350692,0.0282397118253,0.0708295443064,0.0143538320185,0.00744020794963,0.263452974682,0.00611098094781,0.0630398322851,0.11203614229,0.0113252954059,0.219450916483,0.00944864391436,0.0353824450661,0.122787763406,0.047522408253,0.332714225412,0.0140795454971,0.014302330666,0.0393658832529,0.0429232886998,0.0128677870234,0.0141285530798,0.0199518403853,0.0121765601218,0.0133438818565,0.0674645920606,0.00693405846363,0.0340958288281,0.0785353535354,0.015504178823,0.0883575291773,0.0632509412342,0.0570282077131,0.0984070554019,0.218908028609,0.0750354786866
