len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0775075987842,0.023679848449,0.562162162162,0.698412698413,0.177215189873,0.287878787879,0.210526315789,0.377777777778,0.0,0.00226450454202,0.00461614893118,7.88063655952e-05,0.0389940661204,0.111111111111,0.428571428571,0.1,0.272727272727,0.25,0.0833333333333,1.37160793309,1.20443731941,1.04032538647,0.74267417025,0.577443488437,1.25440112992,1.06524719273,1.10493242773,0.570182519395,1.24915403167,0.921302179962,0.867467435087,0.931549978523,0.919912225574,0.53311138792,0.971558961978,1.49517241705,1.00336921407,2.07610991149,1.41233523999,1.1170965087,1.81985295253,1.48888226696,1.23467387569,0.930313442131,1.02292569684,0.848632041676,0.338903300314,1.49017385859,0.959533542058,0.80733705402,1.76227941342,1.12419705239,0.930718810271,1.6044635731,0.741046226572,1.29087610268,0.41990654347,1.27792055383,1.96137005404,1.68030970598,1.23892887333,0.33361022437,1.72779043137,1.52507896399,1.13341267456,1.38689511254,1.00701771218,1.54918506619,1.35565717111,0.00824288778477,0.0262516775942,0.0105843864263,0.0326579329356,0.00955835362986,0.0778253584063,0.0198953615969,0.00840171592219,0.0281176355983,0.160414337097,0.00601982782411,0.0116705303195,0.0848294171121,0.0358144103195,0.00853361778726,0.0125444748156,0.0107259920298,0.00619396107565,0.0458641946418,0.00853239838932,0.143849914671,0.00977729653373,0.0961832061069,0.00878787789784,0.0496887246828,0.00905129915813,0.0100871127077,0.189797698346,0.0585714744575,0.00920825691243,0.170249881449,0.016129931734,0.401117566604,0.0404536736482,0.00718759056293,0.00680875694371,0.0371193811334,0.0115205961562,0.0222890186095,0.0126399720745,0.173188048333,0.0187804593005,0.00716846794123,0.135305028074,0.00815155091747,0.0326001933468,0.00682589318448,0.00919834832375,0.0101550653298,0.0855988159361
0.056990881459,0.0,0.237837837838,0.555555555556,0.139240506329,0.030303030303,1.0,0.222222222222,0.00186567164179,0.0147583227049,0.0222803361716,0.00375237083021,0.0488838654987,0.0,0.285714285714,0.0,0.0,0.0,0.0833333333333,1.14192333982,1.00280427781,1.45545902028,0.423674226456,0.860021976893,1.32456699485,0.702937548972,0.948064628295,0.381803944296,1.2321480757,0.858449771231,1.01261806156,1.4727088958,0.819955555194,0.919253594721,0.663150053624,1.724405314,0.705526208319,1.88707834889,1.30400001442,0.985538596966,1.66747307817,1.62613917134,0.777221575585,1.00697449187,1.47515725929,1.2592939805,0.759552982751,1.72649466062,0.838238372892,0.848233926126,1.3072987167,1.40838798071,0.560388969273,1.89388817839,1.1380575659,0.903726545242,1.04468685121,1.29346073157,1.77984003035,1.35616098377,1.17027730844,0.950663588786,1.333050044,1.99497483341,1.25376356493,0.938411225596,1.03779704797,1.66490032491,0.954695668294,0.0166782280502,0.0172120608851,0.0572297884671,0.0526035615758,0.0193398728438,0.078162138443,0.0541246845724,0.0341573209388,0.0186192540439,0.0346347186005,0.0524083568436,0.0206656921713,0.0211686050788,0.0143583910416,0.0172664759323,0.0253818342802,0.0436067055281,0.0130571547273,0.0460755541381,0.0179866880989,0.022149509187,0.0173132321241,0.064367816092,0.0177809325426,0.0356318674581,0.0160276660127,0.0213766058147,0.531710888742,0.0167617001648,0.0163056003092,0.03380390042,0.0350820865173,0.0617626868036,0.0852782039893,0.0145429948423,0.0142442990602,0.077655814441,0.0584109536254,0.0359018975635,0.0255750584395,0.0899424052124,0.0124362570087,0.0151114600048,0.217611855229,0.0164934218097,0.0218167322014,0.0142801490311,0.0162880545904,0.0179821694764,0.0155791352305
0.184650455927,0.0,0.675675675676,0.142857142857,0.118143459916,0.469696969697,0.157894736842,0.444444444444,0.0,0.0015877560582,0.00118681258021,0.000267631529732,0.045775642837,0.555555555556,0.285714285714,0.3,0.454545454545,0.25,0.166666666667,1.30282146682,0.814843698495,1.30916162575,1.15725557148,0.964582620713,1.18488299575,0.785483864036,0.73323906442,0.452985991093,1.19239961783,1.74915597926,0.676320863536,0.982965592458,0.660946304959,1.7093418904,1.37195848871,1.41652565074,0.464216107815,1.73016701638,0.98375467203,1.19184106075,1.65244521736,0.758068130029,1.38247248885,0.620878264422,1.43675468922,1.0548749833,0.765158791618,1.08307555922,1.0906258437,1.81453265682,0.90507489873,1.63632228764,0.937989004772,0.907180853578,0.876831043004,0.0698416843996,0.978818774244,1.03284350648,1.03847633448,1.14904155358,1.22700647882,1.26635862539,1.78941782154,0.878703156522,1.39625843951,1.00340851951,0.929987453875,1.63115826867,0.284653030958,0.0285968829398,0.00320902830061,0.0560461472725,0.124568403894,0.00453194891826,0.0116109783058,0.043019559434,0.0240271987139,0.0181287976057,0.00707484456555,0.0123534782081,0.125520311893,0.0341875534808,0.0990103596685,0.0296055066242,0.0998790686157,0.00647777200011,0.0127108225361,0.017918170391,0.00367414628125,0.00519033630732,0.171326738576,0.0150834318749,0.0173271227743,0.140152385663,0.056512630059,0.00428580923895,0.0342753337561,0.00392780084666,0.0055611628865,0.0128863171684,0.00639103555494,0.0601863628105,0.14861270988,0.0034078874394,0.0138690848779,0.0162890259591,0.0744740232979,0.134820752952,0.00599305173129,0.0121350330248,0.00260862003324,0.0147106387566,0.173309053556,0.125940310326,0.021259919663,0.00299539345434,0.00555517877071,0.00613297098019,0.0267123524843
0.132978723404,0.0857210513853,0.335135135135,0.365079365079,0.168776371308,0.0151515151515,0.263157894737,0.0,0.0,0.00135349696765,0.000876309288878,0.000240394185343,0.0339078835829,0.111111111111,0.0,0.0,0.0,0.0,0.0,1.84158316421,1.32790594092,1.34450341992,0.661934772223,1.03845956264,0.938279856376,0.544013098429,1.28406499919,0.481288398583,1.25050207077,0.454891095801,0.772177553797,0.878436190897,0.981288109446,1.46178882839,1.0154635243,1.46602637175,0.933964566393,1.17895702048,0.918146217863,1.18482648093,1.60701794103,1.19841510573,0.811288586674,0.93444081064,1.33673138308,1.63797617457,1.1356322457,1.11117406734,0.850561047352,0.715484869604,0.968725683246,1.32108852204,0.581013342293,1.54618404474,0.745391504781,0.806251106765,1.07029351331,0.723155203364,1.27023730969,1.2286047486,0.973443746136,1.14828781304,2.2353215208,1.63630509649,1.04951402381,1.37099124712,1.36497785978,1.56906666565,0.613834270531,0.0339900329505,0.0129341117719,0.0463816594599,0.068458399876,0.0640128394566,0.0271906433712,0.00999394153156,0.0281674459746,0.0141241969796,0.0262151324876,0.0263793849637,0.0391264159982,0.0169072017184,0.0109997789126,0.0132276253869,0.0517278802601,0.0151696768055,0.00988300338266,0.0608604587109,0.0373896776373,0.0733124249101,0.0327791934936,0.131180853466,0.0136217439867,0.0832376091473,0.170697659933,0.0161553398058,0.0407393954863,0.0128409231563,0.0130231572907,0.0100397657907,0.0263169240226,0.125871630562,0.289995355137,0.0481357039717,0.0108054428651,0.0589081612608,0.0178576231073,0.0467228146932,0.019592723704,0.0258153100077,0.0584098791706,0.0114379138077,0.317535103908,0.0336134000022,0.127708421552,0.0295784794879,0.0308382218424,0.0143622201624,0.0119349753527
0.104103343465,0.0511484726498,0.902702702703,0.174603174603,0.434599156118,0.515151515152,1.0,0.4,0.0,0.0040344621151,0.00738307826063,0.000555495602407,0.0534049166431,0.111111111111,0.142857142857,0.2,0.545454545455,0.125,0.0833333333333,1.52355068634,0.554315999016,1.81930870201,0.86938495911,0.814143646686,1.27090393408,1.16972735959,1.11864160041,0.422349053252,0.964601674127,1.29853515316,0.933194575092,1.0022266962,0.646502323885,0.394454966351,0.790686734247,1.70435391104,0.48526311246,1.77280415999,1.35824241572,0.881073858354,2.0678013367,1.4808968264,1.12545875485,0.770504422497,0.731681263467,1.05245236736,0.464068336692,1.54798393984,0.876127186522,0.9106856721,1.37337273221,1.25574523819,0.819492362136,1.59479015724,0.971522751912,1.28955837239,0.862848849057,1.33342736805,1.9643447736,1.85156956776,0.743631876588,0.577964876203,2.3354598919,1.56815356713,1.29869959104,1.59032896563,0.729446494465,1.60753253344,1.09162330841,0.0188757300454,0.034596242379,0.00638130252101,0.00936489517054,0.00605284610477,0.157850609756,0.0149661046411,0.0165644030264,0.147026880261,0.00990547329455,0.00362934051373,0.0230090340514,0.00865239731825,0.0397631430981,0.0336790393013,0.153419907032,0.0479140789964,0.0148450946644,0.00575476722436,0.0357551124095,0.00693218468851,0.0070765627987,0.178255813953,0.00556494084263,0.00445036650836,0.00655110404818,0.00604117647059,0.399077350859,0.0601429535891,0.0526240372224,0.0374034678712,0.00933784558086,0.0193300153139,0.314653730345,0.00455155576224,0.0282186822625,0.153840125392,0.0263814901627,0.0614859886772,0.00800428700361,0.108948989827,0.0141274295382,0.0043218530298,0.0613925619835,0.00516198553949,0.00682803468208,0.0162220673867,0.00665753455802,0.00734998240908,0.0814117375231
0.0220364741641,0.354250532797,0.540540540541,0.142857142857,0.143459915612,0.484848484848,1.0,0.488888888889,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.0,0.0,0.0,0.454545454545,0.375,0.333333333333,0.89417737753,0.555722961793,0.846105641877,0.845684034511,0.164113763624,1.46038639146,0.452998786705,1.2588757273,0.690829530127,1.10851714716,0.206706165781,0.818204002991,0.590434105866,0.673941705979,0.837408335389,0.871563598942,0.868734821612,1.52314041629,2.07676075674,1.29211044192,0.781565115788,0.924335893887,1.10034615262,1.13772191713,1.6450293171,1.1234174106,0.968338413338,1.13114304945,1.49598224815,0.324372048521,0.998598637334,1.39711589224,0.745769019298,0.827094568788,1.81709100682,1.55853184486,1.19580463164,0.854795320232,0.790741717657,1.10048728231,0.585242531555,0.236562147455,1.2165866173,1.57248996211,1.11928351639,0.629478709359,0.88813556286,1.25198450185,1.13742933838,0.554188963727,0.00811653196468,0.0259745646084,0.0104087089381,0.0127895730013,0.00941183293916,0.0190036633568,0.0061943965994,0.0972552083458,0.00875439159447,0.0161570757816,0.00591991194906,0.0115357887422,0.011816519579,0.00698757323019,0.00840280534604,0.0123521796583,0.0592698817764,0.0464939535508,0.00894833715939,0.00839077938024,0.0547445255474,0.00966441320102,0.0952078928823,0.00865316788508,0.00692006791016,0.00894679779512,0.0320713012478,0.00972822256948,0.00815715403105,0.0091019434008,0.00622279917049,0.0158460409857,0.0300570792148,0.215699990876,0.0070774114699,0.0212880925735,0.116056547234,0.0576132085827,0.00872887549852,0.0124462130329,0.0441593177802,0.0313246774684,0.0382224487933,0.026398697721,0.0243957933057,0.0106172072804,0.0213416703239,0.00909214921128,0.747273406922,0.0230434513439
0.0934650455927,0.125029599811,0.362162162162,0.412698412698,0.147679324895,0.833333333333,1.0,0.133333333333,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.333333333333,0.285714285714,0.3,0.0909090909091,0.25,0.416666666667,0.729090915497,1.24062601,1.37129838295,1.23520922913,1.08330670796,0.97376059871,0.153768305068,1.4417561835,0.802201375019,0.371026605569,0.378008639111,0.255864947654,0.382851896551,0.289053869289,1.40956777728,0.124694670933,1.46519443677,1.36412164697,1.87529194816,1.30032276202,0.723788583643,0.765577102167,1.02779661895,0.835276073186,1.69017919738,1.07978238467,1.00091561525,0.613661341734,1.30190748327,0.466066700454,0.987625366543,0.650055170102,0.95921003813,0.530625149564,0.831164253602,1.48700713958,0.696954677794,0.226412726889,0.187000264238,0.784688809872,1.08938294536,1.38080753554,1.37533128789,1.08775799789,1.32676896325,1.50679990984,0.476057837356,1.19610479705,0.331935522643,1.23670642032,0.00632706035042,0.00586140451762,0.00792073586191,0.028127898421,0.041575104558,0.041794445559,0.004735484659,0.006930961489,0.0066925464699,0.0760179799048,0.00450488712415,0.00962755667412,0.00986184945654,0.0308663667885,0.00655021834061,0.0320962148602,0.00884836364125,0.00463519826687,0.0232515847449,0.00638514800842,0.0476150059413,0.0344438301808,0.195348837209,0.0224846094652,0.0053943836465,0.00746683254604,0.00752305246423,0.00758341759353,0.00635872637066,0.00759631420914,0.00475719782146,0.0118255341719,0.132771822358,0.187172786704,0.00551703728756,0.00512000282971,0.0279127802639,0.00884295759642,0.031109587213,0.00970216606498,0.00447984881285,0.777055188313,0.0192659180774,0.116611570248,0.00625695216908,0.0468996321597,0.00513288882373,0.00758814015908,0.00837737997464,0.0197003599572
0.112462006079,0.0,0.437837837838,0.492063492063,0.210970464135,0.0,1.0,0.0222222222222,0.0690298507463,0.0484916317447,0.0611415481004,0.0128174146273,0.321842328341,0.555555555556,0.0,0.0,0.0,0.0,0.0,1.73045972152,1.51664959552,1.35226643735,0.715169462946,0.439863627992,0.849870912418,0.621807222185,1.42782447437,0.513206870263,1.38423640473,0.744350605688,0.998079659716,0.903063341879,1.31203366932,1.37918415693,1.06500798006,1.83482491604,0.493255761447,1.68177226518,1.29346834914,1.46983474092,1.45293503259,1.13917514774,1.02402284334,0.642199184869,0.59514729706,1.89547778358,0.817319075155,1.38523245758,0.818856306513,0.944996515378,1.18117310902,1.1202052238,0.730349872663,1.53885234367,0.32181429283,1.4453334837,0.627809502452,0.816980225439,1.49743001328,1.41324078448,0.990780813109,0.969536076665,1.57276821519,1.52600139928,1.15729822998,1.87928160078,1.28091586716,1.50340167852,1.27235864796,0.013634069442,0.0138739642286,0.0180799592564,0.045405552342,0.0158099030999,0.0286962948681,0.0106927084156,0.0125404521049,0.243976556222,0.0280648900427,0.0626388236812,0.0174195042854,0.0178434191233,0.0117376558197,0.0141149486128,0.0543366223289,0.0376397812431,0.0105803548144,0.0150313275118,0.0145748094433,0.04741696373,0.0145936520626,0.0526192154099,0.108652900688,0.0116242610564,0.0317629287184,0.017302436126,0.0956991553554,0.0137023059839,0.0323137267723,0.0288174866348,0.177001355772,0.295679613903,0.186380364366,0.0311331801143,0.0115609491504,0.0630269638534,0.0807478148198,0.030989260806,0.0209070245171,0.0782031520246,0.0100935071843,0.0330269551897,0.331473411804,0.0134829945731,0.0755744518225,0.0115900456815,0.0137295104556,0.035636278347,0.012735586235
0.157294832827,0.0,0.627027027027,0.253968253968,0.139240506329,0.136363636364,1.0,0.133333333333,0.00186567164179,0.0119472136183,0.0105709120517,0.00126935760528,0.0356032777621,0.444444444444,0.428571428571,0.1,0.363636363636,0.125,0.0833333333333,1.62308155758,1.59875511933,1.32681374293,0.794564117697,1.09863414989,0.95266521147,0.29207605225,1.40314796356,0.769307523276,1.58698345257,0.605119160356,1.06685650156,0.810065175361,1.12178643492,1.62233466732,0.709268391916,1.41997965594,0.832592643011,1.81378707191,1.06990113498,0.759658863259,0.913988032455,1.1475683198,0.940966825395,0.3927914737,1.24180115297,1.00884163742,0.582098425266,0.965148307095,0.726357620913,1.44577139755,1.03627965862,1.39485577116,0.807871936812,1.51486124597,1.02948811861,0.870080893999,1.18402802806,0.948031712269,1.07168847059,1.38734062587,1.5865083207,1.21156205799,1.3079594229,1.26878595833,1.634147945,1.23554993724,1.03833431734,1.47777175748,0.7622468022,0.0632014553037,0.127143518604,0.0122950819672,0.41669302864,0.0109851288803,0.021387097335,0.0073005388493,0.0230950774727,0.0309530274233,0.212343195984,0.0211546259452,0.0129826040397,0.0328612671682,0.00815562632599,0.00980743073949,0.0144169883142,0.0119318748715,0.0071950565729,0.0104441544592,0.00991144251051,0.0363655590217,0.0108765211178,0.10568051849,0.0100996442516,0.00807683671662,0.0248806859481,0.0117338476374,0.0113544066701,0.0275197338009,0.025312139657,0.00733401330808,0.0188943760699,0.0350814651169,0.0469919760433,0.00826048205897,0.0078933376958,0.0430322029068,0.563919754919,0.0242746527788,0.014526740447,0.00690643358647,0.00689142904304,0.0251911287711,0.147310662512,0.0270792684039,0.0123919953826,0.0237396108097,0.0252849024086,0.0279147763033,0.00884901414471
0.0478723404255,0.00710395453469,0.789189189189,0.666666666667,0.135021097046,0.212121212121,0.0,0.577777777778,0.0,0.000832921210859,0.000503705339277,0.000104055225967,0.034473014976,0.222222222222,0.142857142857,0.1,0.545454545455,0.125,0.166666666667,1.26632085377,1.37495156028,1.46879472581,0.893423123402,1.20434500965,1.14729397576,0.250648546983,0.698275806115,0.868096016724,1.2654790803,1.005646754,0.93985156557,1.1137122531,1.179606502,1.71011557335,1.04153148423,1.34813587563,1.0033559331,1.62822329416,1.14644132796,1.25058668651,1.179865095,0.696714827251,1.15719787237,0.686131613338,0.867606299968,1.62844721855,1.19741607571,0.379565041763,0.760497908802,0.885829330558,0.805988895922,1.33741903472,1.07819955911,1.44870442671,0.873224139783,0.960328601574,0.917501608481,0.633561743667,1.33896708974,0.852326575417,1.65106017553,1.51012699422,1.65272379542,1.5046142142,1.75487183753,1.56785116131,1.17835055351,1.75898831067,0.406420317617,0.0234609245111,0.0246496813551,0.0539164570938,0.0120753544756,0.0272050061599,0.0459590838371,0.0187043002635,0.0200843939016,0.0631863503848,0.152531970494,0.0811098898265,0.0108915863104,0.0285774591877,0.00646749119484,0.00777738820004,0.0599754087898,0.0100100907808,0.00559963674151,0.00828231631788,0.00771369579668,0.0311572645146,0.0233727344146,0.0289933797318,0.00800911636424,0.455123229504,0.00844717449023,0.0304542722198,0.00900415519621,0.0235783430386,0.0354312217653,0.018790063293,0.0144887531015,0.145940689239,0.0365720537347,0.00655064281346,0.0342812841533,0.263532979845,0.0327899449561,0.00824142180565,0.0604319832758,0.0176945853201,0.0299299290555,0.0214982686532,0.0763057247994,0.00742917921778,0.00982697316185,0.0484611519936,0.0756061261826,0.00947727031246,0.0070173544957
0.0357142857143,0.0,0.654054054054,0.31746031746,0.0928270042194,0.181818181818,1.0,0.0666666666667,0.0,0.00614279393009,0.0157942674192,0.00300015439131,0.00649901102006,0.111111111111,0.142857142857,0.1,0.181818181818,0.125,0.0833333333333,1.42132360195,1.37980115998,1.3377693433,1.22660891437,1.10760408013,1.23635638261,0.791028922832,0.844440529451,0.920518167424,1.40293380538,1.36622579271,0.507822531331,1.00726491419,0.897871040364,1.00992944093,1.42828861655,0.856286478284,0.835309429815,1.34681238369,1.13602319706,0.84000876329,1.46689373788,1.13786126154,0.803365121479,0.78919097815,0.783931562219,1.14114318328,0.664651249831,1.03890875474,0.842361088086,0.851349422079,1.31142709165,1.09907155342,0.932961278984,1.32943092549,0.753265551291,0.883621265318,0.860034118486,1.43318598093,1.24553925641,1.02375189363,1.26698381275,1.00013042581,1.66838780672,1.35197630741,1.14038969333,1.45496570369,1.18258745387,1.38623932325,0.9448235803,0.0506164828034,0.183936456053,0.0694980694981,0.016491927413,0.0358687176579,0.024504886647,0.0247955238395,0.0107087816997,0.0123626205625,0.0653974969152,0.055092024615,0.03586574761,0.0367385636407,0.12830725018,0.0116448326055,0.0171179812588,0.0329630027494,0.0246546029679,0.0775052824829,0.0339625793709,0.0149380410796,0.0476328747023,0.0434108527132,0.0119917917148,0.043155069172,0.0440959724608,0.0667980922099,0.0134816312774,0.0113044024367,0.0614225578112,0.0410308312101,0.0671075028617,0.0416539050536,0.161022849547,0.0269721822947,0.00945778300488,0.0515611079874,0.0157208135047,0.0271388157798,0.0172482952266,0.0234569861451,0.00825729786238,0.00999828083859,0.0365840220386,0.108453837597,0.0404624277457,0.0616659560073,0.0282682646269,0.0129435913771,0.0105068586438
0.0334346504559,0.116741652853,0.394594594595,0.238095238095,0.118143459916,0.69696969697,1.0,0.244444444444,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0587736648771,0.111111111111,0.142857142857,0.1,0.181818181818,0.25,0.583333333333,1.32279775495,1.22616082469,1.45037658641,0.932427001658,1.26264642387,1.38174270529,1.18665046075,0.188949210691,0.880102419219,1.36972678101,0.912158475236,0.792367729203,1.4938697746,1.13380372495,0.815914423937,1.6511649996,1.36028330631,0.859643472573,1.22391619011,0.369809406413,1.2493373255,2.00993213589,1.31319571569,0.62448856348,0.900368412149,1.65507034111,1.30770379725,1.80958860063,0.260009813942,0.811206737305,0.26953313584,0.86315688075,1.4438942456,0.974325714222,1.21816436029,1.21701680877,1.21022348983,1.27716775634,1.63545842396,2.02846620948,0.902115618465,1.57882600901,1.42370913272,2.47479795176,1.16742404173,0.532732951923,2.04118243896,0.407143173432,1.42795424237,0.312099116357,0.00751242202191,0.0421381402982,0.0317426240569,0.0309307235543,0.00871131430842,0.01794242633,0.00570188070711,0.00784094737918,0.0264343372885,0.0148533004976,0.00544221196255,0.061912418904,0.0111566400669,0.00646749119484,0.00777738820004,0.0114328123006,0.0256406013851,0.0185757180368,0.869846876894,0.00771369579668,0.00997686685244,0.00912471551545,0.0289933797318,0.00800911636424,0.0064050102664,0.00844717449023,0.00910948905109,0.0281195338505,0.0235783430386,0.00859365617369,0.018790063293,0.0144887531015,0.0278199438862,0.799310366722,0.00655064281346,0.00616486958723,0.263532979845,0.0104996674138,0.00824142180565,0.0115198468119,0.00539407586681,0.00538235698982,0.0214982686532,0.128177595464,0.00742917921778,0.0724135153484,0.0343675630944,0.00858440892906,0.00947727031246,0.0815048468886
0.16641337386,0.0,0.454054054054,0.52380952381,0.0548523206751,0.0,1.0,0.355555555556,0.00186567164179,0.00645513938416,0.0100741067855,0.000772749697763,0.0339078835829,0.222222222222,0.428571428571,0.0,0.272727272727,0.0,0.0,1.38678811517,1.52162783181,1.36089431859,0.465139954473,0.866171497448,1.03167804686,0.683168146638,1.3013560815,0.6947353624,1.59023940978,0.917480177101,0.850474516297,0.973354110988,1.51753339459,1.2993490462,0.989388833295,1.01678266554,1.17784204288,2.11538435463,1.5692604767,0.853568178992,1.00563802036,1.22745930687,0.744034949518,0.935309574801,1.04704411943,1.7802231964,0.830324510371,1.03695274397,0.986054574821,1.04507935733,1.20947374479,0.785727536465,0.856500227416,1.706906168,1.07607411097,0.916299393864,0.689738914384,0.679462911296,1.50873581765,1.29811335189,1.13802254015,1.00611608403,1.80076198534,1.73242312473,0.933653918401,0.838671086824,1.33112693727,1.83474672472,0.787107458444,0.435658399413,0.0091517787145,0.0120926419348,0.0142214940455,0.0108162873647,0.0211313141763,0.00718183090053,0.0774195581041,0.0101499087215,0.0571083394599,0.00687764216593,0.0507127239445,0.0131394975278,0.0233232231113,0.00965669045337,0.0412292841293,0.0117891732886,0.00707658908406,0.108204935837,0.00974824939409,0.0123876438221,0.0107464412438,0.17311401021,0.0478209254967,0.00795269567397,0.0246398439424,0.0828617886179,0.011179889352,0.0272270668446,0.054959369086,0.00721476105917,0.0584781223833,0.0345422627274,0.235008037601,0.008133518386,0.117373289802,0.213061882685,0.0626915367811,0.0240396771002,0.0687828358428,0.00679413385336,0.00677937328624,0.00818996137735,0.0881139555197,0.00922434140915,0.0586750060879,0.00778453362596,0.0101101065576,0.0441274741258,0.00871300472904
0.0668693009119,0.0,0.432432432432,0.190476190476,0.227848101266,0.0,0.894736842105,0.444444444444,0.00186567164179,0.0719175408001,0.00759008045485,0.00148291289483,0.0997456908731,0.333333333333,0.428571428571,0.0,0.454545454545,0.0,0.0,1.7116470066,1.57083293804,1.31772031787,0.506711772476,0.628817294837,1.12938565316,0.570742831604,1.87466839751,0.0735372748692,1.41264067083,0.730448466329,1.45097279743,0.993401641689,0.769342377181,1.27656464381,0.873111746325,1.8613654118,0.841437763752,1.30137524958,1.23974225894,1.47190121956,1.372717497,1.42431207693,1.3006037532,0.674627875657,0.578152097666,1.48116552721,0.518781320725,1.68723753806,0.254454512299,0.818021974719,1.35098693182,0.921389361978,0.548248734947,1.70386761074,0.781726195708,1.76990964842,0.915371205386,0.97467927108,1.65844555876,1.07693635176,1.21380627941,0.91006317421,1.37363092563,1.07728893689,1.68936165645,1.5989449455,1.60079188192,1.18312019582,1.53571031329,0.0121766067121,0.0122757717256,0.0160535912478,0.0175896605269,0.0619242955792,0.0261359771104,0.00950447510569,0.0114215779659,0.535935122618,0.0249194296718,0.0254299004549,0.0598266615968,0.016251407923,0.0282285085835,0.0552854906484,0.0185310221646,0.0145812778443,0.00939452844106,0.0134244998716,0.0129412920682,0.0161711340933,0.0317064813178,0.126546731022,0.0349572041496,0.0103816439989,0.0123046434782,0.0153518312986,0.0145945017838,0.0122375488643,0.01251801718,0.0433121918005,0.0249680399359,0.197757808662,0.0613570513266,0.0106176944025,0.0102762320945,0.0560230566145,0.132255051348,0.0120049322041,0.0502804077833,0.215663161993,0.0248351499476,0.0108725862385,0.0396039295182,0.0120416815329,0.0159281769599,0.0103020952571,0.012504547108,0.0138051406983,0.0113741700885
0.170212765957,0.0786170968506,0.302702702703,0.238095238095,0.126582278481,0.666666666667,1.0,0.0,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0621644532354,0.111111111111,0.0,0.3,0.0,0.25,0.0,0.581901988556,0.899176243393,0.960124342704,0.703639378355,0.448239655887,1.14499080566,0.262202782127,1.23434664689,0.722033068058,0.930234548963,0.316598429189,0.673060470501,0.195926562615,0.507322473436,1.3507138474,0.461859482066,1.12366683895,1.1409525106,1.47575092966,1.15655309624,1.42689461748,0.936691380384,1.40193638169,0.951108577991,1.77430009449,1.14917525985,1.60843118921,1.44824345463,1.60257060209,0.227974214084,0.855677491223,1.25322075797,1.05848721766,1.06862271217,1.35175824428,1.05292078096,0.992858337068,0.955278442973,0.729367136934,0.929353415918,0.582480476586,0.800017340163,1.49926999535,1.29722338686,0.446033460355,0.890282354583,0.437353740095,1.41393062731,0.994571241603,0.515211023914,0.0206965174129,0.0216183484717,0.0278991596639,0.0104412224888,0.00710852768129,0.0411028632025,0.052077177125,0.0179621965044,0.0568160014481,0.137616781244,0.0273858385431,0.0560166782488,0.00964683574307,0.0178177615344,0.0365065502183,0.0536648712462,0.0514830455844,0.0400295057782,0.00675846063251,0.0551420466574,0.00814123238839,0.00788988721086,0.0798759689922,0.00653552648455,0.0300646981898,0.00730403636865,0.00725960784314,0.0422649140546,0.00616089932802,0.00743069499805,0.0403859666165,0.0113832784224,0.0766431852986,0.0292271662763,0.0180468419718,0.0177863209412,0.166964947278,0.0289262968487,0.00712612775638,0.00940032089852,0.0155624970149,0.351830424077,0.00517910947439,0.114690909091,0.020467185762,0.00801891749869,0.0049589409247,0.00742269916333,0.22445050354,0.00572623796089
