len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.303249097473,0.0,0.724324324324,0.58064516129,0.151898734177,0.0,0.0,0.266666666667,0.0,0.000130147326774,0.000200104882559,2.48487156121e-05,0.0853835021708,0.125,0.125,0.0,0.454545454545,0.0,0.0,0.534955016287,0.451392100989,0.444237217027,0.377681699155,0.624285091968,0.650745570636,0.589401614911,0.289379604548,0.358445869375,0.566369707826,0.509308402111,0.366479987363,0.641221908592,0.575756839441,0.582659651044,0.509022680381,0.615531701246,0.349430699668,0.544710125464,0.408471271747,0.413631648384,0.542955000782,0.470835127593,0.364845304349,0.376633214069,0.359560856836,0.474554817911,0.513966839491,0.444263958525,0.386151787955,0.563715863829,0.567816986674,0.690176500553,0.395607209411,0.32326290595,0.287013908966,0.293788386827,0.566597319946,0.38045476124,0.393209808257,0.571816766116,0.508678915617,0.41321034934,0.58965370295,0.317092753202,0.371841850662,0.656054095113,0.570931992767,0.615777377162,0.437716918763,0.00554572819897,0.00719796909082,0.00948266878866,0.0566565249568,0.0231551318947,0.0265475973513,0.0273643567468,0.33786589586,0.0079816400491,0.0525010225758,0.00742115027829,0.107260691247,0.00727668620313,0.0519669689403,0.0238179044937,0.0400525710531,0.859660791487,0.0226115603474,0.016510740688,0.00801832760596,0.0760042819314,0.0194100611716,0.0429438716064,0.0435180096572,0.00632164180657,0.00671209419113,0.0114828540112,0.0074335883175,0.242105987389,0.0304696449026,0.0562214365784,0.00960106626092,0.0124090057438,0.0411757253262,0.00691739447274,0.033395344911,0.00884429580082,0.00786319813158,0.0335192723252,0.0103588605253,0.00586300586301,0.00824853681243,0.00546784977725,0.015476859659,0.0305563987233,0.118844856297,0.00769351546554,0.00763992692244,0.00666249431728,0.00852385084442
0.332129963899,0.0179664055497,0.459459459459,0.709677419355,0.130801687764,0.676056338028,1.0,0.422222222222,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.125,0.125,0.428571428571,0.363636363636,0.142857142857,0.111111111111,0.490730880691,0.439572059409,0.348632104374,0.51815325719,0.434210011824,0.192905116402,0.621374928045,0.583848519363,0.470242030395,0.539951088099,0.554480741304,0.507673324133,0.684298846379,0.698085834371,0.448610270573,0.547977072994,0.598652184366,0.41026612076,0.529572465917,0.643355536946,0.585762040693,0.33894802054,0.496707572676,0.532156718382,0.328401340279,0.620885978241,0.417943607242,0.566780873148,0.452057823709,0.63773664109,0.742153530486,0.69817935165,0.554685095268,0.265568765381,0.250055227574,0.491606396041,0.404267723036,0.266261293676,0.570004747282,0.696636195694,0.466239023071,0.425035990271,0.490215376692,0.39086821481,0.293343966597,0.465599286879,0.533738798795,0.526230316325,0.500976985635,0.683437561477,0.00198264580456,0.015585291964,0.00387275380781,0.00415310273439,0.0146616094202,0.879329752677,0.0316194792282,0.102070306607,0.0167815658847,0.0194937492869,0.0295020487534,0.0617868657287,0.00272695378531,0.00232155419666,0.00231318715448,0.00497840141478,0.0258807879653,0.0143174250832,0.00674304199526,0.00327471194663,0.00306032154256,0.00209601439687,0.0291148875077,0.0160318348142,0.00226004163133,0.00251537171604,0.294010187195,0.00275480037648,0.0110012898581,0.0640630685264,0.0206696458009,0.0208630656424,0.0288691868921,0.00301831108726,0.00256350501049,0.00342846486109,0.00361204013378,0.00321135654786,0.00416633410488,0.097193255266,0.0130365659777,0.00336873016037,0.00150526687985,0.137418906854,0.00329966253451,0.052215341654,0.0422432185309,0.016852779976,0.0146399667517,0.0026600748146
0.157039711191,0.007989399431,0.518918918919,0.612903225806,0.37552742616,0.507042253521,1.0,0.511111111111,0.0279850746269,0.0390702274975,0.0569056884988,0.0199102114657,0.458031837916,0.25,0.25,0.285714285714,0.454545454545,0.428571428571,0.555555555556,0.622142044629,0.378856887874,0.436906459445,0.412490788199,0.57683392325,0.570912984908,0.489760384919,0.522013385979,0.436573961336,0.530852249032,0.624252497289,0.643420672224,0.558108377554,0.515161735219,0.410811203703,0.547228967582,0.632904521476,0.290209281947,0.413910499946,0.634299583655,0.399883853382,0.511876113421,0.596960539962,0.317836784398,0.67464723858,0.567631134909,0.513826659385,0.342696454908,0.612442443467,0.642235360865,0.640626711985,0.631747688085,0.590884507836,0.642672340214,0.370244269205,0.804720831612,0.520643710338,0.328894494903,0.640381549002,0.681127005322,0.522064433146,0.261124367412,0.339887356164,0.670921919945,0.433886183638,0.414646129174,0.477722682871,0.570873421075,0.567209517875,0.544889957801,0.0620998123952,0.00461321401949,0.00626075815777,0.00671397489093,0.0182770953384,0.00533447608352,0.00549859577404,0.0695508845979,0.00526973146099,0.00577010926138,0.0201027473755,0.00520456932039,0.019629153824,0.00399997513613,0.00419532520905,0.00804816645132,0.00743198303059,0.00420703722591,0.0109009137361,0.0208971858456,0.0486925034223,0.00361137615676,0.0198389350287,0.127954640421,0.0307087067408,0.0181061441542,0.0786519072964,0.0970864076172,0.260314304616,0.197993870159,0.00588805585788,0.00613041055174,0.0363885708973,0.0192609941755,0.00441684984915,0.0465848595579,0.126312935009,0.00519153235714,0.00673536494432,0.0280605497032,0.0163136109082,0.0535995654646,0.00319204203212,0.0704525773666,0.650872622671,0.00582386154954,0.00507950248883,0.00480076489045,0.0182842570596,0.0630195089102
0.111913357401,0.0,0.659459459459,0.177419354839,0.0,0.183098591549,0.368421052632,0.155555555556,0.00373134328358,0.00653339580405,0.0105710579338,0.00132734354677,0.0882778581766,0.125,0.125,0.142857142857,0.363636363636,0.142857142857,0.111111111111,0.665866976735,0.405255320767,0.438324185407,0.532306031704,0.543618958769,0.237430686705,0.57564095556,0.484184109131,0.498758131782,0.521066574605,0.565932712125,0.652697510976,0.561489006698,0.5667405015,0.697070012851,0.462626917038,0.55029883887,0.500352814957,0.438772902503,0.520507872774,0.435178648089,0.497755014649,0.654950695924,0.463408589536,0.157717050279,0.518618218456,0.465543486004,0.411244444346,0.376303477836,0.554346568561,0.534333290223,0.604296353161,0.429758253311,0.630442977652,0.312950436921,0.474191511352,0.337415638684,0.398049341154,0.520391390544,0.617039282989,0.645975796025,0.31396595202,0.39996616493,0.491335607925,0.482607357024,0.55512742134,0.680444967359,0.54488480263,0.751888278271,0.527825450878,0.00726653503718,0.00937151312807,0.0121920027283,0.0130745826823,0.00879818339378,0.0311645708037,0.0107077917705,0.384694459146,0.0307863259037,0.158527292879,0.00967701130039,0.0106288120212,0.167680604684,0.0424456236036,0.00887011615628,0.0156727451947,0.0154327402727,0.0266172506739,0.106140475851,0.0309278350515,0.0289030367908,0.00737518052794,0.00955001795898,0.0299347255778,0.00828321007302,0.00873892038649,0.109217600084,0.0300300073508,0.197783109929,0.19587628866,0.0386522376477,0.0125195721982,0.0166746014682,0.0095020904599,0.00902012517895,0.0125655626333,0.466220735786,0.0101098261692,0.0131162369968,0.0701871657754,0.024453024453,0.010605261616,0.00738159719929,0.0198988195616,0.0116104197136,0.0118308829239,0.0296749882242,0.0100274040857,0.00872982711279,0.0113557881315
0.223826714801,0.00752172726918,0.643243243243,0.451612903226,0.0928270042194,0.183098591549,1.0,0.2,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.25,0.25,0.142857142857,0.454545454545,0.285714285714,0.222222222222,0.589679044779,0.509005877815,0.352449957367,0.580431498509,0.403770418765,0.258458438948,0.626216259332,0.527842667188,0.406715313118,0.506074128147,0.622297415463,0.599204203712,0.643182622874,0.497086618076,0.523786362366,0.429970131634,0.603676015105,0.365201145722,0.495992324042,0.580004279686,0.41390631944,0.538078956944,0.582763675364,0.489080599601,0.354037487847,0.351189944179,0.475402371418,0.447554681154,0.642434371341,0.544280363037,0.540669289107,0.643324438356,0.45393942514,0.531574960525,0.280832626956,0.396191918684,0.367378842633,0.403386487302,0.434910976631,0.648000274223,0.585674299664,0.414375771049,0.675263269785,0.345004138519,0.454449810847,0.587976005538,0.594176967083,0.653797549456,0.464336111034,0.652472520622,0.00647904716206,0.0269440640733,0.010952138044,0.0117449641045,0.00785959354021,0.0882115817665,0.00961886379383,0.163250914114,0.048179730369,0.010477572547,0.02791507414,0.00949493077865,0.496495602655,0.00729733522524,0.0261342687881,0.0438305585953,0.107418847548,0.110329389191,0.0190693058309,0.00926087716233,0.100099217812,0.0212750305691,0.00853122242398,0.00852378626623,0.0241419908035,0.00781138975472,0.0133760210053,0.00865915680744,0.412786627369,0.109557924166,0.0359721903531,0.0111839847354,0.0147225491875,0.00853577617584,0.00805785858458,0.0112038093125,0.053386996202,0.00908170825367,0.011782382387,0.0120667158046,0.00687127805772,0.0095267604347,0.00650581448073,0.0178752107926,0.0334923373592,0.0574548324586,0.00888573093719,0.0497242701393,0.00778375956231,0.0100598168307
0.28880866426,0.0116138586851,0.659459459459,0.516129032258,0.164556962025,0.112676056338,1.0,0.244444444444,0.0597014925373,0.0555208496017,0.0540490187961,0.0123512175165,0.641823444284,0.125,0.125,0.142857142857,0.363636363636,0.142857142857,0.111111111111,0.46838059865,0.489510897143,0.27138450679,0.611220048593,0.476206538961,0.387586104768,0.63814458119,0.596761898065,0.470055055827,0.60732321319,0.530605217783,0.66542876133,0.699223560519,0.369793939582,0.603538483061,0.53591420392,0.658677924392,0.525141376102,0.530667345662,0.650464640426,0.383793942646,0.503439118536,0.51598273534,0.449320625916,0.232405775635,0.438982825911,0.400015364352,0.444858713803,0.443753197585,0.567910597545,0.523828802188,0.489430095771,0.541186352503,0.690311879122,0.477477115853,0.325838570313,0.43813799737,0.403821577328,0.408831521953,0.671978442319,0.527939554565,0.402412163592,0.444444011941,0.320507111969,0.354772891189,0.533072244007,0.455007941103,0.549991536988,0.305430654669,0.588613687183,0.00543733091782,0.0243124890692,0.0093120020838,0.00998609858415,0.00661799436383,0.00793428705501,0.04595075996,0.396862511023,0.00783798848466,0.138298174075,0.0430886221867,0.00799499338694,0.198979352233,0.00614455736731,0.00660020454149,0.0119705219203,0.0115478581473,0.101842222552,0.0536552641705,0.0260573098466,0.00735851592837,0.00554761147632,0.0248533430163,0.0790270672506,0.0061980784512,0.0387582910437,0.011262978317,0.0252260442492,0.0991559826057,0.0299212598425,0.0324269309399,0.102074041785,0.0459963736526,0.00725750216229,0.0234743291673,0.00940243484087,0.0487978300371,0.0612161915283,0.148822815059,0.0101605072547,0.0205008157764,0.0081000817067,0.0357261554737,0.155586833265,0.0302154137242,0.0524715620912,0.0075550494954,0.00748953466019,0.0557575786579,0.0308225696407
0.193140794224,0.00467672161815,0.389189189189,0.41935483871,0.291139240506,0.0985915492958,0.315789473684,0.0888888888889,0.0,0.00481545109063,0.00262206397836,0.000653406007961,0.0202604920405,0.375,0.25,0.142857142857,0.272727272727,0.142857142857,0.111111111111,0.629596857788,0.515664506095,0.526162899901,0.472791247902,0.476886407206,0.629982384685,0.596994799174,0.433165906391,0.477534782477,0.487063447775,0.715906349871,0.434798651617,0.432668503454,0.512185339363,0.53847211957,0.489513149459,0.629003917575,0.38974841557,0.445743988797,0.521763268201,0.385520737083,0.561492746289,0.420751519761,0.383872964418,0.405312405041,0.405052286042,0.620783218776,0.696902573967,0.498810782541,0.623580382915,0.49763878616,0.543990808268,0.513190395162,0.260700432925,0.394259266744,0.490209998116,0.383920606381,0.509782781226,0.499079405785,0.553109187048,0.480196964319,0.614162867249,0.391969710126,0.678653164806,0.450797721541,0.543742894282,0.530336872746,0.506729767903,0.654826828588,0.403097473864,0.0793839852567,0.0562015073853,0.153323670674,0.0165083114676,0.0529877521565,0.0131164018534,0.0862031317281,0.0427040424191,0.0129572078719,0.0149346051258,0.012343028872,0.0135570507856,0.0120708257343,0.0104192801985,0.141847194223,0.0552503845752,0.0197518920499,0.0313512483324,0.0748343961052,0.0363428095387,0.0121645777739,0.00940704349374,0.0121810488524,0.0122352948077,0.0305737585554,0.0111342604355,0.0190985485103,0.0123637161066,0.138954563483,0.0494637092575,0.0455734372265,0.134831502842,0.108578800258,0.0549969478134,0.182782144446,0.0160822791218,0.0143576230533,0.0127649320318,0.0759151898908,0.0172290965349,0.00991900991901,0.0613819687471,0.00964329869806,0.0251247721737,0.0148090914944,0.0150737306019,0.0124894731583,0.0128489680059,0.0111730385984,0.0147026231072
0.330324909747,0.0102887875599,0.405405405405,0.387096774194,0.122362869198,0.183098591549,0.315789473684,0.666666666667,0.0,0.00294132958509,0.00164224007066,0.000232573528174,0.00361794500724,0.375,0.625,0.142857142857,0.636363636364,0.428571428571,0.555555555556,0.541757048556,0.517665650356,0.414643331905,0.484248855714,0.560163796204,0.542073210527,0.567435318765,0.537418409005,0.550420395206,0.564358614365,0.527890747561,0.463318857988,0.603264988623,0.594907891126,0.279249786569,0.600497894282,0.800769655055,0.482677638947,0.381518392644,0.764443391754,0.377375940966,0.429395628445,0.697973154771,0.48881679135,0.47986274403,0.234388804476,0.528787626948,0.751980976421,0.598886103437,0.504194997016,0.475832615238,0.754644452463,0.650760301736,0.263435258024,0.367002313745,0.521992682079,0.310273201954,0.387929969014,0.305782063475,0.469124443828,0.722155689764,0.54580021834,0.776389408725,0.374779347289,0.286000381028,0.528800044894,0.673036104132,0.583445775045,0.436317088873,0.446437170795,0.0162098832527,0.0206678194625,0.00704045227971,0.0281748049352,0.00489840865006,0.00599881409837,0.0230745371956,0.0186401968379,0.0059260063946,0.00655247639899,0.0214011340772,0.00591761530923,0.00529600883814,0.0045479870946,0.00480985171855,0.0337736621801,0.00848372576664,0.0190007972362,0.21317791347,0.00595324524466,0.0207613362864,0.0163105345672,0.0211202827439,0.00525523760258,0.00455346759456,0.0624355411395,0.0578921096914,0.00539672801027,0.0842915729974,0.0226223319297,0.0690890188939,0.0276875819285,0.0388436834726,0.00548712265994,0.00502197524462,0.0280307329763,0.0783173960149,0.0058380686329,0.00757416502634,0.00752045315988,0.0305798756503,0.00612416515853,0.0173276929561,0.0114908676341,0.0448897751974,1.0,0.00571208693518,0.00548783483161,0.0341492852886,0.0260738847365
0.117328519856,0.00728789118828,0.383783783784,0.58064516129,0.0801687763713,0.43661971831,1.0,0.422222222222,0.00373134328358,0.00851163517101,0.0100742458116,0.00184064685389,0.0774240231548,0.125,0.125,0.142857142857,0.636363636364,0.285714285714,0.333333333333,0.597830957757,0.399362641674,0.690453063043,0.532256636889,0.440590970447,0.609449816252,0.508907056703,0.373586662317,0.404512038534,0.39072202373,0.451786868618,0.431221442984,0.491903898002,0.438298021233,0.643605374105,0.544532260686,0.807343544486,0.38947328464,0.438467044151,0.646980737967,0.535573098978,0.641474978944,0.543510559567,0.454851554343,0.701088649142,0.513764730417,0.401588394607,0.585704170494,0.55211154314,0.607350839519,0.634156733216,0.319148870966,0.471746363774,0.627564417163,0.304803608534,0.608119006345,0.541431273549,0.377904390614,0.426543773569,0.824208660986,0.375517806638,0.388348937112,0.185429660482,0.6974909376,0.360518368745,0.303284588625,0.430745082625,0.512341653223,0.33879137535,0.599936548751,0.0188819811951,0.12674289114,0.00914400204621,0.0326864567059,0.00649081667041,0.00779114270093,0.00803084382787,0.0246998788829,0.00769658147591,0.00866323773899,0.00713916765053,0.0273535603486,0.0416097166998,0.00602647769089,0.0232840549102,0.0391818629867,0.0113212400233,0.00633844339623,0.0159210713777,0.0257731958763,0.0072257591977,0.00544100328164,0.00704547893543,0.00701293369384,0.0678658461664,0.00645874091671,0.0110465381805,0.576580892719,0.0282481036461,0.166494845361,0.0551233616453,0.00923625301876,0.0118758062782,0.00712656784493,0.00665455313447,0.126385444365,0.00852842809365,0.00758236962688,0.00983717774763,0.00996525325396,0.0349099099099,0.00795394621199,0.00522863134949,0.0149241146712,0.0725082093877,0.00874394138431,0.0247291568535,0.214156701545,0.00640407771785,0.0304713648196
0.182310469314,0.00779453603024,0.416216216216,0.403225806452,0.135021097046,0.30985915493,1.0,0.511111111111,0.00932835820896,0.0193138632932,0.0408489967155,0.0110048178372,0.15991316932,0.25,0.5,0.142857142857,0.181818181818,0.0,0.111111111111,0.568167129143,0.341100372861,0.566829947701,0.525785584737,0.401005235729,0.502230814773,0.432322600726,0.696559312282,0.355510815016,0.409402627829,0.567526624582,0.434635915747,0.648532684337,0.571530208296,0.587058526537,0.483356344801,0.635663795664,0.421846043205,0.636193755832,0.545815353796,0.54811582922,0.451101518031,0.549920182639,0.495262456046,0.526002798609,0.426565805118,0.233981476179,0.443624585715,0.506901099401,0.539712807488,0.282295328287,0.786607121651,0.584435490863,0.333961619984,0.32447597476,0.563847749318,0.406502544912,0.337959550116,0.592131498138,0.46800028461,0.646890586429,0.559570214445,0.384855661985,0.483625943459,0.270691770693,0.332551917944,0.411260165409,0.636660189514,0.559988783066,0.564245913767,0.0048211779513,0.00628279265408,0.00834189660356,0.0750068164408,0.0058836149011,0.00710770913067,0.0253605594564,0.0223892589839,0.00702144274996,0.0284626778917,0.0235683660154,0.0634438067395,0.00635150138132,0.221948039372,0.0382037459012,0.248289279137,0.0656363222656,0.0361044119733,0.0145244861691,0.00705371676614,0.00659192067159,0.0179622559813,0.0063863897187,0.0406583709037,0.0352289636279,0.00585869368782,0.0100131585815,0.0236078672045,0.0256237227439,0.158762886598,0.207871364191,0.0304914245487,0.0752704164195,0.0225049510892,0.0219685195277,0.0308895064415,0.0843865516634,0.0239443251375,0.00897426741889,0.0567630862041,0.00508026823816,0.00725623163199,0.00466206138902,0.147670187273,0.0693030625627,0.0287278260881,0.0234276222823,0.060918364671,0.0214602448536,0.028794559847
0.137184115523,0.0142640009353,0.918918918919,0.354838709677,0.392405063291,0.0281690140845,1.0,0.311111111111,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.25,0.125,0.0,0.636363636364,0.142857142857,0.111111111111,0.600454392129,0.530337620958,0.426474130368,0.290779645756,0.557367221925,0.572015442009,0.695644837773,0.291581256577,0.407305746071,0.489736670288,0.539983185156,0.581993246163,0.277921125403,0.556394229414,0.516340969253,0.384726656392,0.687727382013,0.375307719968,0.825775940903,0.554721549409,0.685284519975,0.435018878428,0.389043925336,0.47683627879,0.432093226381,0.50547209109,0.41392792443,0.520223356407,0.591317916709,0.298157688992,0.490248967178,0.462209115985,0.663740706219,0.359591269898,0.294090289747,0.464100107568,0.462378029551,0.339282073224,0.435035573073,0.690047828054,0.553933709947,0.378897453788,0.475504007809,0.438085299927,0.326223543474,0.623577035291,0.342523942824,0.603395293418,0.37491902859,0.418230181182,0.00623405093425,0.0628406964446,0.0333248074573,0.0357371926651,0.0247959260091,0.00900309823219,0.00928008620109,0.422157309775,0.0280497636011,0.0100905144546,0.0272727272727,0.00914216772541,0.0635279233689,0.00702621895124,0.00758887715593,0.101350418926,0.0132399401397,0.00738993710692,0.058023460132,0.297594501718,0.00834976618401,0.00634361932991,0.00821426381309,0.122301057318,0.0235834425513,0.00752282466928,0.0715199123128,0.0273184370668,0.107364439912,0.0339518900344,0.0105415193585,0.0107684686358,0.0141152440335,0.00823514506525,0.0254214246873,0.035775891457,0.00985507246377,0.0842485514098,0.0113674053973,0.0380688124306,0.0222222222222,0.00919122673385,0.00623334874606,0.01724564362,0.0554568282789,0.0562828410944,0.00857277437588,0.128923766816,0.0248550229178,0.104809718607
0.424187725632,0.00303986905179,0.686486486486,0.354838709677,0.147679324895,0.591549295775,1.0,0.177777777778,0.158582089552,0.1309542402,0.129523060363,0.136438948402,0.526772793054,0.375,0.125,0.285714285714,0.181818181818,0.142857142857,0.111111111111,0.658949222818,0.31168594218,0.508312369446,0.562672239551,0.384063877325,0.675360186227,0.479735797572,0.493170599687,0.243876830875,0.457888262923,0.447640416252,0.420566416204,0.579781694769,0.561727573115,0.370494213727,0.603061147403,0.580245520246,0.586630343499,0.570957429796,0.288632859654,0.554314384712,0.466122705914,0.475180497844,0.471457303916,0.436465070261,0.482561298308,0.670375155564,0.531801998761,0.54145463124,0.579042187635,0.538575889724,0.528161681725,0.848138805194,0.407166498333,0.509736385919,0.488799261653,0.226845118845,0.58648818042,0.189500462899,0.581283541052,0.495749672166,0.524735597016,0.642585478467,0.38218224234,0.485950144246,0.43918341777,0.372939164245,0.568920473508,0.578875728826,0.582752343401,0.0117168975498,0.0149927477072,0.00350344905985,0.00375706398918,0.00222086215935,0.0297317169737,0.00307695165819,0.144092530537,0.0161598722176,0.0187526076253,0.00244269836746,0.0457443755593,0.00242744161987,0.00206198648606,0.00202211460268,0.00450366241226,0.00371260163068,0.00216872695728,0.0880843949019,0.00296243630762,0.00276849011406,0.00186166377987,0.82781458354,0.0416444532325,0.0133562314518,0.00223909844966,0.0240006047396,0.00244679239291,0.266559988746,0.011257257969,0.0877248277646,0.0200674323808,0.0277063145486,0.0394282144371,0.00227688532802,0.0202612950019,0.0179064313997,0.00290512246241,0.0544248454696,0.0216513174146,0.00176038107073,0.00304748897011,0.00124440719068,0.0313349227578,0.00293073474852,0.241470947802,0.00284243182224,0.0162019139907,0.014076377446,0.0186797638741
0.164259927798,0.0173428426673,0.405405405405,0.241935483871,0.177215189873,0.43661971831,1.0,0.222222222222,0.00373134328358,0.00343588942683,0.00262896414673,0.000749327575919,0.0853835021708,0.25,0.125,0.428571428571,0.545454545455,0.285714285714,0.222222222222,0.548470135197,0.653040757066,0.349501175756,0.48854885661,0.545978533897,0.605759350619,0.486107981294,0.508932934648,0.330714614815,0.499611946258,0.631719946058,0.48126451136,0.5583207039,0.427062750537,0.545076555023,0.666298541973,0.501972081972,0.529028520043,0.675937642158,0.636909690794,0.567997072501,0.574494532252,0.836748174205,0.36096988576,0.48812397321,0.502866049689,0.545353191525,0.664499162843,0.233681514831,0.647871440858,0.42728713982,0.305904216699,0.439959465025,0.639782221622,0.287681953401,0.449111361857,0.389093713728,0.50642063638,0.613571549112,0.768843624753,0.674360353702,0.504827588853,0.520233372159,0.606624634977,0.31616626447,0.476492517784,0.565943557083,0.419901417865,0.599594751621,0.590015433339,0.00502029099646,0.0232589662516,0.00865539124985,0.0539950322988,0.0534659850004,0.00737482209859,0.00760171476836,0.0232923409597,0.0248327361615,0.0500106815235,0.00673233775246,0.00739450954565,0.0235133267018,0.00568305512054,0.00608268779674,0.0111264526955,0.0106621445634,0.0059772432666,0.0150703271056,0.00731880066105,0.0233136454521,0.01836012611,0.0751651166525,0.00660465750252,0.00572268966414,0.0216889472988,0.0104170443484,0.00674362132411,0.163069161629,0.161784843,0.053539116131,0.0311668200569,0.0111065337668,0.00674575887611,0.0548147107118,0.12316557344,0.124736398683,0.076325328865,0.0317392910534,0.00939737711433,0.00529537170759,0.0437973017881,0.00488349941938,0.15022849272,0.00807741817522,0.0082490881604,0.514441971429,0.0252817429075,0.00603124766217,0.0294499217905
0.252707581227,0.00448185821739,0.437837837838,0.209677419355,0.177215189873,0.450704225352,1.0,0.266666666667,0.00186567164179,0.0107761986569,0.0088046148326,0.000791093566263,0.0853835021708,0.25,0.125,0.285714285714,0.363636363636,0.142857142857,0.111111111111,0.622062024341,0.502728766842,0.315228573981,0.530707827686,0.456426751287,0.563166811681,0.392004203499,0.433751069415,0.352217434064,0.452387979953,0.634808021898,0.314413748499,0.423596965786,0.420183702621,0.517653467609,0.551416888134,0.575365946795,0.566546374127,0.576813142283,0.691052730681,0.584411066017,0.517901897021,0.648697662771,0.325551140662,0.440540621643,0.512500440118,0.646363467483,0.707878695874,0.319417726844,0.761079480201,0.262375919659,0.399171743035,0.484055610951,0.466776676103,0.383437984279,0.442704084201,0.532492644411,0.608543511826,0.583391452053,0.689644283719,0.499782820687,0.503937025499,0.435968476494,0.626955825751,0.356921846083,0.55056681169,0.344050812436,0.542029851003,0.480614653352,0.532103007146,0.00374184792719,0.00491949534142,0.044311623709,0.00712339332348,0.0188551197329,0.00565977262872,0.0223755924583,0.0717504741502,0.00559107987676,0.0250523117494,0.00505638562065,0.00555371597699,0.00497329502608,0.0175062652666,0.00449623129301,0.00853894393365,0.0333532103253,0.0184124918673,0.0115656518514,0.00561677923925,0.0201324601095,0.0158055254911,0.175229592538,0.0206606212753,0.0315379400732,0.00458742121393,0.00782381918285,0.00506486025332,0.0200636550669,0.202900817632,0.0673687903828,0.128273555958,0.00793748470852,0.00517700100919,0.004713152629,0.254704085879,0.00619536385653,0.00550811218872,0.0071460877431,0.00705798851155,0.00391425908667,0.36621065456,0.00346171454863,0.0108414258301,0.00606662092944,0.0634360297655,0.0970747315932,0.088122605364,0.13383910491,0.0252420461394
0.476534296029,0.0110292684828,0.454054054054,0.822580645161,0.253164556962,0.0,1.0,0.0,0.00932835820896,0.0393565516164,0.0246957025751,0.00623873795304,0.00361794500724,0.5,0.0,0.0,0.0,0.0,0.111111111111,0.585290239741,0.437050372817,0.430867155194,0.44339768693,0.646376266458,0.533525729218,0.540807578347,0.403230470559,0.560290123031,0.50825355392,0.669201502195,0.496327415033,0.63121079169,0.65433019106,0.603070850162,0.388654430268,0.794453165882,0.45197861806,0.727043933369,0.385592496827,0.463107607981,0.534929019157,0.445299785807,0.435870023031,0.38536524824,0.417607165395,0.309994790088,0.575301204819,0.625793569585,0.512420992834,0.412235182653,0.525057250402,0.6737720287,0.598300484611,0.395941285476,0.479644837366,0.39646707876,0.541993872979,0.404158997677,0.667338201833,0.580848692905,0.506633977502,0.350464259087,0.582717381506,0.317947515604,0.478011192163,0.605847998258,0.531787455043,0.640078292069,0.464114300914,0.00686251951864,0.00886120278889,0.0590517001709,0.0123924305424,0.0442714387583,0.00984619773219,0.0101491243738,0.442110349784,0.0297154971766,0.0587420338044,0.00914737436477,0.509559565025,0.00895810905319,0.0244130234791,0.0270859923787,0.136966164527,0.0145746880467,0.00812141099262,0.0614691799278,0.00977140295831,0.027897713772,0.0069715261461,0.0285409573376,0.0288716859542,0.00782266795829,0.0437942012783,0.0141538657051,0.0487752106184,0.0361395029155,0.113437920215,0.0116109488586,0.0118343577607,0.0530619876043,0.00900632921852,0.00852644057836,0.0379494339556,0.143673113276,0.00958235697774,0.0124319115883,0.0127684215606,0.039874657266,0.0307091488532,0.00693228258716,0.135138939805,0.010974964517,0.0111866516461,0.00937557598968,0.00946686596911,0.00824445332602,0.0106908985076
