len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.110098709188,0.0,0.335135135135,0.438356164384,0.223628691983,0.0,0.368421052632,0.0666666666667,0.0,0.00372211666103,0.00458854863862,0.00037993576926,0.0145724498213,0.111111111111,0.125,0.0,0.0909090909091,0.0,0.0,0.61906834225,0.469534429387,0.546888026798,0.559998620923,0.406560935085,0.516071085216,0.516929180853,0.481716449132,0.440899670042,0.473900256353,0.639790034679,0.483000956744,0.557675850508,0.510200643487,0.486115731718,0.527727373339,0.602763234192,0.503544628002,0.537554282095,0.520582751612,0.470083671489,0.562583876758,0.56806659297,0.382458650695,0.352483773106,0.408626045789,0.437262463632,0.470264300096,0.585610013984,0.571906936931,0.529899747589,0.593491369216,0.534475592309,0.478416279026,0.435559525912,0.440187817277,0.362981948275,0.454525093119,0.461591333135,0.605407390211,0.580886822411,0.490508545251,0.460646519329,0.528485575281,0.392570683039,0.448931370163,0.527341828632,0.565690423983,0.62408683399,0.537198225582,0.0221043838014,0.0122721411605,0.18650419713,0.115576898118,0.0309073325127,0.0163500859927,0.0355966573816,0.0319687891877,0.108337006976,0.0493544715447,0.16488122356,0.037888395688,0.0128358786684,0.0578844181945,0.0126768848384,0.043855547574,0.0168505290295,0.0790291262136,0.0176042248798,0.0112366664373,0.0724333403317,0.0254061952075,0.0125239996602,0.014124888757,0.0219049471064,0.0246715328467,0.0172202520596,0.0195753962484,0.228574836017,0.111588517799,0.120224719101,0.0274504147133,0.05267906792,0.0334314627415,0.0260318432333,0.0149626373626,0.57975969168,0.0195460323225,0.0652497867096,0.0126078753076,0.0153692848769,0.0123773398202,0.0187128712871,0.125656285823,0.0658783221575,0.0262745098039,0.0151907708573,0.0343585275539,0.0187895402784,0.0106385135135
0.0516324981017,0.0274686242008,0.335135135135,0.027397260274,0.337552742616,0.211267605634,1.0,0.111111111111,0.00932835820896,0.00931830604649,0.00741067855319,0.00212451662124,0.0783612867748,0.222222222222,0.25,0.0,0.272727272727,0.142857142857,0.0909090909091,0.5051342248,0.407400736279,0.545833334649,0.422639930701,0.431626016842,0.588165692249,0.600321453911,0.439416003486,0.459295091,0.576416610281,0.59214391848,0.47179095892,0.507309791451,0.557203853148,0.476848003155,0.54210246134,0.567037209894,0.416513505545,0.596229403079,0.459784267486,0.545418239728,0.527957256616,0.456217893629,0.371840896188,0.426719173854,0.458471530447,0.481805953826,0.498850917327,0.501578896506,0.462013158985,0.54441433207,0.521137893088,0.556732707606,0.407131527661,0.339264507135,0.435112560441,0.394602916691,0.414131673864,0.520487597923,0.60734435108,0.550123301291,0.457427873961,0.547036736503,0.449815200793,0.403380096255,0.475641585292,0.468597319679,0.507152201292,0.486077246975,0.509462825603,0.0552349053029,0.0120370774777,0.0493977098766,0.0165958841179,0.0304394075771,0.0161295510403,0.0351901596845,0.0315860483917,0.0435073069322,0.0192191902117,0.0642066159105,0.0147541704075,0.0126415484817,0.0140476210781,0.0367156931103,0.0683952611287,0.0931285458961,0.0779926120213,0.0506907011256,0.0110184371957,0.0714563373196,0.0250215553408,0.0123343911997,0.0409095047743,0.0215733147677,0.1200224037,0.0169595441731,0.0191987353454,0.135874410339,0.0404072338898,0.0147958616086,0.0090889569097,0.0106888220929,0.0119629373241,0.124377777643,0.014760816741,0.147585581501,0.0192823894701,0.0254090059684,0.0363039011038,0.0980842222558,0.0372803669416,0.0184295657289,0.0363186060677,0.0103768734271,0.0258202290817,0.0149858731014,0.0339471760289,0.359864630194,0.194392226385
0.0759301442673,0.0693819559555,0.518918918919,0.205479452055,0.160337552743,0.0422535211268,1.0,0.422222222222,0.0,0.00765246362477,0.00967390254337,0.000775801964343,0.0492163871323,0.111111111111,0.25,0.2,0.545454545455,0.142857142857,0.0909090909091,0.60110809633,0.489053892453,0.494870016532,0.467973098722,0.42924110843,0.548685026514,0.44270138421,0.427373146768,0.465006246538,0.553368919201,0.610765386294,0.47253876899,0.544133648045,0.570938946465,0.483394863749,0.557480510311,0.626146491861,0.499590099053,0.606858058436,0.484244897038,0.465561336081,0.552372641381,0.578554078515,0.406815840434,0.452461369081,0.478937703639,0.546277846141,0.539179896261,0.469248325887,0.575836855833,0.536651926942,0.506094323534,0.542388312054,0.540613397442,0.34974168998,0.520292833892,0.380828592553,0.297313609252,0.560507659527,0.601428817013,0.661381705272,0.45659486946,0.495686178224,0.477333482666,0.41436981756,0.444620050819,0.55472402675,0.466870177398,0.660438626085,0.513432269255,0.277191951709,0.0291143535799,0.0984653340462,0.0683572106025,0.145220994351,0.0511889537305,0.012085803395,0.17503206468,0.00947168037384,0.0151789312765,0.0507090985451,0.0116525481142,0.00998404165411,0.011094529613,0.00911350455675,0.0148898678906,0.0351290819093,0.0638180589637,0.0126996682267,0.0080341056874,0.564133069907,0.0529654772787,0.00974145498825,0.0101544850877,0.0170381716741,0.141727493917,0.035899860713,0.111593332911,0.0335662482353,0.0138775694372,0.0561797752809,0.00662722299938,0.0435724300414,0.0454231830727,0.189426413554,0.0294229986538,0.0506871903381,0.0156770171297,0.15493995056,0.00909530720851,0.0481182553281,0.030400483769,0.0879241770331,0.011305108936,0.00788018207626,0.0196078431373,0.0121838525085,0.0105669397763,0.0146149365888,0.0396959459459
0.129081245254,0.00402557423632,0.394594594595,0.506849315068,0.0970464135021,0.676056338028,1.0,0.0222222222222,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.555555555556,0.125,0.2,0.0909090909091,0.285714285714,0.181818181818,0.449479191032,0.474031612017,0.488218290022,0.530609038058,0.443388921535,0.500962711079,0.545580301563,0.571746519479,0.431055235858,0.57757550083,0.576282779553,0.449538467958,0.52643659865,0.540336206056,0.431838531961,0.596199154185,0.565398051112,0.519072311471,0.528178248658,0.560305192362,0.459950780109,0.535345519245,0.608808555775,0.341284363286,0.44953020013,0.318142619963,0.448775950041,0.575338879661,0.727019452687,0.548119225494,0.561269931688,0.670932067453,0.567797455184,0.495796703036,0.346155911731,0.458659949599,0.280535159025,0.400326427312,0.510481715078,0.559672884989,0.722942428576,0.596438258218,0.599890410303,0.272718282965,0.388969907827,0.439550068771,0.632205289465,0.48353800753,0.521028920573,0.597804420529,0.0324873365688,0.0350825365776,0.0264428905419,0.0270234505223,0.1380927261,0.00863424546836,0.236047845322,0.00594491663183,0.00623629375511,0.0286811201445,0.0306613153994,0.0369900655253,0.00603686239551,0.0209635007223,0.00418149032604,0.0098037081569,0.0247656217365,0.042764678687,0.0500353936142,0.00360149565297,0.0382510061901,0.011948827846,0.0184068190185,0.594037377633,0.0103021503146,0.00790754257908,0.0425191408878,0.00639718831646,0.431169883974,0.00913719595695,0.00594844679445,0.00297082410317,0.0309680869567,0.00480951350181,0.00874127973296,0.00790155378391,0.033373192094,0.0277258533702,0.0379182860935,0.146437935305,0.0491709384027,0.0201818337626,0.00880088008801,0.00683564726362,0.0162239042746,0.0103806228374,0.0350738883818,0.0742757569157,0.00883693840252,0.0284876788553
0.136674259681,0.10442813166,0.367567567568,0.164383561644,0.15611814346,0.211267605634,1.0,0.0,0.0,0.0056222181733,0.00276002925631,0.000287461865134,0.0112730272202,0.222222222222,0.0,0.3,0.0,0.142857142857,0.0,0.423937330572,0.45829059844,0.634088433143,0.469971765394,0.464475851598,0.609321923034,0.492049551761,0.549216516587,0.514512103008,0.471920786965,0.606911703934,0.489150643939,0.539102216715,0.640272738553,0.437745816639,0.46740479734,0.628172033886,0.628951365679,0.562905747498,0.555276718039,0.4566108382,0.408597559409,0.585706260925,0.348724057473,0.557119337703,0.382583778191,0.461731171336,0.446398118917,0.655224143616,0.581471245123,0.534295508477,0.561689080324,0.547826122299,0.478971364354,0.405185744587,0.404728030143,0.43643118467,0.507335046925,0.445175830814,0.543039275718,0.493611242358,0.631083570977,0.492572752887,0.525566758543,0.483009931687,0.490537760197,0.533792713308,0.417408654458,0.638505656592,0.517641940999,0.0460820374099,0.394367153037,0.0401614512094,0.0121432968935,0.0240404340985,0.0131136884433,0.012085803395,0.00983197750649,0.00947168037384,0.0151789312765,0.0507090985451,0.0116525481142,0.0435350653522,0.011094529613,0.00911350455675,0.0148898678906,0.0131067290421,0.287510224403,0.0704003347347,0.04571129098,0.142435188625,0.0529654772787,0.00974145498825,0.0335098007895,0.0456662624522,0.0176399026764,0.0133943081185,0.0465629889797,0.0335662482353,0.0138775694372,0.0337078651685,0.0377066136172,0.0257162773381,0.0454231830727,0.232088181261,0.0120008766163,0.0506871903381,0.0611948429272,0.0875037371388,0.0504196377863,0.0123270307913,0.030400483769,0.014555301684,0.011305108936,0.0394009103813,0.0196078431373,0.0298716075015,0.152606269792,0.0146149365888,0.0238175675676
0.151100987092,0.0291262135922,0.0756756756757,0.301369863014,0.143459915612,0.732394366197,1.0,0.511111111111,0.0914179104478,0.0941981831906,0.0892800463685,0.093804837075,0.0918339290624,0.0,0.25,0.3,0.181818181818,0.0,0.0909090909091,0.417463997026,0.468355485528,0.416478388913,0.447597903671,0.466450195589,0.484042760234,0.373618635068,0.41567615492,0.457607608327,0.670740681934,0.690747301917,0.436422135655,0.456176264052,0.571003418303,0.516883110793,0.675781696668,0.618496329925,0.626144147421,0.558075359151,0.554136930525,0.626539211546,0.588522604358,0.397816378436,0.282949273743,0.484561179739,0.572694796313,0.708402205203,0.524176998623,0.526684914219,0.509380142304,0.39109862053,0.480064192979,0.543303329504,0.336087125577,0.489177056556,0.514630867534,0.499746529261,0.431155708274,0.591189612127,0.541709449118,0.474727604396,0.523403109585,0.541853982208,0.503597096754,0.590651876111,0.441540074496,0.504252606753,0.439434479553,0.504729729505,0.503062561823,0.0490228072775,0.00274713552197,0.022705198863,0.00372804035019,0.0402462176052,0.0207515410608,0.00683268560372,0.259511630216,0.0727893589167,0.00754296285478,0.0251991948417,0.00579057484271,0.0167143368271,0.00551327516003,0.00283773794582,0.0235622270772,0.361376393247,0.00568488543025,0.0040618438991,0.0023938084879,0.0328442422315,0.0330828699118,0.0277755592375,0.00316187559618,0.00846688701005,0.0052559115346,0.00665611871897,0.00431273558743,0.0103049714524,0.0078456570746,0.00450783825607,0.0128617115365,0.565463935098,0.0163741055148,0.00600635837938,0.00678467241341,0.0286559051473,0.00886297135165,0.00997228218698,0.0608125832011,0.032044352093,0.00218446589957,0.0243671073694,0.018925942536,0.00316151017431,0.00786661970177,0.00688811748064,0.00525109658705,0.0244669424782,0.00318518368668
0.0652999240699,0.0161022969453,0.345945945946,0.465753424658,0.189873417722,0.43661971831,0.473684210526,0.0,0.0,0.0015877560582,0.000655506948374,0.000308421764707,0.0324443222436,0.111111111111,0.0,0.1,0.0,0.285714285714,0.0,0.522737457128,0.415755644722,0.548989519056,0.527075817061,0.426623794673,0.654636509621,0.556185547459,0.481593256916,0.494229825965,0.493396827447,0.661823957136,0.444863239278,0.496994105764,0.528357727339,0.484504677762,0.516440241075,0.597048382763,0.418530936193,0.554161303795,0.529062231834,0.488477040552,0.53879847955,0.498732988711,0.33537023453,0.406497866374,0.49535560196,0.524707134507,0.575603157595,0.548833236695,0.559919609477,0.48600084573,0.446519939127,0.558722335421,0.345848981227,0.317755097408,0.532159875272,0.35189968089,0.640964776843,0.511886342811,0.657980076232,0.515598939873,0.558204151017,0.505455231411,0.560163136861,0.30474533467,0.559628676155,0.541172627363,0.515424914916,0.521392271972,0.579354238072,0.0182159083628,0.00954082597872,0.223328516759,0.0422401267996,0.0672936724185,0.092633711521,0.0672063499889,0.0104167565761,0.00995841995365,0.0424886682495,0.141944253259,0.0123456097328,0.0105778650824,0.0117544018209,0.00985548899854,0.0156550423638,0.036688186537,0.020663287224,0.0137209189613,0.0282064040078,0.148406132076,0.0209368841903,0.0103208500267,0.0109812219267,0.28482482612,0.0619307538273,0.0607953834945,0.0151987965528,0.27764497285,0.0563102046166,0.081833548772,0.0232670737284,0.045468658647,0.0285402300722,0.0202894937923,0.0126175889008,0.129481204471,0.0636117186332,0.0212610850167,0.0526138500294,0.0129605037919,0.00945451201918,0.0154210111277,0.0119775058247,0.00843807107281,0.0209960090231,0.0128099677295,0.011195432387,0.0917614389209,0.238667483856
0.0744115413819,0.0132607151314,0.427027027027,0.301369863014,0.227848101266,0.56338028169,1.0,0.0444444444444,0.0130597014925,0.0182201514875,0.0353628748465,0.00696734915636,0.0151223535881,0.111111111111,0.125,0.3,0.272727272727,0.285714285714,0.181818181818,0.570049452538,0.34524722409,0.522748487964,0.469198686827,0.496575876215,0.458587619878,0.490943734689,0.528357512531,0.487214064058,0.530638127697,0.614589014388,0.473407885835,0.496285976309,0.526679839656,0.474541882583,0.413035023973,0.508514008514,0.486718973912,0.495882711861,0.532000991283,0.549593821093,0.468945429261,0.50651898746,0.383125256459,0.505668159977,0.464304112194,0.398112978268,0.610186723164,0.586286196664,0.517017531868,0.605327516882,0.624451406175,0.524578934819,0.452226209274,0.388691662934,0.386442006178,0.4500126077,0.403079383383,0.606485008209,0.614268486304,0.649747757429,0.502522356818,0.487183993916,0.439461254996,0.470225067587,0.541771774186,0.386240910226,0.445995704424,0.581081814679,0.513479926962,0.0891995587343,0.00624819573662,0.032764689954,0.131283233411,0.018915883043,0.0106984663915,0.00985989273687,0.00773615550504,0.00772722751412,0.0119433321199,0.2630809506,0.0262637352237,0.00785580507624,0.025006014593,0.00645426554057,0.0121475168401,0.0487697930136,0.130591839692,0.0846102003673,0.00564413497854,0.0473958153804,0.0445405933512,0.00766492911367,0.0683684809415,0.0134062497098,0.229082688746,0.0105391260729,0.095093096391,0.0915458485747,0.0113216591092,0.0083850410867,0.072496976249,0.00559479182928,0.324063903116,0.19961429838,0.00979060740255,0.0413518442699,0.032661280487,0.133551599289,0.0245148335435,0.0256819653199,0.0248908012096,0.118220777302,0.00889526859398,0.0334025628307,0.0488732806555,0.0253836696675,0.0393193041545,0.011499560701,0.00592476805163
0.155656795748,0.0,0.183783783784,0.219178082192,0.172995780591,0.760563380282,1.0,0.444444444444,0.044776119403,0.064967854447,0.115003519037,0.0255104305967,0.154797910366,0.0,0.25,0.1,0.272727272727,0.0,0.0909090909091,0.497227912554,0.61622535694,0.400288974916,0.463797413634,0.382139098455,0.680887397484,0.543427235284,0.358259588347,0.368804359632,0.525058455124,0.619617404011,0.388487778417,0.501638568814,0.451575332103,0.560795793961,0.411634053288,0.567684104827,0.25831086676,0.631186994344,0.608486748795,0.578707209083,0.575239244384,0.505347980705,0.377738744206,0.465123284774,0.431270330075,0.552309331888,0.63187330394,0.557111997908,0.563148128065,0.33647754965,0.403985194958,0.591221034834,0.362420337995,0.359264086353,0.522977359158,0.400096648063,0.562061969116,0.560609229284,0.627826693029,0.599705957958,0.587919228302,0.465139098071,0.533053516648,0.382636727964,0.385965333539,0.467260346009,0.444727447986,0.747852779738,0.628490996295,0.02783651786,0.00241458753773,0.0217496987346,0.0224984915241,0.0665599289238,0.554183247788,0.0545641727345,0.0159182965076,0.0051294509645,0.111826177911,0.0820997063654,0.00546970893732,0.00468651159651,0.0179624100926,0.0168360005233,0.00806370614274,0.00615230182085,0.00495169963744,0.0825478434733,0.00208507643067,0.20458013955,0.0319945587718,0.00457264135617,0.00277912223454,0.00799772195475,0.061179408375,0.11407704341,0.0927687596676,0.16850613913,0.00751548924002,0.00413956238912,0.00171995079657,0.0144387072098,0.0157785793831,0.0636864666258,0.00649915386757,0.178491835271,0.0084899920038,0.0555602676233,0.0308449548811,0.0434088836785,0.0612581176699,0.00683226217359,0.00530662090202,0.00290322497546,0.00722394220846,0.0187003938217,0.00496012411774,0.292491033573,0.0137891180654
0.160212604404,0.0509116741653,0.135135135135,0.479452054795,0.0,0.0985915492958,0.631578947368,0.0888888888889,0.0,0.00247273484474,0.00151111601783,0.000197072298223,0.0335441297773,0.0,0.125,0.1,0.181818181818,0.0,0.0909090909091,0.538373729216,0.35698857226,0.447537036552,0.597327508502,0.460849336901,0.536759935064,0.535834051022,0.404437863291,0.507122639942,0.47812767034,0.556624439559,0.68343372686,0.569443792154,0.429174122235,0.468868805134,0.451958257776,0.538748073034,0.515786335968,0.589214844532,0.514523831679,0.542307626351,0.444966247282,0.397122287406,0.371406441685,0.412950458554,0.487474642421,0.390514608007,0.52079678966,0.541740566413,0.577243279394,0.541600463844,0.582765043123,0.466558103744,0.465999319554,0.476788086125,0.476106437593,0.458144080668,0.437842982377,0.500007728134,0.640665583277,0.524353474504,0.493013314642,0.509216912744,0.463080041413,0.357580140708,0.546156207895,0.536850701951,0.534850156877,0.465343903273,0.542100596553,0.0217697320691,0.0355434457596,0.387098417397,0.0165958841179,0.0772319011398,0.0161295510403,0.0351901596845,0.0124490085904,0.0116499604736,0.0192191902117,0.0642066159105,0.0147541704075,0.0126415484817,0.100425546431,0.0367156931103,0.0183142130578,0.0676175034658,0.0779926120213,0.0172700180491,0.0110184371957,0.169156638528,0.0250215553408,0.0312952372461,0.0138543370801,0.0215733147677,0.0721073932211,0.0169595441731,0.0945309159388,0.315875236898,0.0637453597616,0.0408276782734,0.0090889569097,0.0106888220929,0.0119629373241,0.0255376425579,0.014760816741,0.0623441396509,0.0720109599484,0.0254090059684,0.0123685215117,0.035892540016,0.0121257940917,0.0750906773846,0.344379570743,0.0103768734271,0.207532517958,0.0149858731014,0.0133795997766,0.0185050739815,0.010454575863
0.107061503417,0.188728392138,0.518918918919,0.684931506849,0.164556962025,0.169014084507,1.0,0.177777777778,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.09485839978,0.222222222222,0.125,0.1,0.363636363636,0.142857142857,0.0909090909091,0.497105727729,0.365805440163,0.4661347853,0.547586267711,0.39819627017,0.540634192325,0.572024250443,0.441619835909,0.436203483877,0.516822030911,0.542739368627,0.496942592388,0.579366885021,0.528872530105,0.55751663223,0.401792572269,0.675939015939,0.450933709042,0.547579294166,0.543542671382,0.507483405654,0.556931446829,0.570330622215,0.447251464739,0.597594291373,0.422418402087,0.397413760593,0.557082094588,0.616299157543,0.584443259879,0.509093049176,0.515711522839,0.582911906878,0.492854721159,0.375644390899,0.489169722628,0.361205348825,0.399006100044,0.50708354428,0.625226766467,0.549632383898,0.491357218552,0.579144421854,0.426734831577,0.35365418723,0.470940412602,0.549393395339,0.487810633177,0.58681150988,0.603219111849,0.103859515985,0.00882253138785,0.331680865393,0.0121432968935,0.0240404340985,0.0321513210869,0.0296312168178,0.00983197750649,0.00947168037384,0.040683065805,0.391521412023,0.0116525481142,0.00998404165411,0.0297359194861,0.176801988401,0.0148898678906,0.0131067290421,0.0190796258757,0.0126996682267,0.0080341056874,0.142435188625,0.019761522976,0.00974145498825,0.0101544850877,0.0170381716741,0.0176399026764,0.0133943081185,0.209138848807,0.188951577145,0.0138775694372,0.0112359550562,0.00662722299938,0.00786012463492,0.00908463661454,0.0614411104307,0.0642672427288,0.0506871903381,0.0384359300284,0.424684804247,0.0297574724974,0.0123270307913,0.00868585250543,0.0879241770331,0.0682907452586,0.00788018207626,0.137254901961,0.0475593624945,0.0105669397763,0.137397398047,0.00793918918919
0.0820045558087,0.352356144921,0.540540540541,0.164383561644,0.2194092827,0.366197183099,1.0,0.311111111111,0.0205223880597,0.0234259090554,0.0146695554973,0.00295205488002,0.0604894143525,0.111111111111,0.125,0.3,0.454545454545,0.142857142857,0.0909090909091,0.469193112346,0.414290781475,0.565785041681,0.522076995575,0.4949900677,0.479831063887,0.506710761762,0.466696265504,0.585787105897,0.510746585094,0.610892598748,0.450034126845,0.573391093599,0.488598042065,0.439108595301,0.48983091054,0.634316828603,0.510450855731,0.612484610046,0.509886669781,0.620652240575,0.472756779162,0.575805987576,0.517087689561,0.593196226918,0.444169991252,0.46390257325,0.516742865881,0.481514262651,0.52585966825,0.644395295882,0.49646665354,0.559858452734,0.608228006411,0.300455717452,0.382700818526,0.37028223473,0.372307194262,0.529127966854,0.657981114956,0.57652925534,0.46514459743,0.348706931399,0.527266692709,0.414518089778,0.402512652023,0.455131174274,0.509416415565,0.58790722583,0.53552383301,0.0669088029426,0.00693492002115,0.0347378342013,0.00952869625583,0.0202828973465,0.0286094359439,0.0104536719138,0.00829523250953,0.0081925740362,0.0590697674419,0.120060441404,0.00983124665123,0.00842352892397,0.0431750610225,0.0261748328549,0.0324844320856,0.0110581380777,0.177224784698,0.0361824976195,0.00628167846449,0.12674410467,0.107018426144,0.00821885872454,0.0079818975806,0.0663051185945,0.0137922254286,0.419541024707,0.0700041594665,0.0968044634892,0.0120034682938,0.00914554481317,0.0192758122043,0.00619908717415,0.172185554438,0.363049886783,0.0893875117131,0.0438421212648,0.0135599089531,0.016930955651,0.00717324532117,0.0268932268237,0.0460552179358,0.101005449382,0.00953811246086,0.00641410168998,0.0870953032376,0.010538479951,0.0089153196598,0.0346027791517,0.00646213073539
0.124525436598,0.444470755387,0.6,0.191780821918,0.181434599156,0.774647887324,1.0,0.2,0.0242537313433,0.160285275515,0.0157735671998,0.0050542771748,0.151498487765,0.222222222222,0.25,0.4,0.363636363636,0.285714285714,0.181818181818,0.558276621519,0.514166125285,0.456036131651,0.423758772967,0.547552226493,0.493808300065,0.474851237623,0.53572805918,0.427575128316,0.407105929448,0.577746629582,0.538471534635,0.635266646737,0.492817221691,0.557696651358,0.521168737601,0.623886743887,0.419137107012,0.364022984401,0.510813099599,0.50668497032,0.44266128093,0.516971364551,0.473288283929,0.58204228563,0.485998282862,0.573634493249,0.599690678468,0.512012688018,0.54941696099,0.526519734423,0.567756716372,0.394618548544,0.423006434604,0.497160001617,0.420263981244,0.302005776499,0.588685588953,0.512620673231,0.501327749152,0.644523061837,0.493774370578,0.443624484614,0.455803350698,0.396187901441,0.520132620284,0.528363548478,0.367187133927,0.497261875779,0.418283934642,0.441716844967,0.0030071921011,0.0234524116159,0.00408825438027,0.0124642423671,0.00765778152718,0.00705754467015,0.00509758476434,0.00553101892817,0.0260648423557,0.0262911431587,0.00604149589372,0.579635416577,0.0190512204125,0.00310637137026,0.00869498736129,0.0382175826162,0.00625824566151,0.0250138348595,0.00263524072169,0.274601475807,0.0102457555844,0.0167277579666,0.053447265413,0.00883377980482,0.06480327577,0.0230003366649,0.0047294445607,0.0113006675684,0.0224767225492,0.0208276240066,0.0354325118647,0.00274281257972,0.00387758879889,0.00655310441653,0.0194371482176,0.0295989516232,0.0253911872694,0.0344593985327,0.00317383300986,0.0327323935607,0.157378114146,0.0249939628109,0.0194128214209,0.0146071667755,0.0923003347681,0.0197335040299,0.00547864060649,0.00757740526131,0.0260444133158
0.0949126803341,0.163390954298,0.416216216216,0.493150684932,0.198312236287,0.197183098592,1.0,0.2,0.0615671641791,0.0997683437882,0.0893007465879,0.0331476770885,0.0929337365961,0.111111111111,0.125,0.3,0.454545454545,0.142857142857,0.0909090909091,0.488043430088,0.430057443274,0.422410045745,0.50631043613,0.438517496212,0.531555237139,0.519944868116,0.426915809295,0.367085631872,0.59178195728,0.531939005385,0.456127184342,0.639571950087,0.564646948652,0.491304763525,0.552510386025,0.615921195921,0.537289510126,0.566890600523,0.584047423682,0.49036689368,0.507483908008,0.688629956273,0.343792199899,0.517283583385,0.457250574862,0.536989955904,0.522473874159,0.517872085223,0.607342144473,0.517505300343,0.511629997551,0.571344536449,0.490976381164,0.368730009418,0.446373286545,0.42957957434,0.419170499453,0.569767540892,0.645139108536,0.597063583176,0.4267464475,0.486786057556,0.564855370377,0.329175379668,0.423065882248,0.591190952985,0.446889102031,0.552943229591,0.544036552353,0.157303683666,0.00831523583305,0.0955501399043,0.0936534717716,0.0624142781783,0.0126377476272,0.0287539461467,0.00941897728856,0.022534553847,0.0394078590786,0.297798025816,0.0302525893046,0.00956465385788,0.0469792051187,0.00858947804474,0.30941030497,0.0125561702204,0.0615811373093,0.0682365597407,0.0626660243617,0.138218209812,0.0189314241184,0.00933225724238,0.0323420350044,0.0163224694047,0.137591240876,0.166432065761,0.0449372303815,0.107374279467,0.0133739047549,0.0325842696629,0.0516923393952,0.00741372081734,0.0440604875805,0.142498469075,0.0115653235653,0.120592458248,0.0594879244598,0.0192245710494,0.00857875307629,0.0293278624463,0.0504865176878,0.0139438943894,0.0108302286333,0.00748617297244,0.0186274509804,0.0117416586337,0.01012306687,0.0140010242815,0.0385050675676
0.168564920273,0.135685531613,0.432432432432,0.369863013699,0.278481012658,0.140845070423,1.0,0.0888888888889,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.333333333333,0.25,0.2,0.181818181818,0.142857142857,0.0909090909091,0.557417326731,0.437396332362,0.599407023726,0.649257370518,0.458263965111,0.462238283503,0.52740585634,0.418994713364,0.423270745622,0.618009844311,0.635059078655,0.349536679652,0.462303918026,0.407796038319,0.500664976588,0.50009685687,0.550482979054,0.517190239355,0.588195730714,0.541040966244,0.486642121635,0.477923874259,0.492812398442,0.365569194191,0.514324445821,0.46712709801,0.350963973389,0.463921075639,0.564144695704,0.568988058563,0.514267695299,0.656282553305,0.502982951466,0.410464410525,0.426497497734,0.465983723127,0.39962920852,0.400187148313,0.735940395586,0.638438558687,0.588348131289,0.555884529268,0.492484422393,0.569795368683,0.337740580887,0.465138207732,0.539333425404,0.507826373423,0.615996853397,0.473861133201,0.0164710796404,0.0280997624703,0.322935282968,0.449909149903,0.0624142781783,0.0126377476272,0.0287539461467,0.00941897728856,0.022534553847,0.0891409214092,0.380871027226,0.011163073346,0.00956465385788,0.0469792051187,0.110774647887,0.0354252378154,0.0125561702204,0.0179611650485,0.0119784098953,0.00756314087124,0.0559871229617,0.116052990454,0.0252909693314,0.0323420350044,0.0721472464219,0.0166058394161,0.0128316693037,0.0449372303815,0.0316239316239,0.0133739047549,0.0106741573034,0.0819947452475,0.00741372081734,0.0263454461822,0.0177127985303,0.0115653235653,0.120592458248,0.103867804612,0.0192245710494,0.0488699753897,0.0118796404846,0.00814298672384,0.0139438943894,0.0293505604382,0.0535852381185,0.056862745098,0.0117416586337,0.01012306687,0.0140010242815,0.0694679054054
