len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0556603773585,0.0127981384526,0.156756756757,0.462686567164,0.174545454545,0.0,1.0,0.133333333333,0.0261194029851,0.025456817117,0.0252059671833,0.00510727112565,0.410207939509,0.0,0.2,0.0,0.181818181818,0.0,0.0,0.517175431556,0.440071325375,0.508676034623,0.498798777793,0.468521466929,0.588737553458,0.52289808299,0.434426446207,0.44077419374,0.512480309073,0.582926067801,0.459466846292,0.567801426777,0.577310967113,0.481319042611,0.52803954935,0.636856039713,0.46819957262,0.592764975027,0.524336092572,0.51035306421,0.522693643236,0.53040609607,0.431129614873,0.448129147403,0.407191666734,0.507378660033,0.519706158396,0.569990449879,0.542377114255,0.531939380641,0.533563790624,0.561286931264,0.41776350105,0.423403646293,0.469401854763,0.38663702266,0.448157470593,0.519213875312,0.602236684725,0.634475619199,0.515398272083,0.569702940058,0.487521887711,0.366326500526,0.441364707939,0.53140294591,0.515770846502,0.540920328129,0.536328195352,0.0631118997988,0.282361981322,0.148104544384,0.28004590812,0.0313768282222,0.083879423329,0.0279146141215,0.0195972850881,0.0279146141215,0.0211037314334,0.058392489123,0.0256024096386,0.176766540546,0.133834586466,0.0668972812259,0.0255639097744,0.0257351005714,0.0377305098335,0.0234860987686,0.0347536907071,0.0534286916281,0.0309405940594,0.0293634136002,0.0273611021696,0.0186993684439,0.06004872831,0.036214334152,0.0235125410332,0.0653324401273,0.0440196132444,0.103209565765,0.028885912294,0.0225001711821,0.0218481465615,0.250384246413,0.029326763229,0.347855996331,0.133333333333,0.0711480593666,0.050258684405,0.0772245657156,0.0279744900817,0.0532427444512,0.0268752480042,0.0433610687917,0.0207031228143,0.0223084384093,0.0218675925617,0.0210662847527,0.0704019488429
0.0981132075472,0.291254605391,0.502702702703,0.134328358209,0.123636363636,0.450704225352,1.0,0.266666666667,0.00746268656716,0.0217346035712,0.0289458068256,0.00512396461906,0.0491493383743,0.333333333333,0.2,0.230769230769,0.0909090909091,0.25,0.142857142857,0.499148707241,0.488886013179,0.467700250241,0.534706487064,0.4815620503,0.564444280554,0.482574944556,0.465224500097,0.45276933141,0.471825914743,0.619015800512,0.433631781779,0.500485257099,0.490298608283,0.45255636279,0.513227944045,0.588142899571,0.419577022242,0.574477129713,0.507173800051,0.513202667419,0.520401396348,0.516076254319,0.421905973915,0.43638203844,0.419104650627,0.517292298409,0.550797044519,0.563052400605,0.587747135526,0.434633655108,0.491590122106,0.519411267422,0.439029818722,0.488970541418,0.542487425981,0.355052922715,0.464588941875,0.512611525644,0.611473798962,0.597794080966,0.51992335719,0.473550257057,0.546125772728,0.398634534782,0.493913161719,0.494124114926,0.48123362981,0.55876517808,0.562193861577,0.0229293401965,0.0228077751684,0.0170418803088,0.00906680611671,0.012320478445,0.0357113514994,0.0111511408475,0.0239753015931,0.101732715732,0.0426706703171,0.166651001917,0.0102274770725,0.0257217847769,0.0309505106049,0.0262679996057,0.0102120974077,0.00934988295194,0.045332925994,0.0894750255325,0.0417563000287,0.0077351986387,0.061176943254,0.0125013637753,0.0775191191407,0.00734252564396,0.0108789455385,0.0131571191869,0.0287652223232,0.0118361883432,0.0175846567394,0.0170951410349,0.0104946121411,0.201695564357,0.00872774950437,0.0543904781098,0.239987031483,0.0400265925589,0.0193034825871,0.0870424741697,0.143437285119,0.094476466771,0.00943526360802,0.105273620465,0.0105528803419,0.0520980005632,0.0421006414145,0.0451065264764,0.00858656588523,0.351911424668,0.542138273311
0.130188679245,0.0127981384526,0.72972972973,0.462686567164,0.174545454545,0.0,1.0,0.466666666667,0.0261194029851,0.025456817117,0.0252059671833,0.00510727112565,0.410207939509,0.333333333333,0.2,0.0,0.0909090909091,0.0,0.0,0.479968151925,0.421752373991,0.538137649163,0.490259442117,0.496065630829,0.597528822068,0.540548485268,0.472306144648,0.459112827993,0.482289530257,0.613021788047,0.512065404321,0.522357964221,0.526284261193,0.532832128126,0.534827760854,0.620554966269,0.442349918285,0.602505554357,0.525320796297,0.493339154228,0.475824414537,0.531816648118,0.46055946042,0.462278352381,0.430393072946,0.48765111189,0.46183566234,0.581134531646,0.56310948342,0.588998246055,0.512145870476,0.565504898879,0.495804112077,0.370225444769,0.464445988194,0.375804934186,0.442316222302,0.513842349226,0.594758130483,0.507618751964,0.555964472118,0.459712012648,0.517269779525,0.423098600174,0.439992262288,0.528654633727,0.497877553128,0.479738080592,0.526589675457,0.024172432639,0.401631939964,0.0495158684082,0.00944513816607,0.0129100079479,0.103760767561,0.0348337281741,0.0247473029768,0.0116697376503,0.00882244003794,0.171039475455,0.180665409731,0.0271162669552,0.116753716352,0.195951158481,0.031900361591,0.0324980898178,0.0167339131399,0.0296713690549,0.098146014329,0.00815705215696,0.0382742234147,0.013023010154,0.0795523738428,0.00769386228341,0.0113328930155,0.0138704199311,0.00900551743979,0.0123300788416,0.0549306264959,0.301980697448,0.0364769109643,0.00861777056306,0.281082733333,0.0561999405805,0.0362778777196,0.0416967885018,0.0203562340967,0.0898452297571,0.0206789548812,0.0295777122665,0.138097544992,0.0658624941856,0.0336122959666,0.053638635097,0.0953915260561,0.00932606922275,0.00899742930591,0.00806857899639,0.0878522747348
0.188679245283,0.0591429125461,0.216216216216,0.492537313433,0.12,0.169014084507,1.0,0.466666666667,0.0,0.0095528137852,0.00708637511558,0.00121123304533,0.0107120352867,0.166666666667,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857,0.525681588193,0.467958520995,0.461647056001,0.503838043355,0.474348948366,0.498797013562,0.542913790334,0.49005509036,0.458206720471,0.556266145572,0.583323250473,0.52152703472,0.546053865647,0.532814059656,0.52107278895,0.49560322723,0.585772554344,0.479396665825,0.502499499293,0.513340808685,0.495506584984,0.527202568434,0.529993804756,0.451053620007,0.483713089806,0.420430963737,0.485535300995,0.536034878039,0.594645679139,0.573198875731,0.544091443452,0.562288974136,0.540337990159,0.46728049087,0.385464379461,0.481625896451,0.366826803115,0.43941928186,0.52080681716,0.572957907262,0.563854371977,0.517862110734,0.507342509724,0.458915298315,0.408865317796,0.494037806871,0.563626826586,0.491891526182,0.442661250921,0.560311936316,0.579420390288,0.150021342281,0.0495158684082,0.00944513816607,0.0129100079479,0.0372014846978,0.0116697376503,0.0075059387407,0.0116697376503,0.0613590754519,0.0730302331096,0.0107031178148,0.276263749474,0.031900361591,0.0275249118937,0.180393732423,0.0098567779928,0.226311054211,0.00896415983533,0.0154136597716,0.0835282140873,0.013722507747,0.013023010154,0.0568476963353,0.00769386228341,0.0113328930155,0.0138704199311,0.0503773995394,0.0123300788416,0.0184024516976,0.0178901704947,0.0110635675898,0.00861777056306,0.00913364366805,0.0157886120694,0.0130067552947,0.0416967885018,0.161424936387,0.0898452297571,0.0206789548812,0.16545947951,0.010008795323,0.699593404762,0.0787212258016,0.122453644271,0.0258929514383,0.00932606922275,0.137460725507,0.00806857899639,0.029431618488
0.228301886792,0.0283110335466,0.443243243243,0.313432835821,0.16,0.154929577465,1.0,0.511111111111,0.0373134328358,0.0496642198969,0.068524626361,0.0154069723711,0.265280403277,0.333333333333,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857,0.543828958481,0.455116922377,0.497033066698,0.505725986081,0.424793740256,0.532161339782,0.444493281987,0.4266097366,0.468090087025,0.543773648054,0.58856849717,0.474045417018,0.553388264456,0.596879627839,0.494982520429,0.501648918392,0.581354038497,0.513549389092,0.601200765733,0.551792815579,0.489567586374,0.480749590421,0.537577230832,0.409587183803,0.473010433749,0.42699156869,0.45811105074,0.552730373347,0.542761804063,0.58954266236,0.527845001838,0.577983769412,0.544447033577,0.550443416267,0.427423217063,0.491920673361,0.39147502194,0.389931634088,0.505771969586,0.625923750376,0.615509049562,0.518650986783,0.504358436161,0.478414141442,0.40813274531,0.467253398199,0.496791688135,0.488953378846,0.566645340726,0.539513226399,0.161329709595,0.0704557393708,0.0135459857133,0.0218674580384,0.032266877323,0.14387265326,0.0487934840527,0.229588411848,0.00860165943518,0.0368883688904,0.102562819379,0.00788917258438,0.0188663503155,0.0446845590798,0.0200888745168,0.0262809341234,0.301494867395,0.0906906526098,0.0421505481211,0.059610635054,0.0383554316059,0.0104706248771,0.0503650604136,0.00843109926612,0.00561531439438,0.00864728763319,0.0649320458317,0.0062656576981,0.00940816595887,0.0135642828502,0.0131866849491,0.25021827577,0.0403426483083,0.00673232720302,0.080553787564,0.0301133419779,0.225978761175,0.13651214128,0.127567968866,0.0150923981646,0.079521010823,0.00661571586153,0.0913236477672,0.047204721844,0.0445240643454,0.0514371295263,0.0550541321866,0.0384090827408,0.037771700049,0.0723766042058
0.240566037736,0.0,0.151351351351,0.462686567164,0.152727272727,0.0,0.631578947368,0.177777777778,0.0111940298507,0.00903222447811,0.00559595931717,0.00094918354007,0.0919974795211,0.0,0.2,0.0,0.272727272727,0.0,0.0,0.552906029098,0.411867315916,0.531482134475,0.553695975251,0.475388989824,0.516625386716,0.484202294522,0.465372494285,0.391796032072,0.531402046736,0.627482812717,0.436995585864,0.547180179575,0.549605571663,0.46749873192,0.493593189977,0.59986818844,0.446369772439,0.581200734681,0.503776995153,0.511030876805,0.515138531171,0.479281351694,0.415302024269,0.420299211722,0.409516845016,0.415712982737,0.50665071765,0.571475550553,0.566148160189,0.477088131736,0.580874956234,0.558895476123,0.40261734735,0.466446273122,0.42509080098,0.381659779066,0.402356951998,0.559298600892,0.607187503733,0.636830433955,0.48869032506,0.477078386576,0.513900506183,0.423663905723,0.479812341597,0.51886264282,0.490255104822,0.559650743039,0.519521372542,0.160062064379,0.0335962630895,0.0224895591935,0.0508028048251,0.137873024869,0.0471269917914,0.0683605565638,0.0100770193724,0.0417422867514,0.0718049561774,0.031333318603,0.013871274572,0.179555187181,0.0138504155125,0.0358969767826,0.0138504155125,0.0132331139667,0.193219926674,0.0358472033836,0.177975479253,0.22749374488,0.130235474205,0.0164976021149,0.0148241265625,0.0280672781712,0.0143565548647,0.055233520396,0.0120902630349,0.0156197939162,0.0238496356588,0.023185717598,0.0440563291637,0.0115696975303,0.0118372311092,0.161127600574,0.0699597654397,0.0528216608938,0.135438596491,0.0365846784043,0.0269687316756,0.195854085341,0.0138289861026,0.0299140156324,0.0144212161683,0.103438970683,0.0310748627037,0.0120866152372,0.0117341160671,0.181212968299,0.0381434707353
0.0622641509434,0.0709714950553,0.416216216216,0.34328358209,0.338181818182,0.0281690140845,1.0,0.2,0.205223880597,0.151413399969,0.184866759588,0.176331698158,0.546313799622,0.333333333333,0.4,0.0,0.454545454545,0.0,0.0,0.581119336102,0.447779490574,0.514496255859,0.475260325588,0.456126882304,0.555499364485,0.484163807067,0.455766499512,0.472424970875,0.550603130388,0.624612371217,0.491990176238,0.559225692219,0.594886184527,0.483188271611,0.525056240184,0.621815096101,0.48061195004,0.556904402963,0.527904586188,0.494101548069,0.508186471329,0.547004938175,0.440437975967,0.474193564364,0.435862455616,0.496825305925,0.526087057695,0.544751981082,0.544077478649,0.511895582878,0.56177693195,0.550983027334,0.475511638714,0.407679705542,0.50519991432,0.355541100774,0.39943240671,0.516615960646,0.60403263879,0.595307083922,0.505987079956,0.535345971081,0.512147577123,0.420839362503,0.443259745929,0.520148357865,0.470035917596,0.553187351108,0.530773301709,0.265535320352,0.0453975478358,0.0284486528306,0.0151355610309,0.0217770129209,0.0596143044374,0.0504339666901,0.059405963737,0.0194698569083,0.0147194093191,0.0405271680461,0.103055077453,0.0480904172693,0.0745435016112,0.0464298987556,0.0178302900107,0.380666017576,0.106858193921,0.015936995593,0.0246999444669,0.190816755815,0.0548090523338,0.0831613820892,0.0190837939502,0.0129782521462,0.0723687561547,0.0245990454102,0.0159711914668,0.0197585951145,0.0307027554562,0.219724894363,0.0535920197675,0.0152835264158,0.015238623232,0.0293965084048,0.0208429495806,0.166541094769,0.0361904761905,0.0483282209706,0.0348819202478,0.0524557649147,0.121367585851,0.0378403790921,0.0488020376457,0.0308173310341,0.0143689530961,0.0155596671258,0.0151771505517,0.0143095408873,0.12719679833
0.0490566037736,0.0145433391507,0.351351351351,0.671641791045,0.0,0.12676056338,1.0,0.511111111111,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.244486452426,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857,0.488013268595,0.43609031322,0.491756133456,0.490458678917,0.452943975442,0.505150409156,0.499307783613,0.452996582506,0.435529730692,0.519069646094,0.579108916919,0.457829949957,0.569150753674,0.604031790124,0.479672818493,0.497310788856,0.61636528208,0.476585916474,0.542863796773,0.510346908334,0.498386997857,0.512660230951,0.565232439714,0.447227948118,0.482901125999,0.427811678164,0.481717678642,0.555268161767,0.576912298055,0.527654228968,0.53442512893,0.527476745496,0.544264138469,0.435048792978,0.381818529114,0.464905406623,0.354038052212,0.400329250535,0.504418442166,0.596828307726,0.620341328985,0.498416492018,0.57959475766,0.481047769161,0.391353036434,0.470854078298,0.529906884591,0.490199641015,0.541813220063,0.547227679153,0.0392665518761,0.0413157927961,0.0263875585508,0.185980504525,0.020068307932,0.139948338826,0.0474277424395,0.0341212485808,0.0179667447829,0.0358558543771,0.0373472565275,0.0434992396772,0.0440486201361,0.0434338272867,0.114190844604,0.0434338272867,0.0160116977122,0.101029850603,0.0145933040892,0.0229104427089,0.276895491176,0.0203967605498,0.0193570464413,0.017610486662,0.0319190352289,0.0426332326382,0.0630535450312,0.0935567910512,0.0463845479689,0.0283324409632,0.0275437320902,0.0179720492838,0.0391755251079,0.0140621708594,0.0781711483147,0.0193328856626,0.0619769670713,0.0331391585761,0.0442664374374,0.0857894598363,0.220867578775,0.212463634605,0.196300312673,0.0171891419004,0.0723456278822,0.0132415118841,0.0143584295187,0.0606678258362,0.0131068842122,0.0453129619337
0.150943396226,0.0,0.491891891892,0.119402985075,0.0981818181818,0.394366197183,1.0,0.4,0.00746268656716,0.0145765005987,0.0105640119785,0.00140038148974,0.0252047889099,0.0,0.4,0.230769230769,0.181818181818,0.25,0.285714285714,0.490491743137,0.406500425382,0.504986664032,0.483735017045,0.493020404859,0.466212045785,0.453594170434,0.447648895644,0.510840061359,0.543789789509,0.566633287431,0.419202832677,0.546143858271,0.574630364162,0.452978144219,0.466510892209,0.503965378251,0.472390979001,0.496094794353,0.494812212331,0.536444198613,0.400809007775,0.522834165683,0.449734578749,0.472403573107,0.484036574499,0.424137396413,0.596578071691,0.556672294417,0.582409826947,0.565279446875,0.580474771643,0.555084213036,0.408891619367,0.421037580772,0.450214843956,0.361722494968,0.508572245962,0.544022446286,0.618110207594,0.652211876769,0.502106653995,0.456862381091,0.521852198878,0.466103780346,0.456351264069,0.472912870961,0.470697897252,0.538911737582,0.519166433458,0.120184058649,0.0185373320329,0.014885507417,0.00791954920777,0.0344878794773,0.0311926605505,0.0306513409962,0.554919253236,0.0095785440613,0.00724147647225,0.0196015836365,0.0281124497992,0.02149314669,0.0473684210526,0.0224565294732,0.0859649122807,0.00781277067526,0.122977880489,0.007094759003,0.0129240287317,0.195014724443,0.0115060334158,0.0109195194326,0.00938861348956,0.00627712981599,0.00950239184692,0.0109941007264,0.0447749571718,0.0103385111372,0.0151047692505,0.014684287812,0.0781265570503,0.00683069712947,0.00749691303581,0.0121403671344,0.0109058900758,0.0349618780096,0.272777777778,0.306319171724,0.0168711733414,0.0234441602728,0.0543061545834,0.0582342517435,0.0295399620231,0.047426168991,0.0859802607433,0.0581769080086,0.0574260528738,0.0232559702646,0.0241575314657
0.0377358490566,0.080667054489,0.27027027027,0.44776119403,0.294545454545,0.0,1.0,0.0888888888889,0.0839552238806,0.118434067364,0.0458509860205,0.0660970996572,0.459987397606,0.166666666667,0.2,0.0,0.272727272727,0.0,0.0,0.513994317328,0.477899830285,0.501430195385,0.50375251408,0.478452940396,0.56243925438,0.500739349573,0.465129652993,0.452948370718,0.519147059192,0.577338047017,0.469346642306,0.520797154658,0.564319405796,0.479060076108,0.525511276403,0.6205428034,0.484778933033,0.534777647189,0.506448195906,0.502310288771,0.497069161211,0.497398556763,0.41600420646,0.460384352843,0.413312424334,0.495779971311,0.509374941133,0.552999477017,0.562904425271,0.485945916883,0.522460008995,0.532956885527,0.455193085528,0.46451815257,0.497728073451,0.393259192594,0.424360524316,0.518232244613,0.627917581393,0.552387558469,0.48801272946,0.515070379941,0.513786594477,0.393285111315,0.476106711359,0.536146095049,0.491782032978,0.495526048565,0.518494238128,0.252040425648,0.068329589786,0.040028255239,0.0212962667772,0.0313768282222,0.083879423329,0.0279146141215,0.0195972850881,0.0673234811166,0.140277744234,0.058392489123,0.0256024096386,0.0707979684358,0.0255639097744,0.0668972812259,0.0255639097744,0.102774369379,0.0377305098335,0.0234860987686,0.0347536907071,0.0213714766512,0.0309405940594,0.0293634136002,0.0273611021696,0.0186993684439,0.0255526503447,0.0904190149473,0.0235125410332,0.140395243678,0.0440196132444,0.0427942101951,0.028885912294,0.0898555223336,0.052692588766,0.181632505699,0.0689178935882,0.0940151341435,0.0533333333333,0.284133217728,0.050258684405,0.192812302787,0.0279744900817,0.0532427444512,0.0268752480042,0.101898511661,0.0207031228143,0.0223084384093,0.0843117179878,0.0525977561245,0.169792935445
0.183018867925,0.0,0.47027027027,0.746268656716,0.0436363636364,0.352112676056,1.0,0.2,0.143656716418,0.119553334375,0.0968908270428,0.0402600638027,0.221172022684,0.166666666667,0.2,0.153846153846,0.181818181818,0.25,0.142857142857,0.521082576013,0.454899786857,0.583590429671,0.480666239904,0.463400288469,0.553195823247,0.51655211536,0.445801830059,0.419337336341,0.4910082216,0.543615605937,0.506618819539,0.503986251377,0.614199225755,0.516772389912,0.537847225999,0.629982604268,0.442577967986,0.548520468445,0.521472211962,0.525233550328,0.504777156242,0.5354048564,0.416015060285,0.490124020407,0.438370452225,0.439115125087,0.510845091024,0.577164978342,0.562430062249,0.591996663581,0.513291261598,0.523611893872,0.47008466459,0.378840115759,0.473159136691,0.392505693216,0.422429753508,0.509544245143,0.60702182723,0.533645952918,0.489208994274,0.419897416857,0.547724360988,0.372217982273,0.430957916883,0.502251661258,0.519158920062,0.577831634752,0.545135173327,0.0217406897588,0.0214611828804,0.0163619145502,0.00870504335418,0.0369358453553,0.161575035157,0.0106552563134,0.00675084249678,0.0106552563134,0.058291242727,0.349888457838,0.00977266731158,0.0243883748108,0.374875144065,0.132432744318,0.00975797157126,0.00886518769389,0.0154226901509,0.00805727476002,0.040575568092,0.151472290718,0.0126472501265,0.190240627092,0.0538646000204,0.0520238268788,0.0298331855666,0.13433667603,0.00809956381717,0.0113639280855,0.0168026776189,0.42380783948,0.0585512749174,0.00775082421459,0.0950192685794,0.0526602621708,0.0119875820498,0.109764384717,0.018296836983,0.0843624670021,0.0188317211639,0.0266021991151,0.0333826547516,0.0217634575859,0.0316367223972,0.0506248390747,0.0409847951966,0.00851532921678,0.00819369648297,0.00725688123221,0.0268730496013
0.128301886792,0.107232887338,0.448648648649,0.388059701493,0.145454545455,0.154929577465,1.0,0.533333333333,0.0,0.0132229684002,0.0438568648828,0.00243380496092,0.00630119722747,0.333333333333,0.4,0.307692307692,0.454545454545,0.25,0.285714285714,0.493798427663,0.438055025347,0.422825482701,0.552598018041,0.467909888407,0.53357255511,0.500891626022,0.416579655351,0.437141828393,0.513558821766,0.582870104685,0.447622595846,0.529536282073,0.525505415472,0.39993606846,0.462715102352,0.537524714668,0.510101866123,0.561198219501,0.515625709822,0.568631286516,0.4719661772,0.566030613329,0.441786865243,0.505366623364,0.43582724616,0.434198811917,0.547923229753,0.570211580659,0.577928738791,0.503787329455,0.504015508877,0.539063414476,0.448511316272,0.430747667846,0.462373338047,0.394071286506,0.457871867085,0.515070018469,0.613105634611,0.628494052909,0.520513015655,0.479404023679,0.505882160116,0.422459300269,0.456919181918,0.45849405878,0.450160749412,0.537862980887,0.53482420679,0.0859661569581,0.0277669994547,0.01954605528,0.0103991044626,0.0700341489786,0.0409588635691,0.0863922877271,0.299913914454,0.0129773822766,0.0283118370463,0.130334023997,0.0119024485037,0.0306324612649,0.0118845500849,0.090005616273,0.0118845500849,0.0350543669594,0.0184240513743,0.0101331151945,0.0169704513897,0.0092207580713,0.0410461913127,0.0389538833648,0.0127200569859,0.0417376270837,0.0338984756588,0.0156690115925,0.0101732721765,0.0368812162009,0.17482552281,0.0198948415518,0.0124981918125,0.135211746698,0.010157107984,0.103455123114,0.333923040347,0.0459081965515,0.0230107526882,0.0307839366125,0.0676195471632,0.105189340813,0.173838438045,0.0259987756171,0.0123310669718,0.202922808225,0.0094991344418,0.0299280188907,0.0100334236301,0.00911483995855,0.156166751798
0.0424528301887,0.0374248594144,0.118918918919,0.149253731343,0.12,0.12676056338,1.0,0.177777777778,0.0279850746269,0.0414909677755,0.0326994466141,0.0112928945628,0.173282923756,0.0,0.0,0.230769230769,0.363636363636,0.25,0.142857142857,0.479112550382,0.473566446529,0.5189764088,0.50753735027,0.490750322311,0.598908429919,0.50370065239,0.489281868423,0.445208764296,0.545724128707,0.579064612786,0.453351733018,0.572265623352,0.559530670938,0.456470411082,0.488831770935,0.625885131599,0.464580497425,0.559181727991,0.53288387232,0.502597748744,0.491682094212,0.526610965395,0.424840727653,0.496014035582,0.455960283734,0.505786913204,0.521448065785,0.572573814478,0.542931906444,0.55746966925,0.506006216524,0.579314156894,0.401432493563,0.441745844644,0.498517570853,0.359714150843,0.425336732076,0.556430674698,0.558980315658,0.573815387734,0.530304415979,0.565846640297,0.48406547328,0.394432449105,0.490866370144,0.552663589379,0.483491628312,0.496356994248,0.515738680602,0.231554199954,0.0605934792486,0.086253656018,0.232591154621,0.0696989824773,0.0756936000884,0.0250657803628,0.0174768481784,0.0250657803628,0.0189499842141,0.129710276876,0.0229895485557,0.161445783133,0.022954977806,0.0599926220793,0.257324032974,0.0229505486868,0.0340483757413,0.0209394133599,0.0313620654694,0.0190540876168,0.0279210903018,0.100047871881,0.0245687572281,0.0910749360657,0.0230589579616,0.0322959234921,0.0209684712999,0.0250879249707,0.0395271792918,0.0384268350937,0.0257604408666,0.0200656404176,0.0196184278479,0.10294075428,0.0631938747411,0.202585623392,0.0475502008032,0.0634498006306,0.0450713422797,0.0688688256864,0.024823879622,0.0480467657758,0.0596993879194,0.0391294464157,0.0459889248218,0.0200317444824,0.01961057598,0.0480389891791,0.155423154249
0.0622641509434,0.050804731433,0.254054054054,0.432835820896,0.170909090909,0.43661971831,1.0,0.111111111111,0.0466417910448,0.0348794835754,0.0262892786664,0.00697319471522,0.139256458727,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857,0.548537844672,0.479659356632,0.475351108942,0.533822353043,0.470133434813,0.583040891003,0.51539972289,0.473497729529,0.405634381895,0.534014656441,0.594184499512,0.443580427584,0.551667155533,0.565732278587,0.498445088044,0.499182081215,0.645375705376,0.422207391635,0.539081089725,0.548619707296,0.547267982162,0.518779290618,0.538505896045,0.4686515901,0.481472104659,0.388321294408,0.470725183429,0.536411903477,0.603082756347,0.574902863061,0.568501357963,0.550461438116,0.543122602042,0.429990196357,0.42903353684,0.496699210268,0.366463385329,0.401086187978,0.524189531691,0.618874968254,0.604149634163,0.495224853657,0.539894242948,0.508689796844,0.421276524567,0.417453612848,0.506253817838,0.521832897114,0.512048046312,0.571466056352,0.0335918176349,0.0348870286086,0.02314133506,0.209967880256,0.10977531985,0.204193971166,0.0697865353038,0.050763290083,0.0155993431856,0.0117932616834,0.0323388958858,0.0143072289157,0.0376827896513,0.0390977443609,0.0370490151234,0.0142857142857,0.0931444607778,0.0218129509975,0.0124769899708,0.0200919774401,0.011353596971,0.0178875309406,0.0169757234876,0.0418463915535,0.0103560738431,0.0384886795816,0.0192753714035,0.0367099027744,0.0418753140178,0.0245991956366,0.771554436753,0.0153747597694,0.0119758975646,0.0122092583726,0.0699109270396,0.0169545349918,0.0543524994267,0.0283333333333,0.0378691283725,0.0771680216802,0.120569967117,0.0143546636153,0.0801968838296,0.014884034919,0.0653126098676,0.0927543033586,0.18568494323,0.0121106979638,0.011212699949,0.0393422655298
0.05,0.0,0.421621621622,0.44776119403,0.0,0.211267605634,1.0,0.488888888889,0.0186567164179,0.0611432141184,0.0288285055822,0.00790166080675,0.197857592943,0.0,0.0,0.0,0.636363636364,0.0,0.142857142857,0.476182884522,0.45796008612,0.512553867115,0.515357974826,0.495754472013,0.543549104118,0.434669777643,0.425028133886,0.516400446954,0.546344421744,0.588556579099,0.464566201608,0.557365938411,0.568697335175,0.444988525409,0.456363408151,0.553176630319,0.463538825241,0.550495661314,0.519905082456,0.472171752829,0.46007023638,0.563542573506,0.450972216318,0.552889084928,0.421921948762,0.458582037956,0.521282130269,0.579595143081,0.563847837675,0.538022823081,0.564863741871,0.558544317517,0.468601374644,0.420916882917,0.433330485134,0.412264231065,0.428631433262,0.526431952205,0.599234512233,0.593739961216,0.53833419565,0.535169010669,0.484456105749,0.456295417226,0.469307075474,0.466084584699,0.4582154329,0.509816316043,0.529850626339,0.0330170903715,0.107158474976,0.0228125631628,0.0121369874376,0.0476313827442,0.0478038483397,0.0422134065711,0.609885637891,0.0690672362934,0.0116119959006,0.0318316577874,0.0140873227423,0.0370380693564,0.0140661387983,0.101552967179,0.0878435025617,0.0134633586375,0.0562117816856,0.0122626533393,0.0198065281552,0.0111585586055,0.0176334005082,0.07075803118,0.067697719215,0.010193638019,0.0145627494,0.018945586288,0.0123006230937,0.0158441315918,0.0665679211219,0.0235468402791,0.0151117107822,0.0806165139898,0.180164752567,0.0222258148411,0.0167136597518,0.140065910027,0.0278466076696,0.0372212199815,0.0273976545075,0.0404001539053,0.0437879523153,0.0793222657376,0.0146505776731,0.0247119719486,0.0515705221489,0.0337355614675,0.0331959515992,0.0110208602449,0.0387375637308
