len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.110377358491,0.45981173063,0.167567567568,0.265625,0.664473684211,0.69014084507,1.0,0.177777777778,0.917910447761,1.0,1.0,1.0,0.868935097669,0.0,0.125,0.125,0.181818181818,0.142857142857,0.333333333333,0.064993724545,0.491618158168,0.31672154382,0.742749029393,0.170322472849,0.703930729426,0.202572453577,0.38951959844,0.480592952211,0.910238982544,0.389378309713,0.57232324402,0.743928327756,0.198674997542,0.568123977259,0.465155519842,0.514474512419,0.852226618296,0.316840998742,0.88058384669,0.248323501528,0.631393690387,0.51551397146,0.730055339236,0.618468125077,0.448125770542,0.276143967073,0.8657823781,0.297737378022,0.895012079386,0.583953449688,0.768114569252,0.27505860455,0.70427107568,0.264991971628,0.405366116908,0.636043228647,0.41296590244,0.306358994711,0.237109819448,0.602103080277,0.501493596447,0.210931389784,0.338950330885,0.43539853553,0.888023457747,0.430140334453,0.368394084424,0.443998243407,0.713258646976,0.0174280027636,0.00647323170936,0.00708757875088,0.0103962808234,0.00712834513301,0.00739767803494,0.00696076406526,0.0132472482253,0.00745310527919,0.00533975096573,0.0518886397494,0.0873725816518,0.0362352623222,0.00798354010866,0.00749951158643,0.00660734524585,0.0381563453128,0.00648824857512,0.00731468928335,0.0154565654017,0.0507985803017,0.0104163743609,0.0459086924958,0.0379831121127,0.125721986733,1.0,0.00826239963922,0.00426241560309,0.00520372182612,0.00803893069059,0.0212996949801,0.00948270553792,0.0557043470308,0.0292125006287,0.0240358599413,0.0048460998916,0.013319044703,0.0079459442279,0.00728772435441,0.00745844387893,0.0206617811281,0.00841030262071,0.00442345536253,0.0200168803321,0.00650426040594,0.00827743358378,0.00717653221582,0.00677778893463,0.0251144785913,0.02669401432
0.0632075471698,0.255611875453,0.394594594595,0.671875,0.480263157895,0.0140845070423,1.0,0.0222222222222,0.00186567164179,0.030508121616,0.00314643335219,0.00104982564603,0.0844360428481,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.421048913952,0.529752094975,0.517119951492,0.525251088753,0.531803258145,0.60209631848,0.583426713252,0.531649392031,0.338378101304,0.519778042869,0.531339118034,0.58941456147,0.692543373319,0.496511627907,0.624393789243,0.405864237557,0.60206568156,0.503911075462,0.529949659223,0.600862037542,0.56986511317,0.363439560318,0.535917884524,0.506386496756,0.632229381096,0.471991136194,0.389503909645,0.418663071571,0.577582458092,0.48735737371,0.45691093654,0.750958664362,0.58723738207,0.504692846744,0.466925046482,0.465734132232,0.581592108174,0.424863948924,0.399282972212,0.285795186221,0.559663734895,0.456364266569,0.43863010971,0.543634180724,0.503501290817,0.509007601061,0.279051862235,0.538093266916,0.575826468674,0.554270480999,0.0126964183029,0.0173860567566,0.0190360938651,0.057288908582,0.0392808851168,0.231199196468,0.0181855255904,0.0723566924492,0.041070482247,0.0143417102191,0.0925571924284,0.156768927667,0.0400127976599,0.0214425016252,0.0893172923612,0.0148771655085,0.208410599382,0.0145216817269,0.0498229748752,0.0415138427609,0.0888355342137,0.0709496655252,0.0206682237311,0.0160769794286,0.0188848874551,0.0679887856746,0.0221914733665,0.0117460561248,0.0151314545111,0.0181005378023,0.0159474015528,0.0212237293527,0.0417066813006,0.021184218103,0.0173584737799,0.0355085591748,0.0347970173985,0.0434008809181,0.0200829828107,0.0194857519596,0.0826412245178,0.0188235294118,0.0118806879541,0.141627060058,0.0146450586384,0.0222318521178,0.0161587526577,0.0479554408368,0.069208660663,0.0200103680664
0.144339622642,0.192976104272,0.378378378378,0.5,0.296052631579,0.197183098592,1.0,0.311111111111,0.0130597014925,0.0114014993753,0.0105640119785,0.00254251377187,0.160050409578,0.285714285714,0.25,0.25,0.363636363636,0.142857142857,0.111111111111,0.51738579729,0.440151942102,0.409292738034,0.712226745096,0.25700877193,0.486392977703,0.520759843803,0.558442176964,0.375561342627,0.315835791589,0.418362433896,0.622830767008,0.739931890238,0.449641714092,0.633710509473,0.562990686769,0.49166216232,0.446229176267,0.375548085126,0.589273479699,0.377136588947,0.345326339507,0.243395616917,0.498257763071,0.554508832639,0.575128678665,0.460626607059,0.621020637918,0.355901818591,0.654466804437,0.268617875462,0.761509147537,0.447966622829,0.469085140645,0.67401229144,0.201444288969,0.609123866294,0.436073966623,0.478149923298,0.464983829862,0.500019708166,0.422420223448,0.213009087517,0.426923529544,0.446264369822,0.475114221493,0.352054124219,0.714815607224,0.320799258328,0.506491068208,0.00553131855181,0.0442822489227,0.00811154050991,0.0334949434318,0.00789293333054,0.0236572419165,0.00792270171577,0.0146528722736,0.0240125621805,0.00611119929581,0.032471060586,0.0151576025421,0.0225792867014,0.00913694383938,0.0239828982848,0.0212876757567,0.0422049956934,0.0343212075936,0.00832553736805,0.0176896174007,0.0112167004206,0.0118558575248,0.0295312890989,0.074064557902,0.00933301699763,0.0743474229725,0.0329888627948,0.00490374731999,0.0731449890773,0.00890118853755,0.142632816258,0.0104888857439,0.0596779210334,0.0314915216702,0.0633005471736,0.106198511666,0.0151596602516,0.00878906350094,0.00838425017631,0.028808951166,0.0802483488408,0.0268955424594,0.042858867762,0.0229087734194,0.0209555549781,0.551711893519,0.00794628897268,0.00775699451722,0.103389114056,0.00988923581019
0.0433962264151,0.191165821868,0.562162162162,0.25,0.710526315789,0.154929577465,0.315789473684,0.4,0.0,0.00234277384423,0.00229772435588,0.000326558712001,0.0762444864524,0.0,0.0,0.0,0.454545454545,0.142857142857,0.111111111111,0.337926043811,0.603522197185,0.290940828928,0.527952050007,0.51023893066,0.643750198415,0.484144572969,0.493311810338,0.60388388412,0.568668308586,0.627052809553,0.416074838359,0.634865819425,0.552682774968,0.583443701184,0.307238735523,0.5014809355,0.430838832894,0.463689262452,0.671687779941,0.655777885624,0.365290840073,0.493278297193,0.725911419364,0.58098914401,0.449769426692,0.41269044971,0.373634367559,0.582390014583,0.51424831872,0.572697723224,0.44869318663,0.411714351302,0.36285828305,0.495024597301,0.601774805252,0.584031874784,0.256839381003,0.450531569829,0.399791970127,0.673757044301,0.595836080278,0.467313370454,0.603063350218,0.771463448833,0.553616472751,0.287631714165,0.359886451197,0.540714045444,0.531982530588,0.0224553112531,0.0309756124759,0.0569106323404,0.014569970205,0.044331022287,0.221866932379,0.0105611592714,0.0500745982915,0.0283979631806,0.00822717185831,0.0388440096448,0.0205949656751,0.008713219148,0.0123005655008,0.153440007058,0.0410909353975,0.144230985283,0.024525579614,0.0337989091024,0.0238145600264,0.0385980479148,0.0158041542027,0.0349064368804,0.00933663091039,0.0117886963591,0.00913683285746,0.0127302157404,0.00666282860062,0.00838808891374,0.0112662386321,0.00992607144704,0.0132486943087,0.472134902503,0.0121524002616,0.00984641434836,0.00757521930424,0.0202082057563,0.0111016192213,0.0606415379175,0.0344631544751,0.00962879120533,0.1119531426,0.00681539789191,0.160728135408,0.0247826564372,0.0664647259616,0.0446306966998,0.0764132945075,0.124118396828,0.0124912660311
0.203773584906,0.233526430123,0.232432432432,0.5625,0.25,0.323943661972,0.684210526316,0.355555555556,0.00186567164179,0.00515410245731,0.00499565295392,0.000631762833581,0.0938878386894,0.285714285714,0.375,0.125,0.272727272727,0.0,0.111111111111,0.123896029261,0.663657377544,0.30446846195,0.774923177398,0.320982873851,0.65202383094,0.285953133878,0.535112932392,0.471810613515,0.622049707629,0.513818640805,0.576417364068,0.613201129173,0.308430642184,0.565781757791,0.387058176983,0.611208685784,0.501042838543,0.518280578214,0.724124181611,0.520222067973,0.371875994317,0.611693930197,0.506841304752,0.657763526086,0.418362904431,0.349090335908,0.453422372103,0.469754907704,0.689616644602,0.401947337972,0.616999708308,0.356398780075,0.624715035366,0.360665104254,0.465789591563,0.492692781961,0.324514950733,0.36568684317,0.293020438337,0.722469608366,0.435114915004,0.202965461695,0.44558857037,0.687748432398,0.680455474993,0.384658868584,0.373834318591,0.438177910717,0.556295898738,0.052935566221,0.00586128413777,0.00641755382364,0.19091564324,0.0618617082402,0.00688405303651,0.00633132434391,0.0123274842376,0.00693000693001,0.00483495710339,0.00764636282121,0.011878074079,0.01987600589,0.0280592176313,0.00697881622653,0.031741968514,0.327980661314,0.0184710908736,0.00665324523193,0.0543241627821,0.0094191522763,0.00947445480813,0.00859335002408,0.0363137367513,0.638445226839,0.129151761921,0.0505973004584,0.00384276298114,0.00464701429332,0.0074747160155,0.0203054971188,0.00882431589268,0.0172230019946,0.00714174141245,0.0741454405317,0.00436898111317,0.0121146459175,0.0073942527955,0.00657021744796,0.00678400055735,0.0330063852375,0.00782637052067,0.00400528359167,0.0703519984737,0.00604775700856,0.05068936536,0.0205746061168,0.00613705001696,0.227375230633,0.0254525153437
0.265094339623,0.0260680666184,0.443243243243,0.34375,0.230263157895,0.591549295775,1.0,0.488888888889,0.158582089552,0.130908996252,0.129535073072,0.136445270147,0.458097038437,0.428571428571,0.375,0.25,0.727272727273,0.142857142857,0.111111111111,0.42100662911,0.335761587477,0.154082120898,0.686692323428,0.154476608187,0.530993449666,0.383322744907,0.581547477001,0.529734809429,0.760538134561,0.507532415152,0.540638813427,0.462554935588,0.345019498181,0.472186570333,0.150287481337,0.470324429937,0.433951835223,0.519956096775,0.6324798755,0.893655375719,0.384370167156,0.452323763561,0.603198696865,0.48979498509,0.606413820154,0.365894758006,0.793787277731,0.498074152426,0.798311307656,0.469707146063,0.250652230506,0.166100504683,0.166154276459,0.515453310877,0.289817666783,0.455262639252,0.301947606608,0.509461027117,0.327117809868,0.860745384731,0.265608404891,0.0995034692574,0.144460330059,0.772469709092,0.508125038837,0.42115121795,0.406212936564,0.521222688718,0.272377155293,0.0204172132168,0.0542481440148,0.0165135618624,0.00509456728454,0.00349315630507,0.0365388169999,0.0292442911521,0.00656429280784,0.0148121094067,0.0124412455934,0.0677537304171,0.0037501616449,0.0131762531763,0.00249975109709,0.559143314934,0.013131267707,0.131944347448,0.0128256892104,0.115398937734,0.0360127143434,0.0201323772752,0.00357243780504,0.00457589437318,0.0852110946355,0.0291775610267,0.0138168478164,0.0359145587521,0.019119025777,0.00115871498508,0.00393937735952,0.00347077160395,0.00469888196424,0.341899863919,0.0183770314766,0.0150236444971,0.011558258447,0.0302626570232,0.074556273142,0.00207435795635,0.0169465854397,0.00336682395186,0.00416748354572,0.00138504187928,0.00626754771561,0.0226654677077,0.0192858402498,0.00351676978183,0.00212221459335,0.0598996390527,0.150104381209
0.2,0.0488776249095,0.464864864865,0.609375,0.184210526316,0.197183098592,1.0,0.511111111111,0.0242537313433,0.0323042482299,0.0347970688489,0.00756229535482,0.11468178954,0.285714285714,0.25,0.125,0.727272727273,0.142857142857,0.333333333333,0.388917719463,0.451160566446,0.464051473081,0.618308994781,0.304222222222,0.582772833575,0.507862987625,0.379297695753,0.563952111332,0.60763770086,0.375325772049,0.652916415633,0.647624797957,0.483818148055,0.535793549318,0.50110182012,0.698754928457,0.388546702504,0.550330433823,0.765414649133,0.30412278446,0.306589593986,0.41762535624,0.724843720503,0.751267995568,0.449755382635,0.445853746139,0.573676171985,0.469377935256,0.7595402201,0.340627219839,0.546236383767,0.505165568456,0.464820033423,0.523055028038,0.425659966042,0.41859440447,0.487225378383,0.374920054645,0.428318365411,0.495331354487,0.338469095844,0.228706401085,0.429063705766,0.535522700178,0.716923656265,0.421867635178,0.612348819939,0.369679430463,0.592843851646,0.016050657972,0.00551423441908,0.00603756708408,0.0487027450112,0.0333936704156,0.00659276433877,0.00597435441974,0.0366697311441,0.00663334567444,0.0318407372401,0.109964047749,0.0111424264272,0.0337218337218,0.0068007934259,0.00668351776215,0.0184167939279,0.034004695999,0.00578228649924,0.00627812490687,0.0131667038607,0.124336035784,0.00894027029464,0.0428943758888,0.00528164955298,0.0391932790962,0.0353613002416,0.0703834043341,0.0149491857976,0.621356942548,0.00715473673402,0.033179678465,0.0618454261179,0.0867736521724,0.00671887514461,0.005327173115,0.029894182172,0.0439899672005,0.0219951822121,0.00616330257226,0.0793300806906,0.0191504126455,0.0232805734971,0.00376812864216,0.0682056663169,0.005788863301,0.0705114712692,0.00638719260604,0.00577367205543,0.0880817455714,0.0247484323626
0.0622641509434,0.0,0.508108108108,0.109375,0.348684210526,0.0,1.0,0.155555555556,0.0,0.00114535610162,0.000828008776893,0.000181624907585,0.0800252047889,0.285714285714,0.125,0.0,0.181818181818,0.0,0.0,0.498314852935,0.545292598158,0.479295402455,0.515287943911,0.56029197995,0.636404618038,0.638916002834,0.616603409936,0.468399842099,0.560126832646,0.419954877173,0.456042667816,0.632154956126,0.441374376004,0.518235433759,0.330972278568,0.542991120003,0.473349298626,0.518051784995,0.548884997437,0.652132609176,0.401575553303,0.331581636478,0.314295858485,0.717165305647,0.302862579913,0.398657891051,0.510344371904,0.644458481857,0.403310236216,0.375573954172,0.504092789552,0.58829695686,0.327402714127,0.478138909484,0.486921729819,0.449281020186,0.431659556301,0.439215581521,0.241222992482,0.727011245698,0.480854330142,0.479992125109,0.468551490674,0.457894733503,0.653955714906,0.362998888205,0.283454959543,0.557247952909,0.682525967713,0.0109411530997,0.0149417964904,0.0447948525593,0.0204939164242,0.0352842174208,0.0363031674627,0.0690966168169,0.0650091918667,0.0368917304401,0.0123254466736,0.0189264023883,0.0311262026033,0.0130536130536,0.0184279563799,0.0368029027115,0.0130248868373,0.0748180872379,0.0127223491646,0.0164682214789,0.0356775201388,0.0199692780338,0.263294428228,0.0181072938978,0.0138543555445,0.0165449247998,0.0136882452548,0.0522199451511,0.0278793821917,0.0365337851076,0.0158469337748,0.0139618733459,0.046535175702,0.0365139988523,0.0498497188149,0.0148813789136,0.0519454187871,0.0299863698319,0.0155806417925,0.0172170941242,0.159904390793,0.0544725566979,0.0412724942894,0.0279570834741,0.0462038384727,0.0321950935375,0.0191063341504,0.0996502137583,0.151605453326,0.0593324226822,0.0965623728379
0.152830188679,0.051774076756,0.172972972973,0.21875,0.184210526316,0.30985915493,1.0,0.0,0.00559701492537,0.0122605164515,0.0178642893615,0.00251651687918,0.0775047258979,0.285714285714,0.0,0.25,0.0,0.142857142857,0.0,0.273110107807,0.896912851543,0.539145367186,0.44394384101,0.688413116124,0.475001322765,0.566954037751,0.647549808659,0.482042338579,0.207818949069,0.414835795042,0.22012172297,0.656538902443,0.429350497559,0.414718107428,0.352211494653,0.641174639945,0.399233642948,0.532289618367,0.594645964276,0.62330489167,0.33205567436,0.241712414417,0.621556261898,0.845925333799,0.274037656127,0.37025312286,0.212128874533,0.643273843623,0.354109853433,0.497037774005,0.786006291774,0.597547033473,0.775240727824,0.484739131364,0.45146348643,0.324015126402,0.530958869551,0.28371404367,0.295885033606,0.538951000025,0.483465050077,0.390167238299,0.719676976737,0.689576323825,0.622785710248,0.692150942656,0.37623350992,0.102200188527,0.68832158188,0.00698994700151,0.00943962163267,0.0103354961948,0.0139333057231,0.00955355224866,0.00988745345105,0.0100119464434,0.0177057651824,0.00998880236168,0.00778671782384,0.0120914631591,0.0194631416755,0.00824674383996,0.0116420362037,0.0100235602802,0.00885529766773,0.0509983114109,0.0237394489634,0.0326446331781,0.16915866994,0.0135766170875,0.0149822894811,0.0123424889235,0.0274632178859,0.0112775300513,0.00864767875158,0.0120486844708,0.00629666390608,0.0451432412302,0.425947959045,0.0593724178238,0.0126742214454,0.0683081774022,0.0115018032137,0.0507913823517,0.0231173230779,0.019157316782,0.0106202450697,0.0587633723813,0.0332861937227,0.00920804158963,0.0698340212523,0.00645052530268,0.0291897131271,0.0697926534441,0.0120706077935,0.026465182765,0.438505499667,0.037100425109,0.0119496357997
0.2,0.137219406227,0.243243243243,0.34375,0.223684210526,0.112676056338,1.0,0.0888888888889,0.00373134328358,0.0357663473553,0.0166567765618,0.00401522872112,0.12854442344,0.285714285714,0.25,0.25,0.181818181818,0.142857142857,0.111111111111,0.314505526821,0.54056477764,0.531367861688,0.464760058592,0.562894736842,0.586380808263,0.54587298059,0.560721141935,0.543448007683,0.476575929539,0.349857843287,0.387345488815,0.531777479149,0.459628387604,0.390671483368,0.472206874986,0.614935242708,0.332208714798,0.55260520257,0.60839184769,0.612718379837,0.36499948203,0.468630973703,0.373635256266,0.75532521554,0.356206921112,0.270800321888,0.420363202956,0.655976055303,0.471496390861,0.436681177023,0.372368260102,0.497863322768,0.400143594089,0.463099573196,0.353767608338,0.432687058212,0.445903516312,0.422782327307,0.279318761943,0.733924432323,0.398083559432,0.249400862471,0.594267282283,0.401726250259,0.699499943701,0.386254673663,0.260332026375,0.48918991626,0.657120024063,0.00698994700151,0.00943962163267,0.0103354961948,0.0627442493391,0.00955355224866,0.00988745345105,0.0100119464434,0.0792332991914,0.00998880236168,0.00778671782384,0.0120914631591,0.062849728327,0.0440098507895,0.0368856592591,0.0448554322538,0.00885529766773,0.31682700964,0.0086719448268,0.0547682550608,0.0714126311091,0.0373573158077,0.07799191814,0.0552326379325,0.00885109733069,0.0112775300513,0.0649004009277,0.0642994151459,0.00629666390608,0.0451432412302,0.0107739374207,0.0261190269856,0.0126742214454,0.0683081774022,0.0115018032137,0.00930529142321,0.00715891295316,0.0594413941275,0.0290729208784,0.0107658086806,0.0107277793022,0.0253367768581,0.0112408887328,0.00645052530268,0.0291897131271,0.375170214257,0.0120706077935,0.026465182765,0.0313148314871,0.45061557997,0.0949996046076
0.0339622641509,0.0,0.362162162162,0.171875,0.407894736842,0.056338028169,1.0,0.0222222222222,0.0,0.00476364014994,0.00386404095883,0.000314815754691,0.0737240075614,0.428571428571,0.0,0.0,0.0,0.285714285714,0.0,0.517762997303,0.553897541902,0.49788683046,0.523011774178,0.400955304929,0.496167684314,0.635336622951,0.670220899497,0.604645695735,0.447669717267,0.429016894952,0.674672805745,0.602440122554,0.566604585623,0.465127252467,0.417943396346,0.489023668293,0.505425633259,0.414331983349,0.648985647834,0.550332979504,0.470027581895,0.40416112464,0.367424492408,0.53308861358,0.446075338336,0.469397505225,0.506478415447,0.683316746237,0.548059225686,0.352405507449,0.459875356382,0.459697144802,0.276917747621,0.52581635043,0.482158626486,0.556304542678,0.411650708956,0.491154113274,0.31529318463,0.528057311346,0.553448621102,0.451500355177,0.480136861108,0.439488926379,0.686446526027,0.382292322736,0.436872973865,0.538322695757,0.647126128331,0.0379341294971,0.0207509347876,0.266288485077,0.0653132463715,0.0447828766654,0.0193813602351,0.0216465866168,0.0347067943165,0.0196578157104,0.017117388817,0.0261426592798,0.0434399395618,0.0736555841819,0.0255924594711,0.0196481564834,0.0174270951922,0.0999667558215,0.0169987234286,0.0227472233884,0.125430178884,0.100563909774,0.0323928447684,0.0241937143075,0.0191367429007,0.0221061847289,0.0190100223103,0.107612520837,0.0358467971495,0.0181925875783,0.0505035088679,0.0186807685087,0.024843975524,0.0488551602631,0.0252841880442,0.0207685533903,0.0407555658474,0.0414195700519,0.0208177764377,0.0985508265017,0.0231942714819,0.0181212900275,0.0220343605127,0.0141800630481,0.162437178992,0.0171552054618,0.148445202672,0.0189283449588,0.021727239577,0.082804731699,0.0234236446482
0.165094339623,0.24981897176,0.491891891892,0.3125,0.0,0.0845070422535,1.0,0.177777777778,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.285714285714,0.375,0.125,0.272727272727,0.142857142857,0.111111111111,0.263178935998,0.814057651474,0.478182669545,0.528500118694,0.546144945698,0.457247166637,0.53454073611,0.651550917235,0.458285364144,0.194171904267,0.346798638032,0.488171936991,0.733404293344,0.404366609501,0.617497281222,0.40126903839,0.546289003545,0.498208501059,0.510319201016,0.606047429919,0.532620906073,0.467196784147,0.465425622998,0.52459109487,0.77370480615,0.403769123741,0.241500066125,0.197450946508,0.634188529757,0.517891948935,0.279022543884,0.780561366751,0.641783998272,0.81088705336,0.358850080532,0.397302650103,0.546025581682,0.501169869455,0.441138086043,0.31096480828,0.701934246989,0.292852049055,0.371961260557,0.630297233483,0.506709776396,0.460054131106,0.53946829915,0.433423409596,0.245772281157,0.680834269616,0.0352936445032,0.00893214831521,0.00977986073123,0.0133282113808,0.00913866144457,0.00946151666499,0.00948996730927,0.0769450851167,0.00955500955501,0.0402990204502,0.0114610671112,0.01838744118,0.0252416087127,0.0110161612519,0.00959176021438,0.00847073060051,0.135214014707,0.0229922999979,0.0315475940764,0.0213278839397,0.012987012987,0.014201178382,0.0118107928614,0.00838963979627,0.0107917108332,0.0813268156678,0.0623562061539,0.00594865613854,0.00744067391247,0.654434037812,0.00908009944871,0.0121282348397,0.108557103481,0.035204684642,0.0290197561206,0.0378887440198,0.0181585380049,0.0281579121606,0.0101707975603,0.0101684797711,0.00880815559124,0.0107566479681,0.00610374556912,0.397960334047,0.0678998173233,0.0114216928667,0.0256297918949,0.00935239440383,0.19635502194,0.0114348632658
0.18679245283,0.240405503259,0.535135135135,0.65625,0.296052631579,0.394366197183,1.0,0.266666666667,0.00373134328358,0.016789879217,0.011812925217,0.00387401439694,0.0422180214241,0.571428571429,0.125,0.25,0.272727272727,0.285714285714,0.333333333333,0.377262959824,0.688203437903,0.675417251592,0.578218481401,0.766987886383,0.632613043524,0.811461747126,0.53502173326,0.436334230853,0.38693461399,0.693753207304,0.623739361278,0.581035608036,0.646319376932,0.502341488287,0.405946941354,0.563062487569,0.332291452401,0.186539812841,0.764745878206,0.625664396103,0.272717140362,0.549939789759,0.717658368083,0.794528698017,0.399689826987,0.39560786526,0.515054676124,0.5284162665,0.381375802479,0.540949648958,0.639008371259,0.571818137614,0.626375086016,0.296386909353,0.636025208399,0.914368798171,0.354636939119,0.337520129439,0.249687257772,0.390126975333,0.51906897008,0.755215546004,0.638519916972,0.592305979254,0.400550561845,0.305113274795,0.735695936026,0.382766219012,0.564640364251,0.003553937127,0.00465487321091,0.00509664753851,0.0830293168158,0.00564172466731,0.479756576591,0.021222069752,0.222664368732,0.00589875589876,0.0426512287335,0.0451122085262,0.00932082271795,0.0314695405604,0.00574092951537,0.0192969807407,0.0171143332541,0.0981800284126,0.00514967113254,0.0223011216485,0.160907380948,0.00801749271137,0.031757580228,0.0237612948285,0.0330226824673,0.00669694885191,0.0329995065334,0.00594145621002,0.00301544781217,0.00354950515722,0.00636240708463,0.0565653134024,0.00752634773492,0.0146600552692,0.0247813057282,0.00445626780819,0.0034283755214,0.719681726724,0.00630663254304,0.00515570383241,0.0227394025651,0.00543768789051,0.00667519009488,0.0138980329139,0.111387825186,0.005147793168,0.0260068283642,0.00567986230637,0.00487387900783,0.0177672490376,0.00709606619404
0.246226415094,0.204923968139,0.183783783784,0.0,0.0,0.0985915492958,1.0,0.222222222222,0.0149253731343,0.0137963348605,0.0159115686626,0.0019900403333,0.0926275992439,0.285714285714,0.125,0.125,0.363636363636,0.142857142857,0.111111111111,0.194664517828,0.478289758943,0.436870193405,0.582744697353,0.448696741855,0.611476311919,0.521778163901,0.406232346001,0.648543838046,0.511412266723,0.439067797678,0.485453033128,0.695385558716,0.413503446317,0.506178731087,0.390161771564,0.573645478689,0.455779623797,0.475306943341,0.728811901296,0.498846027673,0.502833110113,0.430929921944,0.543476114395,0.62916360081,0.463535109639,0.357083843501,0.574799427699,0.666230261625,0.42956932511,0.540942848863,0.198909133109,0.491306284963,0.254375114103,0.361561676247,0.380219576291,0.420063852264,0.231225304287,0.351281796882,0.540988062194,0.611791833593,0.313981959744,0.423855719073,0.37243385422,0.541578661192,0.665536482431,0.366647142868,0.344823095492,0.441746799335,0.464282168558,0.00594832196081,0.00798912703237,0.00874734128717,0.0122037840989,0.0239157433642,0.00867001208616,0.0280811926369,0.129860285837,0.0087489063867,0.0222777711623,0.0102896224867,0.298572128245,0.00697954713703,0.00985311803437,0.00878936009213,0.00775610203467,0.209379189358,0.0076041689431,0.00895319557137,0.019076169373,0.0118913707215,0.0420218545355,0.0506734488646,0.0421184309215,0.100919464049,0.0770072860155,0.0101972806279,0.00530196453903,0.00658277843887,0.00943658373611,0.00831406181243,0.0111136455568,0.102546929199,0.03290661685,0.00783531182338,0.0949929970256,0.053731839858,0.026457581,0.00906510760454,0.00912915150861,0.053022322437,0.51797152299,0.00545933598549,0.0835116623014,0.00763509480608,0.0345339646689,0.0240774120102,0.00836500518267,0.0312395803945,0.0490605470584
0.269811320755,0.00760318609703,0.740540540541,0.625,0.302631578947,0.0422535211268,0.157894736842,0.288888888889,0.0,0.00270720533111,0.00144211528642,0.000396399988191,0.0327662255829,0.285714285714,0.125,0.125,0.454545454545,0.142857142857,0.111111111111,0.402759278159,0.414599498118,0.650598146251,0.486704138083,0.646750626566,0.632205102699,0.503995711051,0.447561259217,0.300709963648,0.618290143036,0.545114004462,0.332697412885,0.723470714679,0.480537865796,0.54335640781,0.500847836268,0.659484047594,0.286557667535,0.392177904593,0.613454123728,0.568391792456,0.257530449228,0.410492224502,0.47729464447,0.758840985056,0.465382404603,0.215524094472,0.488517124567,0.401287634146,0.46105425303,0.444916615143,0.839134457656,0.568124891866,0.559394353604,0.609990188927,0.448887293841,0.665456725669,0.251419390151,0.226800964687,0.216025075172,0.530172654482,0.597539283753,0.495928914305,0.603033929837,0.279555088308,0.67129252616,0.228368815183,0.632735357181,0.403294777246,0.587759910589,0.0151127949066,0.0366406366005,0.0401180444403,0.0653132463715,0.0188012499081,0.179421503167,0.00530268732558,0.297413173078,0.00607515410147,0.00401001765993,0.0458812443065,0.00975824729287,0.0458921195763,0.00599543630967,0.0737292208634,0.02946842981,0.168755761065,0.00530158205941,0.0227472233884,0.0495483855812,0.00825725026853,0.0323928447684,0.0241937143075,0.0335856259633,0.00689450315803,0.0335666477857,0.0670494536025,0.00315696224896,0.0615586393637,0.00655267045438,0.0186807685087,0.0761307962839,0.0826118664751,0.102728064711,0.00466539967463,0.00358926858315,0.19778539659,0.00649267284938,0.00539766010875,0.00568181818182,0.0181212900275,0.0220343605127,0.0467545435468,0.162437178992,0.0171552054618,0.0265345799776,0.0189283449588,0.0882764069527,0.0186010629179,0.0717783962238
