len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.127358490566,0.0310257901881,0.589189189189,0.358208955224,0.123636363636,0.647887323944,1.0,0.466666666667,0.0186567164179,0.0207986255727,0.0274279799896,0.00623905314114,0.585931834663,0.5,0.5,0.153846153846,0.727272727273,0.571428571429,0.363636363636,0.62871848124,0.604605837827,0.325021016501,0.523488228619,0.477979868851,0.455818453674,0.644411342755,0.446047124293,0.412997311435,0.482660124876,0.659809803132,0.678768929967,0.574345577861,0.498297003939,0.585890095587,0.579093554918,0.720135488707,0.60077442736,0.463304915936,0.581356798294,0.440376180177,0.5378507548,0.592419743006,0.536128012426,0.57832216871,0.526475343902,0.540857023534,0.508019200872,0.602548404334,0.589012506132,0.533937163143,0.580485753097,0.476074881321,0.476321891404,0.345680871549,0.421662427532,0.458868611961,0.308546272311,0.502153625835,0.621614862896,0.602637799241,0.385768381899,0.526813245382,0.307240359163,0.406100877273,0.440810279826,0.455627294023,0.512092066094,0.433666388797,0.668236692555,0.133026887119,0.0116354234001,0.0349006264346,0.00241362664644,0.00372300819062,0.0044427244582,0.00476782354315,0.033361624339,0.827550802139,0.121404758429,0.00251414816211,0.0168785596379,0.00432033744648,0.0600188738597,0.0331658904915,0.0173261215971,0.0202295926187,0.00464007140621,0.00346989425644,0.0247697332208,0.0140295996707,0.00221448028745,0.00380022328701,0.00349291858545,0.0260663155552,0.00326320309146,0.00457086778088,0.0136478500032,0.0383798775351,0.00531775210084,0.00456494173057,0.0415812016189,0.00816319932755,0.100908825922,0.00457530778847,0.0176909807316,0.0668095865415,0.0179363143841,0.252360288919,0.0454171484901,0.0531124255382,0.00576491939789,0.00281302744265,0.084515425057,0.024046657694,0.0179041813131,0.0685143088469,0.00361690400274,0.00222957155067,0.0432281616861
0.0801886792453,0.00775644754702,0.416216216216,0.582089552239,0.305454545455,0.760563380282,1.0,0.444444444444,0.00186567164179,0.0132757184506,0.00711402449543,0.00154789393331,0.108774474257,0.5,0.375,0.538461538462,0.181818181818,0.571428571429,0.363636363636,0.438265578719,0.398122200373,0.506800570373,0.479113121086,0.541687295854,0.343260129831,0.447573393902,0.464820037159,0.514371748093,0.345933440548,0.538137697765,0.598304983712,0.445399366171,0.670166936703,0.398595694495,0.38652181543,0.467300833015,0.519759403151,0.430682405692,0.562948822663,0.493987610446,0.387035574345,0.565588184669,0.404728288053,0.564086727174,0.339498238173,0.480053859036,0.473242551739,0.632694100526,0.436341521087,0.717556160386,0.706505080965,0.524655344331,0.450910660009,0.39815121891,0.392174787351,0.393281906205,0.502230973516,0.517624403238,0.544388838078,0.504334530494,0.657187789593,0.46452108404,0.447653336903,0.430269532242,0.429871183821,0.327724276404,0.367993032598,0.70650798657,0.442778333476,0.0714261480388,0.044158295692,0.0259278291678,0.00286969842994,0.00442649685486,0.00529544720697,0.0474740341685,0.00404750394196,0.00769659788065,0.0294186241228,0.00301264588541,0.00524453798471,0.0395932765417,0.114760014435,0.00415914138723,0.00538360528342,0.0561310530472,0.045615244124,0.020048750986,0.00545373130901,0.0267904236992,0.0129619323198,0.00422031159174,0.00411515175314,0.00330344502124,0.840486228077,0.0254548499755,0.0490968268099,0.0226281261191,0.00590559268186,0.0173246851295,0.00486863297146,0.0846268357281,0.00395794226931,0.00508107630451,0.00549697500403,0.0167834805561,0.00410468244169,0.214180266596,0.0332095004043,0.00676245502502,0.00640219121953,0.00331414389687,0.00707642330254,0.00524045831992,0.0642810446625,0.0727524869522,0.0234367325376,0.00265086482527,0.129442571433
0.104716981132,0.00639906922629,0.286486486486,0.238805970149,0.156363636364,0.323943661972,1.0,0.2,0.0429104477612,0.0964702207414,0.0669518716578,0.0541283667019,0.168963016679,0.125,0.25,0.153846153846,0.272727272727,0.142857142857,0.181818181818,0.616031264542,0.608880930168,0.436153243202,0.516663456556,0.456563606094,0.540823837189,0.498762823574,0.540608051701,0.495414163547,0.576025921199,0.654847221988,0.490713325564,0.566411603199,0.54814021426,0.504926818708,0.61000456506,0.604524587382,0.525580997074,0.656912631639,0.555436814635,0.487582397684,0.537857239233,0.565572028566,0.340905082394,0.479017858834,0.475287024774,0.65401714941,0.538429723677,0.503194458656,0.604064353962,0.581956019141,0.53406817133,0.53029203607,0.470437038565,0.403526702739,0.531193048209,0.390930224443,0.353567267679,0.549369053083,0.638245355994,0.614228215898,0.444731030681,0.439893344672,0.566580436143,0.490480526726,0.405455302842,0.508009890524,0.509509652137,0.550467377805,0.563201046253,0.457985744618,0.024833923139,0.00854022310106,0.00709360780496,0.0109418579704,0.0131929399771,0.0136081947946,0.0100050253552,0.0661941448382,0.0265264751651,0.00762948315331,0.0100794068269,0.00922105920779,0.38221304466,0.0100541955992,0.0283240321006,0.0586148991795,0.0131221102856,0.0321935612877,0.0134810789092,0.00770678533308,0.0350938825215,0.022203752821,0.0307521551544,0.0246863444974,0.0096902796749,0.0130460489109,0.00748016834186,0.0115099805683,0.0705111228814,0.00974312735966,0.0393555472527,0.179230650998,0.129961052424,0.00976525202812,0.0105645621301,0.00853705402086,0.0306739189412,0.240823370097,0.00955335733052,0.0355783871817,0.0336829800978,0.0415773579015,0.0174922113928,0.0130559420885,0.0514027495449,0.112004378606,0.00771969466999,0.0489523218091,0.00890943890323
0.146226415094,0.0994764397906,0.421621621622,0.283582089552,0.207272727273,0.30985915493,1.0,0.0444444444444,0.00186567164179,0.00838192419825,0.00896325685699,0.00110014857848,0.0253807106599,0.5,0.25,0.230769230769,0.0909090909091,0.142857142857,0.181818181818,0.527724875476,0.506534030382,0.486304628302,0.640929537469,0.522195811968,0.595119044588,0.55513634599,0.452397246927,0.454090304253,0.499016030111,0.641719725833,0.449991505545,0.451547830939,0.435977683025,0.392615203775,0.468634688516,0.541339895626,0.391940341021,0.576647016173,0.441648863361,0.470442633133,0.501409989967,0.427868283023,0.381135388505,0.473321875913,0.407330066979,0.537644477284,0.5983759373,0.579854360654,0.745711712395,0.371926999853,0.489584602266,0.515325526196,0.451322899033,0.530036325625,0.539775686757,0.333259047753,0.482972201292,0.664754505581,0.682483838751,0.580010797005,0.559449021084,0.470758115177,0.600982864074,0.375266493087,0.609774877904,0.524080664609,0.486487152,0.653291161036,0.573543322795,0.00809489460608,0.0230799011287,0.0221724674352,0.0211496487767,0.00998250488834,1.0,0.0124333487089,0.00912781127177,0.0384035476718,0.00900562851782,0.00694967784647,0.0429696175795,0.0239400812583,0.0300554040184,0.0501565399974,0.0613555925716,0.0100153789448,0.0119948849811,0.0304053010536,0.0122990936709,0.0226687542202,0.0059964025703,0.0345779124286,0.00902942067333,0.0072483826982,0.00883614973495,0.0119197349709,0.00683437757909,0.0105008160039,0.370004899826,0.025295495392,0.0112311343554,0.0218879929937,0.00868447335461,0.00907553148346,0.00981838624792,0.00778854777002,0.028981147854,0.0950374504923,0.00873269770403,0.012078715179,0.0114352323197,0.00727185805333,0.0159585406984,0.0119051526989,0.00899031388977,0.0380250229183,0.00717445200783,0.00597815201146,0.00812413458068
0.0764150943396,0.0461508629048,0.156756756757,0.253731343284,0.145454545455,0.253521126761,1.0,0.422222222222,0.00186567164179,0.0147334443982,0.0165533896843,0.0022804210387,0.0862944162437,0.375,0.375,0.153846153846,0.272727272727,0.285714285714,0.272727272727,0.461233555831,0.353515569783,0.457316220445,0.482681813526,0.399540861761,0.487836535493,0.447743519605,0.509706156585,0.509812693143,0.626571732953,0.62397941801,0.435387004378,0.420569838916,0.61253656509,0.509466895889,0.631004133834,0.65922977923,0.637349774098,0.519733763502,0.649502807643,0.654824807825,0.592218980283,0.515414164801,0.335143811676,0.473945925599,0.511168439327,0.582468995437,0.495659082573,0.469801152836,0.561657410872,0.337664477747,0.473023549088,0.561638360826,0.460336441574,0.329193987475,0.544347924307,0.45814901841,0.471396046108,0.627763872394,0.532959236829,0.491847434949,0.502387413286,0.554423561186,0.479798018428,0.625469197935,0.499661407648,0.556117836408,0.477966763792,0.46592773004,0.502638352817,0.00985813897572,0.027145473574,0.071869408735,0.523739742087,0.0370705244123,0.0147254296455,0.0760554601247,0.0111610682009,0.0161688311688,0.0105919886565,0.00852536943268,0.0110176016141,0.0100793586921,0.036638074202,0.0111981168332,0.0491906033684,0.0122593380109,0.0730381610237,0.0113762961693,0.0150387665983,0.042896257986,0.00733990459707,0.0088659309821,0.0549811258822,0.00882723833544,0.0108159009172,0.0145303697819,0.00833122831137,0.0389952983119,0.0124063297194,0.0641567538192,0.0137775551102,0.026763632081,0.0740329857259,0.0106742051745,0.0115479153462,0.0289231564096,0.0109682498032,0.182035116663,0.0106348694811,0.0142064059058,0.0134495722064,0.00885582713425,0.0195133702722,0.0145725181055,0.0109486000836,0.19451901989,0.036701289459,0.00730980958397,0.0302977630595
0.199056603774,0.0,0.443243243243,0.492537313433,0.174545454545,0.0140845070423,1.0,0.0444444444444,0.00373134328358,0.00778321532695,0.00629291012593,0.00205990792213,0.0877447425671,0.375,0.125,0.0,0.272727272727,0.0,0.0,0.600657212783,0.474242044023,0.524201885945,0.543792480783,0.404627344637,0.500203253639,0.507739603925,0.556163794407,0.420458439819,0.59000079719,0.540327254685,0.521999445625,0.477941542479,0.584662376536,0.519260874289,0.338268869379,0.487790742076,0.52547123896,0.501766370797,0.575818270625,0.519809014966,0.590935062648,0.434120694787,0.475219661825,0.415839674585,0.433722804081,0.344322662558,0.557524773979,0.57432324886,0.552100107022,0.351116523266,0.527652193367,0.611214586088,0.486410633929,0.488084131942,0.435977262007,0.492639473097,0.414209469341,0.592916613437,0.725702554067,0.584342626659,0.682532870901,0.450841235669,0.42278643877,0.354661757902,0.427372884877,0.544423433425,0.421968400931,0.550328498306,0.494225105082,0.00985813897572,0.027145473574,0.00933515011738,0.0562719812427,0.0370705244123,0.165420247046,0.136954446149,0.0111610682009,0.0432467532468,0.0283303792981,0.0437635630877,0.0110176016141,0.0100793586921,0.036638074202,0.0111981168332,0.0491906033684,0.0122593380109,0.0438228966142,0.0345502328106,0.0150387665983,0.0085792515972,0.0223626999873,0.0979525145853,0.0109962251764,0.0441361916772,0.0329531186823,0.131296944966,0.025068741045,0.0389952983119,0.0124063297194,0.010650021134,0.0137775551102,0.026763632081,0.031728422454,0.0285502837197,0.0115479153462,0.0483228344892,0.0329047494096,0.182035116663,0.0106348694811,0.0142064059058,0.0134495722064,0.0265674814028,0.0195133702722,0.402310453118,0.0109486000836,0.0447232095591,0.0225697680329,0.0222001624402,0.0506511683051
0.198113207547,0.0,0.167567567568,0.238805970149,0.149090909091,0.760563380282,1.0,0.577777777778,0.044776119403,0.0648948354852,0.114997412455,0.0255103756508,0.407541696882,0.25,0.25,0.0769230769231,0.272727272727,0.0,0.181818181818,0.52782828631,0.518202222827,0.445455116551,0.481049795608,0.451589195464,0.594026830651,0.447117680132,0.487315971407,0.359913644531,0.353823317616,0.655163828136,0.423937075464,0.470370631807,0.374987324318,0.443409254859,0.482744926625,0.385342328199,0.383953304837,0.684503849623,0.516753591913,0.513301490868,0.434822849045,0.469371446822,0.498861403587,0.537598119577,0.413440532584,0.543100777576,0.628910011424,0.534228088725,0.698304876785,0.437661135516,0.448118634428,0.621445331975,0.325230213712,0.34848349789,0.512031788244,0.39172750513,0.438114639164,0.569149921063,0.603534051196,0.566181542841,0.665508241468,0.439872983744,0.615596342806,0.460727424066,0.347234145649,0.44367341085,0.389830232938,0.701974253673,0.698614878625,0.0386742375201,0.065612043634,0.00332224063492,0.0116331499684,0.0332452357769,0.021680575064,0.02218328018,0.00241664154777,0.00575424575425,0.01468546342,0.0125913148544,0.0152755625716,0.0139747178901,0.144216397413,0.0579228995447,0.0040249715946,0.0180496939225,0.0752854890552,0.0737676640496,0.0409602873733,0.00197982729166,0.0200515006965,0.505694954923,0.0160714060271,0.317101561742,0.00230158639216,0.00330281447572,0.00189372341381,0.0349713932328,0.0427725176609,0.00379018361024,0.00282616515081,0.00579497446769,0.00244064788107,0.0147994540695,0.00410973076269,0.00206206368399,0.0160305189431,0.0968835548143,0.0024542006495,0.00505584788492,0.0186474142917,0.0020436524156,0.0286863221096,0.0214554400288,0.00252660001929,0.0159163229571,0.00300304605844,0.00158275079311,0.00211612502728
0.0735849056604,0.0542951328292,0.254054054054,0.701492537313,0.250909090909,0.295774647887,1.0,0.0444444444444,0.080223880597,0.146319241983,0.120213903743,0.0632773088768,0.821609862219,0.125,0.0,0.0769230769231,0.181818181818,0.0,0.0,0.467031025712,0.459261150492,0.529724419454,0.528481082946,0.460685221278,0.536707841259,0.473486327471,0.464887356799,0.445360278171,0.567085202503,0.564402794529,0.433870222614,0.597391845037,0.532143746928,0.396897887472,0.547616982963,0.679026687598,0.416841014342,0.551292135093,0.511862969845,0.410595733908,0.566646872521,0.596907411239,0.361294596031,0.433264994746,0.334990344484,0.429966631422,0.592137980784,0.735561979149,0.479351320645,0.591048632373,0.545281767493,0.565769893569,0.308249581537,0.478049046515,0.487095024118,0.338000267296,0.456819745998,0.517918703188,0.556480885658,0.666319476329,0.575505702483,0.540564656424,0.375697197007,0.331064645553,0.493745619209,0.510973063991,0.404124833728,0.462234601111,0.54913093955,0.0124471451714,0.0845450845451,0.0113880424457,0.0282662498372,0.0436005625879,0.0186830713147,0.0191548923746,0.0655884995508,0.0197245179063,0.0129212722761,0.0307717038109,0.0134404817549,0.0122959098855,0.0463035375846,0.014152283791,0.0566519833975,0.0155541869976,0.0845472045789,0.0144193383546,0.053718721841,0.0108323883803,0.060299051983,0.0276131076663,0.0387644705715,0.031118244233,0.113899308894,0.0183636159369,0.0105290835188,0.0162744605421,0.0151346049784,0.0129920666724,0.0175165145105,0.0339226283167,0.013353713154,0.397266974521,0.0140874167495,0.0120709108051,0.0138488002566,0.0441297252516,0.0134278655065,0.017330535816,0.0418889438853,0.011181599917,0.0247329960652,0.0522316027027,0.0385965800926,0.3934902225,0.0102939009356,0.02611076016,0.0356431018109
0.0424528301887,0.243358541788,0.659459459459,0.44776119403,0.185454545455,0.197183098592,1.0,0.511111111111,0.167910447761,0.221756559767,0.115535621873,0.269291560692,0.345902828136,0.25,0.125,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091,0.530624072072,0.362312035691,0.536232510846,0.577663731377,0.366873316507,0.426168591357,0.475214358386,0.411809227588,0.432431507546,0.584163520181,0.669875391386,0.460167266246,0.554718186694,0.442103155589,0.494494566991,0.567723234508,0.572683044112,0.406896870334,0.497146201845,0.510904896669,0.451231354704,0.442189164364,0.561748624712,0.415827831801,0.358392434024,0.437005950398,0.444731214636,0.451923854713,0.528278306445,0.6498350719,0.510074793327,0.558263122262,0.42924994039,0.462862628087,0.373444977004,0.532554038727,0.308490348032,0.322652348953,0.624627511841,0.649857253333,0.661175170447,0.521756606637,0.519918676061,0.5085187927,0.390818916246,0.507114756097,0.527840604267,0.479978761187,0.50914190121,0.52587868897,0.00809489460608,0.271449417791,0.0364079084214,0.00647165908939,0.0326232376248,0.149248120301,0.0678860839507,0.0919368207476,0.0630598669623,0.0413096895237,0.0229930830878,0.0261685575414,0.00856977504627,0.365173158823,0.0091861794867,0.0613555925716,0.0100153789448,0.0119948849811,0.00930383029085,0.0401939452957,0.132036774581,0.0333549892973,0.007538082175,0.00902942067333,0.0072483826982,0.0289936163178,0.0119197349709,0.00683437757909,0.0105008160039,0.0294670078397,0.00905496948213,0.140867100054,0.0218879929937,0.0279450875272,0.00907553148346,0.00981838624792,0.00778854777002,0.0489558466826,0.0278392531745,0.00873269770403,0.0337424753065,0.0524545172856,0.00727185805333,0.196931682639,0.0119051526989,0.148562711703,0.106224741443,0.0200421788348,0.00597815201146,0.0266573165929
0.171698113208,0.324219507466,0.135135135135,0.462686567164,0.210909090909,0.802816901408,1.0,0.4,0.0,0.0132236568097,0.0269863722615,0.000794925662156,0.150833937636,0.5,0.5,0.384615384615,0.454545454545,0.714285714286,0.545454545455,0.467665648152,0.569744657373,0.716896130344,0.656061589034,0.550040395574,0.691467122517,0.572846152816,0.472605948712,0.511001494309,0.323064293719,0.706449878682,0.495688393594,0.50434903414,0.279706695255,0.583536560426,0.319314024081,0.518924858925,0.498770885674,0.487278310917,0.429714930934,0.527317562467,0.356987212949,0.42304413288,0.494143909059,0.491368332363,0.605509467281,0.667202556628,0.764623379012,0.529877383267,0.493526901141,0.424090222811,0.415608424869,0.273452571912,0.379407786487,0.377071449255,0.344163513164,0.33398752924,0.572353871548,0.479971043156,0.473299076211,0.415801629973,0.508840400175,0.577953607028,0.468255238709,0.551201827122,0.585186328315,0.622396832058,0.474620766223,0.412136402981,0.536476987146,0.00328604632524,0.0119919762777,0.0562358440806,0.00254005470887,0.0370705244123,0.0046791084855,0.00500664309618,0.00358256510151,0.00714285714286,0.016504785537,0.00265233715683,0.00486721356448,0.00445272873948,0.208385923539,0.0186971560338,0.00499627550372,0.00389549058289,0.00486921073491,0.00365165062226,0.0252502747824,0.0028597505324,0.00233230613365,0.0138151856267,0.00366540839214,0.00294241277848,0.0181949735056,0.063183109442,0.00275205740015,0.0215583763025,0.0331831951531,0.0165952136546,0.0232687597417,0.0085907954828,0.00352538027266,0.00471551232608,0.00510148870716,0.0289231564096,0.0182804163387,0.206634456752,0.00354495649372,0.00627592228771,0.00594157808314,0.982996811902,0.0327631895929,0.0245145164391,0.00364953336119,0.0696891779475,0.0037277394649,0.00234635863189,0.0167288262292
0.235849056604,0.111886755866,0.486486486486,0.65671641791,0.163636363636,0.633802816901,1.0,0.355555555556,0.0130597014925,0.0171543107039,0.021266172158,0.00263348410153,0.327773749094,0.5,0.25,0.307692307692,0.363636363636,0.428571428571,0.0909090909091,0.500682019072,0.351647621404,0.292549378123,0.647765249323,0.471010186734,0.627076545408,0.466932583367,0.62413591699,0.432751645699,0.598409836141,0.628173801748,0.467588439196,0.615647129924,0.587781323189,0.568472268066,0.548740463861,0.579583916727,0.468788970751,0.556398882763,0.552083245218,0.387497206058,0.638893925409,0.572628517137,0.316651606984,0.494941031383,0.639402630959,0.420392405541,0.517680027569,0.636869151972,0.60960189011,0.481156353945,0.508539101508,0.542265569115,0.597176384957,0.420937921993,0.533645523275,0.559875713751,0.329411458395,0.622756357179,0.621772489287,0.660744942518,0.620873270117,0.569413096268,0.657857039443,0.339460028305,0.354807013151,0.440954844604,0.470900866096,0.500799806035,0.590019035375,0.0755427555763,0.00981523080971,0.00337539342592,0.00176821488021,0.0181131547661,0.0405350392556,0.00354865632212,0.0446990846792,0.0226017076846,0.00382983973788,0.187149914618,0.00398373240818,0.00364448355291,0.00857824404192,0.016542735932,0.00408936743388,0.00269405393578,0.618120746166,0.00254203302986,0.0223165818234,0.0338904137679,0.0202047293788,0.0307684335807,0.00261236288722,0.00209707872057,0.0708676905452,0.0034020635834,0.0123075434912,0.0190536250747,0.004485867206,0.00385082305797,0.00292297301786,0.00598033276703,0.0156012684995,0.00385956749703,0.00417548267061,0.00212802094053,0.287659015557,0.00630612917213,0.0288492868245,0.0198585185397,0.00486308168975,0.0240232658725,0.0535529613446,0.00320238741452,0.00260104863864,0.0161709694685,0.00305109203014,0.167483936717,0.039968441795
0.0358490566038,0.0868722125267,0.308108108108,0.641791044776,0.0981818181818,0.478873239437,1.0,0.0666666666667,0.0764925373134,0.0791597251145,0.127569432465,0.0375643070693,0.556200145033,0.25,0.0,0.0,0.0909090909091,0.142857142857,0.272727272727,0.389772360746,0.416374991001,0.486845706525,0.504088332514,0.319469234654,0.570664807679,0.517761960116,0.492728252418,0.391408444208,0.622943529286,0.581428795355,0.577532912287,0.53258393851,0.562758150585,0.664611860786,0.594889602275,0.548294511152,0.569025789332,0.538522471273,0.362555505114,0.5449328422,0.542608831847,0.506728706101,0.376595776113,0.418602449177,0.328493658235,0.5641105507,0.481758451076,0.629510442603,0.535070136408,0.548184950368,0.56619862691,0.561801747122,0.430774072862,0.403918693938,0.445836322967,0.28602329429,0.436061528694,0.577506083934,0.637206891519,0.433394266403,0.433368913231,0.559913825369,0.401647485611,0.396534625957,0.55468279967,0.556007351496,0.559292482646,0.454410056874,0.584265198514,0.0288826177008,0.0710108604845,0.00906087705327,0.00763044774892,0.0361980901621,0.0141966759003,0.10436814661,0.0554354810445,0.0156937799043,0.0277079796265,0.00821626247079,0.01069389698,0.0595344745914,0.0353467369889,0.0108034305595,0.0854100149267,0.0611218150901,0.0715005155284,0.0109697358774,0.0445983955522,0.0251357020479,0.00707634678321,0.00860544389554,0.0106103927141,0.0432070086945,0.0756740652465,0.0140182356802,0.0080375877371,0.0380775655746,0.0120418233083,0.0278597889567,0.0412520948329,0.0793692117075,0.0933298040605,0.0103605897614,0.0112086297336,0.0473017988008,0.0105833989329,0.105647692174,0.010261716166,0.0605371259905,0.0573120641895,0.00854509635761,0.0188160113606,0.0140492550353,0.440825213891,0.0434092112229,0.00819032517838,0.0363068125145,0.00958728052901
0.0764150943396,0.0,0.189189189189,0.164179104478,0.185454545455,0.140845070423,1.0,0.266666666667,0.0,0.00275926697209,0.00139382439193,0.000399476688113,0.0848440899202,0.125,0.375,0.153846153846,0.181818181818,0.142857142857,0.272727272727,0.598971862404,0.480969456173,0.501130613568,0.470457094305,0.38207659133,0.548987931504,0.572759695492,0.406339438707,0.514392578151,0.496278571198,0.66671554803,0.378634806997,0.554550575433,0.478093668185,0.475627468262,0.477519358881,0.565804517233,0.388566382473,0.587869688816,0.531256902403,0.494768606348,0.492666979748,0.561099584353,0.44610759216,0.403886297098,0.556388484883,0.572261478917,0.56347933812,0.572494798595,0.633095902243,0.45105999596,0.479522015643,0.486036839139,0.344248332077,0.425101167503,0.562648872055,0.338523009547,0.529743908583,0.502769037627,0.630157070673,0.47334350332,0.621800287411,0.452514724244,0.601896343079,0.408623489495,0.539670613044,0.55931419678,0.482272619909,0.567213847452,0.580868755663,0.0120054563764,0.032096616255,0.0283740456866,0.0275440205216,0.0424865271337,0.0514293158639,0.0860043043763,0.0136372127779,0.0491449144914,0.0715347763064,0.0104442809683,0.0130271343432,0.011917762538,0.0446545933366,0.0136482979582,0.0973855493142,0.0149920802398,0.017789492685,0.0909936824516,0.0183751999654,0.0104479994699,0.0422939334754,0.290385415471,0.0133914425416,0.0107500031214,0.0132268850302,0.0177096577201,0.0101541257378,0.0156885213687,0.0146691566478,0.0521486421935,0.016878641772,0.0931574608409,0.0128798546595,0.012621104818,0.013654173555,0.0331488288626,0.0376829968486,0.12431191269,0.0365376208907,0.0431801529858,0.0408797685576,0.0304254655009,0.067921126008,0.0178208937987,0.0861795749153,0.0528804071514,0.00997732319786,0.00893153118218,0.0347311780635
0.138679245283,0.119837114602,0.32972972973,0.477611940299,0.101818181818,0.56338028169,1.0,0.333333333333,0.0223880597015,0.142102249063,0.0636743143005,0.00868053763529,0.423495286439,0.25,0.125,0.0769230769231,0.272727272727,0.285714285714,0.636363636364,0.750280686549,0.380843750738,0.643044950847,0.415123631242,0.568314229651,0.595968056547,0.364001512724,0.725437802513,0.456708692135,0.318290705619,0.589612623828,0.523103724744,0.458739085231,0.601920094446,0.545086975812,0.321997209229,0.359645296788,0.545240058357,0.657312265851,0.502372155348,0.425029770564,0.501006957547,0.364052609242,0.66709056884,0.50401509839,0.373022244251,0.434361394692,0.643346124311,0.624082790454,0.599391250224,0.468706687224,0.575132677664,0.617302419093,0.364011503573,0.457785094701,0.377973783302,0.543886647886,0.29649801151,0.568874862589,0.498808843074,0.425504318325,0.513024928739,0.492918589227,0.47714499567,0.342286272544,0.408019701488,0.365541721334,0.471825103493,0.508500457769,0.671914371292,0.0190075228617,0.0149632502574,0.0165899415583,0.00359362189581,0.00554314552825,0.00664897537963,0.00699680603816,0.0217115333,0.00891265597148,0.00583856371333,0.00380391211288,0.019579906546,0.0055559895145,0.0169135312809,0.00516947747585,0.00623421185847,0.00553546066681,0.00677870514076,0.00516628700404,0.0516800606706,0.0291021671827,0.0033141881853,0.0157560698011,0.0212018720722,0.973361685994,0.0859088160812,0.0494458653026,0.04060290319,0.00583095645092,0.00683867296919,0.00587055263705,0.00614737099471,0.0520630712668,0.0203919054987,0.00588388347283,0.0346792109334,0.0185259433212,0.00508984141194,0.0686852162501,0.00493513551086,0.00783091907557,0.00741373379358,0.00410956684008,0.00886155473994,0.0284133393151,0.0050807229146,0.0794797537861,0.00465136831627,0.00331958430877,0.00449017732339
0.164150943396,0.0632150475082,0.551351351351,0.238805970149,0.152727272727,0.211267605634,1.0,0.444444444444,0.0,0.00898063306955,0.00941176470588,0.00128136000165,0.0210297316896,0.625,0.5,0.153846153846,0.636363636364,0.428571428571,0.272727272727,0.626575476367,0.560811206641,0.436467977734,0.578356253301,0.46875304619,0.655424940582,0.401725632421,0.413790659904,0.375003533671,0.395725545202,0.648979385623,0.290413188163,0.48622761328,0.411075678598,0.358323513911,0.442512728815,0.664705050419,0.467839106963,0.647036667293,0.379742861681,0.4650233296,0.407230092356,0.424628673727,0.419581747846,0.329321391124,0.348869099369,0.389141593674,0.537574283153,0.654255204248,0.680264348696,0.336235165215,0.521574342013,0.523643866646,0.424502764461,0.619101930446,0.47747006172,0.268998619407,0.349405523353,0.481239718822,0.560378957734,0.432885237494,0.424646188932,0.385424869675,0.526294482248,0.320860795351,0.390745286282,0.495994656355,0.466828818611,0.541053545873,0.412265209597,0.00602835836644,0.164835164835,0.00629841453703,0.0697242909073,0.00737637737911,0.0574403634987,0.00924182437846,0.0250640774839,0.0109090909091,0.00714640198511,0.0476930019485,0.21557331351,0.00680053116575,0.0816490727437,0.00682817312637,0.0228920259443,0.00738544130824,0.00893272472951,0.0255474085039,0.00908817549828,0.0190718614643,0.452295650077,0.0299091647589,0.00672431035969,0.00539795150009,0.00651586581175,0.00886005048337,0.00508005677318,0.00775937327351,0.0418526785714,0.00718555642775,0.00824670924583,0.016173705718,0.00646742424121,0.0216056201122,0.00779136457093,0.052649381399,0.00670720311707,0.0201042088789,0.0236415443861,0.0095850449485,0.00907441016334,0.0196866948524,0.0117922525386,0.00877897950818,0.00669518710147,0.39227104288,0.0170798244574,0.0164154210428,0.0223906847627
