len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0841121495327,0.0,0.416216216216,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0,0.0279850746269,0.0449517165986,0.0575121096284,0.0117077467835,0.172937771346,0.142857142857,0.0,0.230769230769,0.0,0.181818181818,0.0,0.385483888838,0.347350378326,0.363106420363,0.513958344591,0.610799248593,0.662398779249,0.544239655242,0.330370996628,0.530446105449,0.718862310758,0.490410486866,0.452932077148,0.652161074422,0.521718099966,0.334861107818,0.647181141747,0.825705799992,0.404028152221,0.710183220021,0.528738905635,0.460070240219,0.555309839902,0.641780986628,0.465198867705,0.302114048431,0.367886809725,0.576387505709,0.644987750136,0.625446240777,0.427052555993,0.612132300051,0.602398094028,0.643475928294,0.383029029214,0.420545930794,0.483694742497,0.104059613684,0.340997651706,0.362086722278,0.529488340062,0.73828065795,0.727492090454,0.702909217212,0.252954465366,0.253265957833,0.462771029013,0.712478420916,0.754131814518,0.489452651583,0.555164072739,0.0232641408731,0.749442846407,0.028246739083,0.0183055029452,0.0134076510721,0.0137600076878,0.0107292001285,0.0169836174133,0.0126929722214,0.0151149075684,0.0152368208209,0.0413454017209,0.0332268117342,0.0109338835596,0.00990786537231,0.0449953366459,0.254725327192,0.0124332613656,0.012060765643,0.0345375078048,0.0307063183453,0.0129650694576,0.0679610640099,0.0159859965139,0.0116094400152,0.0277181776534,0.0115228900654,0.0149054276316,0.010878754497,0.0160234426205,0.0389029079548,0.00944330257152,0.0297769175685,0.00929877564001,0.0315923056372,0.0155958077011,0.0106808042158,0.166453816776,0.0439738483719,0.0569757727652,0.0218402617066,0.168895786735,0.117190327952,0.0290485249268,0.0183954721799,0.0498019241653,0.356458699625,0.3400219063,0.0346478600532,0.0116495951818
0.184245660881,0.00752172726918,0.481081081081,0.444444444444,0.0928270042194,0.183098591549,1.0,0.111111111111,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.357142857143,0.181818181818,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.621324298838,0.324425530823,0.33401257486,0.283196713024,0.371675901383,0.724041847129,0.744651917233,0.461762035702,0.365708616254,0.496749638135,0.534527299508,0.458686548658,0.425763256968,0.42406918379,0.534812599046,0.431127122951,0.829029091886,0.486794303878,0.530059044635,0.440446415732,0.463496216661,0.498324647103,0.588620573306,0.649192008087,0.478239399094,0.35622137539,0.38173625554,0.561465396212,0.658437077208,0.562317026662,0.619994972121,0.735137815963,0.728247404244,0.388313157034,0.242772939098,0.278724186244,0.129907703733,0.4684868717,0.267248957885,0.449251832959,0.790490119851,0.511504735495,0.827237830603,0.415602352536,0.393566346573,0.490103930315,0.676794715847,0.583181604759,0.625696437391,0.592907314073,0.0235968831893,0.259954118247,0.166821282022,0.01861065745,0.039597160767,0.0387732410709,0.0325673950803,0.164762494917,0.0128745172438,0.0153538310387,0.015454749997,0.176765684009,0.0121139721043,0.0111291314803,0.010049575573,0.119004647843,0.0610449466854,0.0126297956771,0.0122514118622,0.0349151394451,0.197191347509,0.013150506232,0.0492243513319,0.0162146409989,0.0118029705033,0.0281563227869,0.0116876996387,0.015141039823,0.0110507164997,0.0162767274321,0.0394593284034,0.00960072333882,0.0301211839577,0.00945378712937,0.0921566865819,0.0666773934031,0.0108335696049,0.0656288608846,0.1392383188,0.0579435313949,0.00673247005409,0.0354980082739,0.0225195067619,0.0295873760529,0.558553587998,0.0193081255028,0.0309026058877,0.189560142246,0.0126320639342,0.144676511967
0.3217623498,0.00775556335009,0.497297297297,0.0,0.177215189873,0.422535211268,1.0,0.155555555556,0.00373134328358,0.0161638772482,0.0180436912631,0.00291640176957,0.208393632417,0.357142857143,0.181818181818,0.153846153846,0.545454545455,0.181818181818,0.142857142857,0.391423240846,0.370657908965,0.850614426837,0.506420828567,0.460821800723,0.636368851065,0.695257174285,0.267764549151,0.32814731017,0.346637735031,0.446731792879,0.454349607914,0.404280892851,0.512679083489,0.597927148786,0.585944084044,0.849675138247,0.372588190498,0.319377912059,0.561712225271,0.586012877858,0.522327771602,0.592368478449,0.491799482815,0.638684845877,0.419672877073,0.293186468755,0.704512337957,0.71822168787,0.562757334089,0.782111796188,0.425268273075,0.329178408081,0.694784272444,0.158067682706,0.665235544121,0.446106524864,0.308363390201,0.559556310494,0.883846489034,0.608314011736,0.461999965465,0.30197411168,0.758405563918,0.267502925754,0.358881452747,0.446486792272,0.448273784649,0.540339498762,0.627882252215,0.0431996486388,0.0235023247053,0.0175229181324,0.0629707015627,0.0467410048471,0.10201066565,0.0385243091862,0.036357444965,0.0392655587616,0.0500859274538,0.00945219067795,0.0767751036635,0.00692179246374,0.0395121513631,0.0306498638138,0.0279129423778,0.111757142959,0.0072165284668,0.00700032405293,0.00818946396726,0.05978671546,0.0721716712445,0.0204230859743,0.662253469513,0.039936328693,0.0539686582351,0.0356459235138,0.0086514261745,0.00631425972655,0.0311984326439,0.0722395881217,0.00526478488926,0.0206388399211,0.112398061599,0.10867713692,0.0289601673494,0.0198333990419,0.0859020601888,0.165224086806,0.114956855225,0.0263414565829,0.121684313463,0.0109302733492,0.0147454631566,0.0569061746316,0.0118089314885,0.0592325989565,0.0171406602552,0.0242125204498,0.0232846442794
0.238985313752,0.0212011380023,0.481081081081,0.301587301587,0.118143459916,0.492957746479,1.0,0.0666666666667,1.0,0.451573440225,0.155500048301,0.614697568734,0.581041968162,0.0714285714286,0.181818181818,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.532258024804,0.342653256144,0.558405353454,0.456494937363,0.310270223533,0.758144559139,0.553300103972,0.456938188306,0.597330181712,0.501162843558,0.507198126272,0.495869310578,0.658348348509,0.362114663326,0.367327335996,0.688351925247,0.604707313279,0.360787869051,0.694750570185,0.424800498023,0.42300650578,0.580632047612,0.476508405212,0.2825359239,0.445069788974,0.441295816304,0.699614634126,0.42389709671,0.470560899076,0.53997945554,0.356244959406,0.402736884633,0.488260572692,0.665084688299,0.368395598847,0.406961037806,0.506114240908,0.549593048096,0.460233074204,0.627138797957,0.480049212483,0.397408060925,0.56417584655,0.291152037981,0.657506770058,0.552226858494,0.307923308598,0.44276804558,0.590511299696,0.8366440662,0.0152255454676,0.0244460856721,0.0543790531118,0.0651540852222,0.0686027298851,0.0278289201856,0.0398830266845,0.0666283105712,0.00830709488607,0.00934284607655,0.0486942097049,0.027059081924,0.0576131815482,0.0756013414354,0.00648434238495,0.0294478333702,0.192337982556,0.00768526348194,0.00745501594752,0.0254144482482,0.105223725286,0.00848517276413,0.0212355791522,0.0307753525433,0.0241275258569,0.172834867556,0.036825137727,0.0301454741379,0.205329829349,0.00990443092963,0.272626358054,0.00564023396573,0.0214599164545,0.184582560683,0.0188692455803,0.0102068965517,0.291999848697,0.00878096163186,0.244746219242,0.0335960591133,0.00333879862871,0.0732541795017,0.0119337855144,0.0160306249629,0.0354139412605,0.0124582869855,0.0188043159681,0.0187498612848,0.0251501588457,0.00695799397866
0.24699599466,0.0096652246775,0.481081081081,0.333333333333,0.0210970464135,0.394366197183,1.0,0.444444444444,0.0335820895522,0.0598141544548,0.0862026137477,0.0239269362579,0.201881331404,0.357142857143,0.727272727273,0.307692307692,0.363636363636,0.363636363636,0.357142857143,0.851472804182,0.510973504512,0.485512267544,0.425404382745,0.508784866998,0.710366637957,0.577539391073,0.500876109241,0.444576423251,0.386312112482,0.4356078281,0.485881322035,0.560172302127,0.298076957344,0.431762720722,0.802588650491,0.709486472344,0.388584037933,0.300589204287,0.629105373324,0.673175450279,0.504993885928,0.488524506633,0.631094762034,0.642531112897,0.566740335682,0.298796133212,0.373977377366,0.447435963027,0.61157325008,0.757896602985,0.341234616708,0.670070502677,0.762186982849,0.172045657009,0.785490512571,0.614594779293,0.264756515842,0.716258573891,0.470580735095,0.533086402414,0.413888759204,0.328605306417,0.74318182439,0.645759527978,0.234024241594,0.670991336496,0.683373863351,0.337858851137,0.80701011618,0.0670513449194,0.00542228371632,0.0155332905926,0.00870279283383,0.00624120956399,1.0,0.0047534430949,0.00680777913193,0.00698004911005,0.00759637912454,0.043915196951,0.119164718213,0.00599344388877,0.00478975278901,0.00544847854925,0.0247435867686,0.0330961322832,0.00624864999406,0.0216051428193,0.00725959698262,0.17372726195,0.0222486446799,0.00485779934389,0.0087909308233,0.0212982131808,0.0496531650326,0.0063366039997,0.0267009493671,0.215772569116,0.00805298639598,0.15749089648,0.00448953007153,0.032977723428,0.042335844583,0.0579579772537,0.00857636034851,0.0183287423696,0.00713952826441,0.0179058821106,0.0265220012055,0.0133506663069,0.161263407512,0.00885814775478,0.0999586047626,0.053018985606,0.0548646943094,0.0152892076034,0.0688286047162,0.0222764158507,0.0055384445742
0.0747663551402,0.0017537706068,0.578378378378,0.015873015873,0.143459915612,0.211267605634,1.0,0.111111111111,0.00559701492537,0.0130924802832,0.00980500393304,0.00286254353881,0.0383502170767,0.0714285714286,0.0,0.0769230769231,0.272727272727,0.181818181818,0.0714285714286,0.425887671213,0.496294560508,0.586415148422,0.365732795272,0.588808581154,0.641560379208,0.300039826148,0.427376144809,0.309849344126,0.677095803156,0.574445842083,0.450671359977,0.362753796775,0.702731694453,0.410854971016,0.666476088405,0.849502878074,0.499857285026,0.694149411029,0.617893598737,0.51180431562,0.543230339762,0.483183982591,0.365442264735,0.318793538901,0.333621509186,0.668567469757,0.665765148334,0.626157952181,0.443545607565,0.576196046576,0.578197524678,0.682767487482,0.514496529013,0.571795568838,0.516610463503,0.205688870923,0.371336005566,0.616368818084,0.610395343607,0.760260729564,0.582370874709,0.662712255182,0.25909203902,0.481371282705,0.463593093471,0.521367410138,0.463426161895,0.47468479849,0.490610600515,0.0261018677965,0.229738580307,0.0316922362725,0.0209079526838,0.0153498427673,0.0156149677353,0.0354266041979,0.0590396763139,0.0142412429789,0.0171525190507,0.0170953866243,0.0463886552097,0.128078093279,0.0363271650207,0.0283382127997,0.206905124259,0.276748857252,0.0379938464425,0.0136866541539,0.0148115984469,0.0348457777865,0.0145465302502,0.0323709514548,0.0179359457063,0.319012536865,0.031454811622,0.0529864910126,0.0169147995283,0.0123452983693,0.0181835319574,0.0436482295167,0.0107858343983,0.0117938704246,0.0106207604173,0.036083708457,0.125932369517,0.0676795885698,0.125279848572,0.0510385802232,0.300449236298,0.040534117786,0.0399613804841,0.076821260803,0.0336440100023,0.0206393257981,0.0213578265922,0.0929634091307,0.0408042650172,0.0141118992866,0.0133057903722
0.0934579439252,0.00522233914026,0.448648648649,0.206349206349,0.143459915612,0.760563380282,1.0,0.511111111111,0.00746268656716,0.0244150029933,0.0231773456799,0.0102600136337,0.149059334298,0.214285714286,0.272727272727,0.0769230769231,0.454545454545,0.0909090909091,0.214285714286,0.429870219403,0.344302611718,0.365105316109,0.489654770031,0.273804888553,0.508615525183,0.444575555893,0.417850006936,0.202721347883,0.627382099852,0.523768908603,0.526619832913,0.223461526888,0.632853617502,0.594454420902,0.833163674588,0.51026037026,0.343945148015,0.559348475133,0.692078476783,0.681423139045,0.577225226537,0.184208465922,0.434807252647,0.344138638086,0.481511244004,0.755289457401,0.552058597676,0.327878395125,0.645863610004,0.623816741092,0.633842081082,0.499582728199,0.613636013391,0.560486788845,0.631096950749,0.642444300628,0.236752339981,0.271270741759,0.732516844211,0.489264478647,0.567654994797,0.498793914478,0.468866865352,0.628581213485,0.478717514694,0.454322722178,0.460801432879,0.386019064125,0.682587203906,0.0395810706828,0.0694401865426,0.0153261246223,0.107439406492,0.0799277166317,0.00680390750992,0.00465606798029,0.00664196358532,0.0510126734683,0.0074738645101,0.0612363244537,0.0224332011377,0.00589678145853,0.0363271650207,0.0398194128365,0.0244135839833,0.172137089467,0.0539168338675,0.0677474471409,0.00716277645103,0.0151833454407,0.00703459148541,0.00477045600386,0.00867368704275,0.569886473622,0.226693936483,0.00625209333482,0.0264593160377,0.116836549273,0.00792310760673,0.0211079520979,0.00440880822119,0.00482085214438,0.0043413327253,0.185422852217,0.0084619782733,0.0057951941283,0.0252175304947,0.151711009104,0.0260257562144,0.0350697598551,0.0639785738053,0.00864239184034,0.0554725641109,0.0312976304849,0.0103284826352,0.209844588572,0.0681366457113,0.0220748228491,0.0841081347613
0.234979973298,0.0141081102147,0.481081081081,0.714285714286,0.227848101266,0.507042253521,1.0,0.244444444444,0.0149253731343,0.0106718030141,0.0186301974801,0.00279958864987,0.456584659913,0.428571428571,0.272727272727,0.230769230769,0.272727272727,0.272727272727,0.357142857143,0.285260632234,0.555275271004,0.398466860853,0.634771761151,0.297538596084,0.449515981238,0.397988165945,0.263636247184,0.412999791203,0.577418368712,0.678203273065,0.448687532227,0.438381347679,0.652278107534,0.557419197855,0.66053357406,0.452719815577,0.626071760032,0.755245936509,0.398499227557,0.784607899075,0.72493910245,0.593167273453,0.395409676125,0.359764352779,0.579521638919,0.391490942715,0.483139123218,0.420474777448,0.443249734499,0.211931184908,0.468795178784,0.487233108621,0.25882950197,0.303602720242,0.683606136192,0.35565796066,0.519238695972,0.44040331395,0.628653517458,0.408292659212,0.770797772089,0.565404987828,0.699024511505,0.410333014298,0.394656500083,0.602606222213,0.420902157064,0.582459952248,0.617379546531,0.0749639782593,0.00699060397177,0.0548775611104,0.174913337735,0.00804639274691,0.00863954505687,0.753726309027,0.00937101112327,0.00841909981802,0.0522376417603,0.185566632673,0.133227176221,0.0074876839562,0.0412705292396,0.0192489294373,0.087416615745,0.116925323135,0.00780651611607,0.0246275289251,0.00875628103351,0.0627008902763,0.0583661730448,0.036683528869,0.0310574788129,0.0243663246832,0.0174035109692,0.00764299802761,0.00935872395833,0.0068304823494,0.0100606960131,0.0755802891933,0.00573735534142,0.0062735642861,0.00564954682779,0.066307106599,0.0302994227994,0.0207505894517,0.00891950141394,0.0244722448242,0.120767195767,0.00342202017191,0.180061674858,0.0121933745988,0.016363071333,0.035738590771,0.0126262626263,0.0191009971228,0.200243152399,0.0253927076669,0.0244506038408
0.045393858478,0.0,0.664864864865,0.301587301587,0.113924050633,0.676056338028,1.0,0.466666666667,0.0,0.00265493635961,0.0013869147013,0.000434448125097,0.107091172214,0.0,0.0,0.0,0.818181818182,0.727272727273,0.714285714286,0.599003562749,0.289565807655,0.658662665508,0.338505975944,0.561437895179,0.299412364318,0.39953965658,0.463295942316,0.508996105275,0.754039151921,0.683909438205,0.318341465159,0.67083651237,0.670775369425,0.66137438221,0.528133319733,0.551572263001,0.344219690429,0.304032206729,0.407823052845,0.327670652836,0.408250642271,0.774039193462,0.363670980761,0.554084743151,0.83931054469,0.319243012363,0.519826385465,0.632363541276,0.660059961998,0.805326063738,0.665149949192,0.331898261548,0.491188576089,0.419684159182,0.354889031429,0.310630694451,0.0571319944564,0.928610655046,0.573640089351,0.758710129643,0.528103749192,0.210341255131,0.432178008211,0.361986065247,0.368305921292,0.586446741492,0.522715536655,0.544490896732,0.316864178306,0.012966084092,0.00552503081222,0.0488922899177,0.0338994812355,0.0250453379335,0.00702839312076,0.00485205865683,0.564160301886,0.0219702697696,0.0077204544347,0.419761954518,0.0230435311777,0.00609133768754,0.00489114695633,0.16830647312,0.0250777934111,0.316061559796,0.00635071219678,0.00616044730494,0.0538352062096,0.0156842991311,0.00722597846031,0.032898349457,0.0089096681552,0.021499217756,0.0141580043819,0.0334677571326,0.026945660828,0.00555669480742,0.0497490412657,0.0216822266818,0.0045712802257,0.00499850866108,0.11897088537,0.0585049629797,0.00869219952022,0.00595286137528,0.00725614160997,0.0183360714785,0.265241128298,0.168441859162,0.0165560901774,0.0090766521522,0.0123715973996,0.0102525702753,0.010609485029,0.0549956374652,0.0695293784855,0.00635185275744,0.0056392944829
0.064085447263,0.00101328968393,0.383783783784,0.460317460317,0.126582278481,0.0985915492958,1.0,0.133333333333,0.102611940299,0.0802988104844,0.110753073983,0.0348711764629,0.554269175109,0.0714285714286,0.0909090909091,0.0,0.272727272727,0.0909090909091,0.0714285714286,0.422669624545,0.304158188909,0.41737460891,0.677547007122,0.51406685674,0.810544195887,0.613110723386,0.639104316279,0.397591499749,0.49230711456,0.539435990243,0.490254326956,0.540824169319,0.487303097661,0.441014818101,0.57328831571,0.839151993438,0.337684815892,0.62561478305,0.574663444683,0.52044119438,0.658945785904,0.43533582013,0.400827242378,0.357873849317,0.486861727051,0.443640066318,0.42920758727,0.560310720011,0.492535907518,0.553614477965,0.633855871745,0.520435209069,0.595513499865,0.405099096815,0.45323910476,0.22791002513,0.534714035747,0.416510763398,0.631286942874,0.513573309854,0.53553523657,0.639946043542,0.386021640492,0.316742343143,0.416040428197,0.537088403865,0.471473434271,0.539085586739,0.669032465427,0.079870556233,0.18534825588,0.154168302578,0.0702186555604,0.0521501068376,0.0815526821689,0.0161527518418,0.0719951547359,0.0435775710397,0.0219386669004,0.0523111238377,0.393084622384,0.0173093215737,0.0165102499983,0.0139551709954,0.063375671075,0.0847690196676,0.0458678512131,0.0175057054638,0.0185939829504,0.181989914352,0.0182612252438,0.0150827290295,0.0225161835069,0.044533016772,0.226303848322,0.0162299239222,0.0216346153846,0.0401330815767,0.0232573681748,0.0547945205479,0.0139393088814,0.0152420662775,0.0137259719133,0.0466335694762,0.085120593692,0.01504385088,0.0206192621315,0.184899721922,0.495604395604,0.0104501252213,0.051838014544,0.0936786734586,0.0444383499461,0.0631554203179,0.142438206954,0.11222953761,0.0543202774484,0.0180496087406,0.0446870492406
0.176234979973,0.000233836080907,0.443243243243,0.285714285714,0.139240506329,0.366197183099,1.0,0.155555555556,0.0,0.00197818787579,0.00244262589183,0.000227485995126,0.0868306801737,0.285714285714,0.181818181818,0.230769230769,0.272727272727,0.181818181818,0.0714285714286,0.306356750142,0.333711644614,0.808957085931,0.689289712519,0.611206508671,0.47894224992,0.549129235293,0.367836420361,0.419368333452,0.367229619108,0.638503401184,0.783284403287,0.559260283134,0.448853259829,0.427288033991,0.193858363216,0.543375054804,0.469592882731,0.608715565706,0.60415286186,0.503924889528,0.313871473061,0.682572660519,0.291377872005,0.566212050452,0.40561536649,0.44113539765,0.330459056866,0.542466205077,0.610058379983,0.558483963828,0.674264044704,0.493935740143,0.455273992252,0.358059876102,0.235969010032,0.438708471124,0.428525405556,0.282923505671,0.492129067709,0.404627778171,0.627821902678,0.465542723514,0.57066459422,0.455728977664,0.700789850971,0.292956055689,0.167569308242,0.421888941029,0.606325452263,0.0910672062976,0.0101823377001,0.0252531103774,0.0482656722719,0.0117201730419,0.0121483210892,0.0293733839583,0.0145875183843,0.0113477533666,0.164712334178,0.220722598185,0.0369635585256,0.0105286549599,0.483661107449,0.00885781601606,0.447947814458,0.235590128943,0.0109769743363,0.0106481084122,0.0317393192576,0.0783609969124,0.0115910133591,0.0269413457923,0.0142917783632,0.0101754108254,0.0707354105136,0.0103016781453,0.0629162397541,0.00960454424725,0.0141466436883,0.034779923647,0.00827684049254,0.00905038782258,0.0245178544896,0.250124823167,0.0139429423036,0.0256793602111,0.10738494817,0.0378356387307,0.0498048399688,0.00559805888347,0.0931141853753,0.152265091212,0.0819531051607,0.016445894446,0.0170184125763,0.0268584797747,0.101293959996,0.0109789457538,0.010210605918
0.202937249666,0.0,0.443243243243,0.539682539683,0.139240506329,0.0281690140845,1.0,0.688888888889,0.00186567164179,0.0147583227049,0.0222941363178,0.00375228504436,0.12518089725,0.357142857143,0.545454545455,0.153846153846,0.818181818182,0.0909090909091,0.214285714286,0.577266359225,0.341522402702,0.274892044793,0.576703350328,0.455959737701,0.648577239163,0.650734441028,0.326047822019,0.538475100889,0.531353622373,0.406521775741,0.0233457421918,0.778593398422,0.505216225261,0.363842624205,0.502497261111,0.812787135644,0.392103065518,0.392228092701,0.540255208387,0.472465316603,0.449224025421,0.660540086087,0.520352580482,0.470168706093,0.432449305155,0.400034918981,0.694276692902,0.477030537649,0.404724162975,0.429355545125,0.609767670755,0.743313625821,0.222996417581,0.293890141698,0.578714471154,0.229136560158,0.471629118847,0.510641955565,0.325457467102,0.502374038382,0.664351628308,0.725612549517,0.399848117725,0.343672887107,0.447340390803,0.782485751165,0.541003292446,0.712232020017,0.560860554104,0.0199553512804,0.560209748892,0.440583169742,0.01527104655,0.0346125,0.0340124614858,0.0284109219403,0.0470929978118,0.0108876885182,0.0127390525802,0.0355286422618,0.0354649681529,0.0100509460604,0.00899233823612,0.023102785583,0.0385957836847,0.0516243329776,0.0104789241722,0.0101649796393,0.0307823387744,0.0258797086368,0.0111210861735,0.00852412338518,0.0372755417957,0.00968497284249,0.023361262446,0.00988402366864,0.0125625,0.0623339128016,0.0135047784535,0.205397260274,0.00787791046152,0.00861417408885,0.00775734138973,0.0263553299492,0.0133776623377,0.00916170518591,0.011972918211,0.0357363710334,0.0473523809524,0.0191575495603,0.334508239376,0.278085281981,0.0792220309811,0.0700085931072,0.15662170088,0.0751974698557,0.0283406994207,0.0509961612284,0.0297319342704
0.245660881175,0.007989399431,0.421621621622,0.746031746032,0.172995780591,0.507042253521,1.0,0.333333333333,0.231343283582,0.296910382883,0.231262851386,0.194874563878,0.650506512301,0.285714285714,0.181818181818,0.0769230769231,0.272727272727,0.0909090909091,0.285714285714,0.475171551187,0.462473590346,0.565064656322,0.332259023753,0.430538613157,0.896734859799,0.481206966564,0.321046545126,0.4348549856,0.435252014223,0.721044593017,0.5519052913,0.283724524705,0.729667639576,0.435591058025,0.456062696231,0.755539621254,0.38067556855,0.893331511639,0.53311038864,0.76308153603,0.770151309244,0.244681690599,0.373048082747,0.477918925399,0.539326795208,0.613939936559,0.437735398506,0.703213786282,0.15471359608,0.406996888818,0.487540008882,0.743325547872,0.468985459313,0.383837726717,0.475059724396,0.439715770423,0.704016756142,0.329889109167,0.617342590443,0.474705997676,0.329342159877,0.446794201927,0.430714092544,0.467976036034,0.566838130193,0.238285146685,0.43271881667,0.646985299089,0.619142881684,0.0126226649102,0.00532082903672,0.113522794524,0.0085463164255,0.0799277166317,0.00680390750992,0.00465606798029,0.00664196358532,0.00688695688096,0.0268311735913,0.00826719905836,0.0224332011377,0.00589678145853,0.00468963402002,0.00537581272623,0.389396664534,0.172137089467,0.00614787159264,0.0368555654341,0.0377580644347,0.0938330748238,0.00703459148541,0.00477045600386,0.119820791005,0.162216326391,0.013705800271,0.0196047783856,0.0264593160377,0.03324354855,0.0284439563082,0.0211079520979,0.0171628605754,0.0187668887049,0.0169001881092,0.0574178718514,0.0446067140407,0.191448377453,0.00702438175339,0.285940914278,0.10443246481,0.00228361226963,0.0639785738053,0.076821260803,0.0554725641109,0.585529474197,0.0544458584629,0.0150426228367,0.0134718843231,0.101704058475,0.00543886321782
0.304405874499,0.00510542109981,0.6,0.952380952381,0.0126582278481,0.0140845070423,1.0,0.288888888889,0.0279850746269,0.00989093937895,0.0139381477444,0.00196302312572,0.164254703329,0.285714285714,0.272727272727,0.0,0.727272727273,0.0,0.0,0.493401403925,0.616502241159,0.473875613251,0.465462582434,0.488256645994,0.31103016085,0.486974227908,0.270760681951,0.56924060056,0.502718352702,0.459605123216,0.200931409513,0.740384499108,0.427816973847,0.439947989843,0.442226126545,0.704651590366,0.734082277978,0.592286469727,0.579582577104,0.59121622309,0.380111946245,0.540276542768,0.256794871447,0.577757260987,0.798306696026,0.411697299925,0.483275417498,0.452781756995,0.343282316766,0.24977309155,0.598099748882,0.570495090282,0.61948826645,0.446913982847,0.391597734394,0.543536726593,0.514387457863,0.640226670893,0.710620798685,0.689903846918,0.445905231268,0.306296317367,0.589551810704,0.41978076124,0.340369759036,0.544012833247,0.60795766964,0.687639025206,0.451993726916,0.301873100617,0.0101823377001,0.153230737544,0.0160443580904,0.0357667349727,0.126980991239,0.00932209191492,0.0145875183843,0.0113477533666,0.0385724922142,0.0596443562041,0.0369635585256,0.0105286549599,0.00948712847505,0.0537474259958,0.244087241364,0.053805745578,0.0109769743363,0.0307784739507,0.0118022258584,0.0271097388308,0.0899122109723,0.0449269145492,0.0142917783632,0.0714801586909,0.0244715940413,0.0103016781453,0.013159579918,0.00960454424725,0.0141466436883,0.0935324500337,0.024898925118,0.118103821255,0.0245178544896,0.0832986602313,0.0374962742176,0.00954883772557,0.0125419760438,0.0378356387307,0.151990632319,0.0910570337374,0.21831857023,0.0634090242857,0.423337377613,0.016445894446,0.189510119706,0.0776347298598,0.0300505414655,0.0109789457538,0.010210605918
0.0547396528705,0.0,0.724324324324,0.0,0.0,0.0140845070423,0.0,0.0444444444444,0.0,0.000442489393269,0.000469204973573,0.000106055005767,0.0897250361795,0.142857142857,0.0909090909091,0.0,0.272727272727,0.0,0.0,0.589155527432,0.402991573685,0.450184657938,0.557539820011,0.441106447706,0.602746689775,0.490503917911,0.424781204357,0.589689766044,0.600520084252,0.50591796999,0.562803229681,0.463820574957,0.620221025012,0.596481785373,0.521973281614,0.670054167197,0.274928186413,0.612154531439,0.524447627578,0.516685903329,0.488856128649,0.37331751278,0.552007761691,0.394070187818,0.616110492689,0.428853973012,0.439669558395,0.556297395318,0.594721286364,0.655483947844,0.498882573276,0.568283549737,0.430316786871,0.377548427246,0.216970741191,0.269740268205,0.550426212559,0.360834449181,0.72685813469,0.504490225978,0.43516379011,0.374091618185,0.609451120405,0.462450557027,0.597266925706,0.486241706992,0.573953574881,0.632380970778,0.378811993117,0.0338259054055,0.046566146084,0.0410705699148,0.0721601299795,0.0206363139825,0.0206640022464,0.0442428814287,0.120857202567,0.0184554968102,0.0226987143492,0.0221542356789,0.31689687254,0.0997636038826,0.0171313596945,0.0349173274275,0.0654229188766,0.0875073447412,0.0186715695673,0.0181121765333,0.0191946312761,0.0461130142992,0.0725319452098,0.0156245834284,0.254904069041,0.0177524021346,0.105043409246,0.040609002061,0.0223841292135,0.0163370989656,0.0240631009674,0.137101739264,0.0372254148403,0.0157896449448,0.0366556909603,0.200764273085,0.0226762002043,0.015529817973,0.0538359667169,0.0702681452903,0.0876939539861,0.0499279016448,0.0537240418254,0.0354543066009,0.0461525073005,0.102911857481,0.0276780124551,0.324099224655,0.251785675543,0.0186749229011,0.0178138048089
