len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.10782080486,0.126270986049,0.297297297297,0.356164383562,0.147679324895,0.833333333333,1.0,0.133333333333,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142736009045,0.111111111111,0.142857142857,0.1,0.363636363636,0.166666666667,0.0909090909091,0.601630998136,0.541486436899,0.581282481661,0.59156389617,0.471241215271,0.687289667603,0.311490122669,0.403658372723,0.461209720495,0.306274875134,0.651473371532,0.407911168867,0.502529214558,0.75801645749,0.54146288597,0.570793553183,0.72224701939,0.38534131831,0.701127018161,0.428819831175,0.447203717854,0.547535504138,0.560897943763,0.264091355441,0.188626446829,0.357234595186,0.616007419585,0.578225714409,0.619900064804,0.620078453461,0.272565947312,0.681160397406,0.406502124293,0.331397795544,0.586684313653,0.456735074168,0.375812834573,0.361271215736,0.437714869718,0.643858361652,0.482265807778,0.279961780922,0.323624963695,0.511956085262,0.360609656802,0.378714331117,0.507820260171,0.608559165059,0.395333981882,0.382573072841,0.0501807739999,0.0810424631548,0.00779287242952,0.0040426073773,0.00960008213974,0.00499034743756,0.0432530294984,0.00536549426613,0.00524542195658,0.00442321330974,0.0167121853377,0.0290566576281,0.0127824930975,0.0183448838157,0.0381076726057,0.0207992323757,0.0117416106851,0.00859888720283,0.0189538725921,0.00818749328957,0.010032502136,0.0117585478474,0.00382396129445,0.0701334801404,0.007200989117,0.00442487403643,0.00635528911823,0.0649442734056,0.00709545017902,0.02280388448,0.0184084953401,0.0364513764154,0.433700477922,0.00887110801879,0.00467476649425,0.00534747309365,0.016424553086,0.0735744265442,0.00682117356097,0.0585151306309,0.0230556409468,0.325747008296,0.017204036918,0.0204241851793,0.0528541226216,0.0061592943059,0.0212300673257,0.0291268423489,0.0634099382017,0.00655431344225
0.147304479879,0.0,0.524324324324,0.397260273973,0.0379746835443,0.484848484848,1.0,0.244444444444,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0672696438666,0.222222222222,0.142857142857,0.1,0.363636363636,0.333333333333,0.272727272727,0.491332263934,0.342691728477,0.348218245827,0.661174449554,0.448317071384,0.545370338665,0.571891496615,0.401873175794,0.51732763251,0.514909103846,0.564317036235,0.407966010259,0.609637310042,0.543671894717,0.399448375542,0.53598151871,0.761117286832,0.37743490873,0.651410286467,0.375881745322,0.401466772505,0.551198210895,0.484328580332,0.457545714955,0.480282273231,0.347626747269,0.467811823008,0.565015973025,0.715838989506,0.465830283828,0.489051576443,0.571907450354,0.695233347062,0.310069538292,0.360427602603,0.424744042484,0.116997155202,0.486228632123,0.401433016795,0.547001748692,0.759261418754,0.507631664276,0.721903267629,0.369595408566,0.383088915702,0.40983110312,0.784479791353,0.534984991303,0.626382841821,0.584111696365,0.00526865094704,0.0240599250936,0.0835892186967,0.00388144266451,0.0406157321297,0.00479139962085,0.00575254980459,0.00513859525487,0.0191999671444,0.00424687516058,0.00372349036749,0.003663003663,0.166565717747,0.00678394848798,0.0866062276486,0.0199196628474,0.0113306035695,0.385912351011,0.0185772251239,0.0346393946866,0.00982065442874,0.0115102527194,0.00365878426812,0.00736355374993,0.728705609142,0.00422947361602,0.00608653311074,0.211974801374,0.384384467598,0.0553295362083,0.0593028890694,0.00459521280941,0.00353465541265,0.00868378447088,0.0044770773639,0.00516028842615,0.00365940563548,0.00394462359821,0.0563506261181,0.0075484634823,0.0226083221011,0.0109954651471,0.0168702491932,0.00755287531701,0.0195454846618,0.00594369238767,0.00785089099394,0.0165019635248,0.0624439414001,0.00632488414717
0.186788154897,0.132655474107,0.318918918919,0.397260273973,0.248945147679,0.515151515152,1.0,0.0,0.0503731343284,0.0287618105625,0.0374535970081,0.0125081940859,0.215941209723,0.222222222222,0.0,0.1,0.0,0.166666666667,0.0,0.443754662721,0.325669178152,0.609582387999,0.511699775005,0.389584881096,0.422724839643,0.502204661779,0.352274136476,0.419888588947,0.471317953053,0.493536389628,0.446951980996,0.5477648504,0.59279587147,0.548633430776,0.469688796967,0.543428514857,0.43003964828,0.401623999168,0.516701270716,0.416649251456,0.418720257342,0.572952260581,0.353049909808,0.460370659876,0.361082717845,0.427465035624,0.426817450987,0.609776083768,0.609736421781,0.562175821717,0.759491359512,0.465998851148,0.391691383226,0.327876276947,0.324762302172,0.228295827345,0.517141355009,0.730960953999,0.574577278221,0.546665272821,0.46034291006,0.521496348507,0.39104768721,0.550954612258,0.617018865664,0.511774876368,0.290582771603,0.600404715509,0.453235321011,0.0380495581355,0.00687857419605,0.00938834574524,0.0448761881954,0.346448075823,0.0059535292812,0.0071478015639,0.0816505066706,0.0821878969752,0.019885028678,0.00468389408987,0.00460780598712,0.0160195492805,0.00763878150611,0.129304320301,0.0250575620921,0.0477798483936,0.00947796208117,0.0207773658518,0.00902451085913,0.0110581372428,0.0129606387429,0.00462364593226,0.0310512568594,0.0388169388628,0.0215581219338,0.00765643889241,0.0711611341576,0.00857928384511,0.00714906989142,0.0349312836633,0.308341948624,0.00428361569152,0.00977801236797,0.00563185455983,0.0217603411112,0.00460327991664,0.00498486423839,0.0620235735577,0.00849963164524,0.0252212811516,0.0123809837244,0.00499431214254,0.0759904894402,0.231578009445,0.1143676667,0.0789888650522,0.00527235148102,0.0280744414023,0.00766506768466
0.24145785877,0.0728304563727,0.572972972973,0.123287671233,0.303797468354,0.757575757576,1.0,0.4,0.00373134328358,0.0164241651266,0.00862509142597,0.00118548981487,0.0327868852459,0.333333333333,0.571428571429,0.4,0.545454545455,0.5,0.454545454545,0.367359293556,0.404433411823,0.373977546832,0.654761079936,0.647054757894,0.313959120411,0.401089473849,0.479733926618,0.497032708647,0.689484534181,0.48978763811,0.556639534087,0.336812298167,0.697101909889,0.466588736534,0.188962020643,0.600802183659,0.701004478013,0.586450319754,0.497578029859,0.687144144754,0.608670733736,0.77206908101,0.561290797192,0.699274768028,0.516592591389,0.507348490033,0.651394412378,0.484614072786,0.389903216901,0.454415015047,0.404239300681,0.516961285847,0.676882251969,0.485537019638,0.334845219883,0.429576282513,0.641770336459,0.536381372359,0.799045048947,0.488488860941,0.471661858371,0.671884553542,0.485846538805,0.358092147639,0.459929281413,0.282892898689,0.469217587382,0.713264457539,0.682432593438,0.00143275619805,0.000621971350977,0.075892445682,0.00982162262374,0.00532862100369,0.000798300077007,0.028154125337,0.0780871650485,0.00137650776942,0.000707576290021,0.00042352497071,0.000416644966408,0.0748218084114,0.0788260047181,0.000442356784886,0.00226574364141,0.00308124274223,0.00477289780341,0.0324596296737,0.00454454952315,0.00556864002028,0.0206618698305,0.000343501298926,0.0172085011642,0.061184260388,0.000307574182627,0.168992159128,0.0013352136846,0.0180855083746,0.0625137379058,0.0210490820335,0.000522678234246,0.000961213696135,0.00492399667282,0.945864283871,0.00140328810935,0.00961504494935,0.000370337038333,0.0,0.00428023164283,0.179155078142,0.0197377829258,0.000669680046856,0.0135580452012,0.0110829445118,0.00161632687254,0.0237342985426,0.0191510939036,0.0568036188426,0.0147811477863
0.0455580865604,0.0425632537243,0.454054054054,0.630136986301,0.223628691983,0.787878787879,1.0,0.0,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.190220463539,0.111111111111,0.0,0.3,0.0,0.5,0.0,0.314669934777,0.472780678261,0.428289615118,0.533928104356,0.568849808321,0.631677189323,0.475334840852,0.513806658539,0.435941372314,0.578551235282,0.530289907078,0.426789125906,0.67071670969,0.617390743723,0.430737836139,0.554843475477,0.777571951858,0.422616704067,0.61955661407,0.512034658563,0.51284835629,0.513582516773,0.515878342061,0.464817476347,0.44634585696,0.345867899539,0.508773184457,0.667395970343,0.667579044306,0.467301195641,0.575273009447,0.486904361501,0.709750883316,0.378299690361,0.449256794653,0.483994973904,0.253725526083,0.436172261772,0.491999173563,0.461874928263,0.720562829641,0.671041565805,0.727101592045,0.412621526308,0.300182632816,0.45198463681,0.608966541132,0.51623559495,0.514132904017,0.566300182596,0.0248166204155,0.00852054335066,0.0116294168869,0.0348130403035,0.0119600672136,0.0251404949625,0.0301836542196,0.0283466388985,0.00738299957766,0.00647610519547,0.00580197603532,0.00570772511071,0.14043953461,0.0873435513018,0.0455367521292,0.109885184901,0.0165264696428,0.72688907511,0.0571020773539,0.0102002221053,0.0314891967833,0.059164387808,0.00574691772036,0.0107402528705,0.0760433373411,0.00669968490093,0.081759399995,0.0223386729788,0.0381378410541,0.00860425294196,0.006558369907,0.00716030175078,0.00515553959827,0.0446359263,0.0246974297567,0.0243062067299,0.00570211863201,0.0221594206967,0.0396088884232,0.00960696174537,0.00821400222986,0.013993975501,0.00612925912288,0.00961257670627,0.0626711404219,0.0279962288893,0.0251732970777,0.0204919905263,0.00971060853423,0.0297917342846
0.154138192863,0.103097659021,0.151351351351,0.27397260274,0.0,0.0,1.0,0.422222222222,0.0186567164179,0.0339935969182,0.0377848005189,0.0205259401894,0.08027133974,0.111111111111,0.285714285714,0.0,0.454545454545,0.0,0.0,0.474232236112,0.49240943773,0.460145358739,0.608292825718,0.573653494644,0.726392506921,0.549050865912,0.379445923932,0.587546253888,0.382772851523,0.465732825347,0.629510928042,0.581895677739,0.808995538484,0.582533559499,0.41462206567,0.713312401884,0.522433616939,0.532543794414,0.626903810142,0.491037149188,0.688216015401,0.588219466985,0.30666337434,0.354541505568,0.450497130429,0.655642697813,0.497741725663,0.507088691065,0.521223276926,0.448847438761,0.597724081025,0.65823678278,0.642183343528,0.44834796195,0.453590545227,0.38242479984,0.597289204058,0.618717539867,0.638367406082,0.574631359168,0.305877654183,0.407325442476,0.387326571476,0.416678384802,0.398914669871,0.477679923086,0.524474599967,0.518408860579,0.535104334358,0.0622927135678,0.00953511235955,0.013014169652,0.0368446628281,0.0128118743262,0.0081424269085,0.00977578996283,0.00896042547569,0.0253854111052,0.00721707086047,0.00649283632831,0.00638736263736,0.0861220472441,0.0229820627803,0.0482181855197,0.447445426709,0.0182535046729,0.0114757207891,0.024921380916,0.0109266914122,0.0332695475245,0.0389934196998,0.00644098480534,0.0118626216122,0.0467512329996,0.0258578576504,0.0862766068447,0.266047846254,0.127000030019,0.0697467453214,0.0240671901056,0.00801290233641,0.0177266016061,0.011839015481,0.0078069036533,0.00831318016929,0.00638108857688,0.00694418112601,0.0119501426064,0.0561337008959,0.00915380994467,0.794049629249,0.0068305402826,0.0102971933612,0.0662144702842,0.00957523719782,0.0107034922767,0.0218182210921,0.0107253782621,0.0532503446572
0.0713743356112,0.0484748167415,0.437837837838,0.657534246575,0.172995780591,0.545454545455,1.0,0.511111111111,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.253815715093,0.111111111111,0.142857142857,0.1,0.363636363636,0.166666666667,0.363636363636,0.518116593253,0.410284704012,0.444454405952,0.425664948677,0.351261404797,0.589802257184,0.534445713725,0.426008493177,0.445792997827,0.523328684155,0.689161680293,0.471182338687,0.37891647194,0.474242852778,0.433052814382,0.678437250417,0.655533964105,0.640406817127,0.665188196041,0.573141743762,0.799625284735,0.612252883889,0.363701524701,0.397265680235,0.546954786114,0.634418326251,0.472231448593,0.340881414003,0.538618870584,0.346517598168,0.344018204989,0.382316233678,0.651168902955,0.354222679014,0.363814893783,0.584899062552,0.598507287778,0.522239781972,0.382763422901,0.537107122064,0.504226814639,0.553022575221,0.672390283047,0.516039423831,0.502774363138,0.425129002337,0.441709913365,0.548338380858,0.61065615401,0.522082974284,0.00638502859123,0.0268807438977,0.00938834574524,0.0315250810914,0.0273748386857,0.0059535292812,0.0071478015639,0.0816505066706,0.0365557744353,0.0637093151821,0.426912294217,0.00460780598712,0.182188433342,0.0682542137003,0.00595427486138,0.243651820869,0.115876641119,0.00947796208117,0.0207773658518,0.00902451085913,0.0110581372428,0.0335297496224,0.00462364593226,0.0531786920994,0.00894665505388,0.0215581219338,0.00765643889241,0.0711611341576,0.0593593693067,0.00714906989142,0.00534396503805,0.00578046080301,0.0149052341919,0.00977801236797,0.0875160557257,0.00625370507008,0.00460327991664,0.0492423751117,0.0083884341287,0.00849963164524,0.00669302606612,0.0123809837244,0.0464714654239,0.00850459940722,0.0220083756571,0.00720310497208,0.0228699070088,0.00527235148102,0.0080683145379,0.292758656568
0.178435839028,0.0522582170726,0.394594594595,0.328767123288,0.130801687764,0.545454545455,1.0,0.355555555556,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.165347654042,0.222222222222,0.428571428571,0.5,0.454545454545,0.166666666667,0.0909090909091,0.723457885938,0.367153137667,0.50835530214,0.53835474162,0.289718596778,0.442953917761,0.371876101634,0.550529930939,0.170536428548,0.550687131835,0.685208507948,0.47151705001,0.6698809032,0.671624842587,0.436382256419,0.500441367496,0.601314721315,0.574041117214,0.602498723003,0.462796652571,0.420706244683,0.403510771515,0.39311526323,0.329072905445,0.40684805672,0.680554630179,0.510238664251,0.576997126739,0.641094227861,0.564737630634,0.522825551505,0.553063276411,0.542072648646,0.413033569474,0.336534410239,0.546541720461,0.763217840653,0.610946388251,0.509726881446,0.382275159068,0.599031383443,0.51739812243,0.514308342291,0.586505696951,0.417689641017,0.557230201251,0.370225644185,0.706532393254,0.453226750256,0.60046632512,0.00508237389479,0.0235892476177,0.0321962090098,0.00372435807103,0.00919978087405,0.00459748845773,0.00551974024752,0.00491744052239,0.116556394331,0.0308873284544,0.00356323888332,0.00350535540409,0.0114621748231,0.00664131236873,0.00450440995116,0.019062360902,0.0109300016974,0.00824033345499,0.00389274155451,0.0209899772122,0.0418257479221,0.011268243544,0.00349778893866,0.00710320985917,0.00648897347467,0.00403902004169,0.00582458105281,0.0135961513722,0.00649022969637,0.00569053774294,0.0312796842127,0.00439744415685,0.00340968505541,0.00850120329127,0.00428439302165,0.004977842611,0.00350191222839,0.00377105064904,0.0307929860421,0.00738975302934,0.00516854938188,0.0107642796538,0.0926738640158,0.00739407210288,0.0191345304681,0.00573354874586,0.00768582184195,1.0,0.00642224080855,0.00610126318867
0.146545178436,0.0681012059589,0.524324324324,0.205479452055,0.143459915612,0.545454545455,1.0,0.488888888889,0.0298507462687,0.0316510060126,0.0170293805114,0.00715756889057,0.105992085924,0.333333333333,0.285714285714,0.1,0.727272727273,0.166666666667,0.0909090909091,0.566081369553,0.249823887064,0.453307064417,0.278899364199,0.358547477603,0.39638088532,0.546877161433,0.527991751573,0.477284325828,0.567461726635,0.733571522028,0.437602715841,0.58296630873,0.685258206471,0.503627867378,0.679850567046,0.707506470364,0.619433601049,0.335975618276,0.628729412627,0.436898176097,0.672875843319,0.424077812762,0.379990611441,0.520487154977,0.602637459069,0.643664369929,0.532933075076,0.448764453085,0.564774584576,0.603501786641,0.487799988406,0.557417683654,0.510766225206,0.397485719727,0.446305105339,0.392389162513,0.110635833726,0.672341324854,0.716581257573,0.457449854139,0.479134276488,0.42678210514,0.579863852292,0.489495352814,0.50337243378,0.574349440405,0.321232979544,0.660146213136,0.440006982408,0.00413665962951,0.00403802938634,0.122628139517,0.0372921273552,0.0226051359817,0.0318942137275,0.00433778403467,0.0521765056649,0.00397425893339,0.0282695568652,0.0144356857324,0.324598478445,0.293295438662,0.00591715976331,0.0185708052909,0.0772270005775,0.505519236179,0.00734182746556,0.00296084163568,0.166739312523,0.00856586416274,0.0100395815766,0.0261609776241,0.0057814639522,0.00470472125853,0.00307210189512,0.00449467060485,0.0104190121098,0.0267579534926,0.0198410214684,0.00324309034276,0.0899247799011,0.0210016661123,0.0208886340923,0.00330614943795,0.00405157924175,0.0256721379966,0.0282047811857,0.0275891793089,0.00658399226814,0.0517528653569,0.00959056868766,0.0030308966026,0.122392030398,0.0769842361971,0.0199909865983,0.00684777845495,0.00341579105128,0.022392227855,0.0212730851422
0.230827638573,0.0,0.2,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.285714285714,0.0,0.272727272727,0.0,0.0,0.513801653096,0.397651205743,0.425595588539,0.51592386038,0.269170274365,0.432154696359,0.580607231625,0.394728844939,0.418585966393,0.468642754035,0.590753390497,0.60788076766,0.621301197717,0.679392889113,0.480825878779,0.597554856409,0.468173165316,0.585520403533,0.440383859995,0.47493642348,0.612709160556,0.46727119867,0.463400834773,0.461835689367,0.450010327993,0.560578410103,0.566897644086,0.542241808215,0.455946939982,0.59210866681,0.538422147079,0.618598802307,0.558616391737,0.68376169443,0.336979552787,0.5603655332,0.415578772451,0.440149241839,0.49343471383,0.636798932607,0.477193947958,0.408669130612,0.457669931402,0.544768939528,0.407754268425,0.556266224779,0.495622035366,0.452968365549,0.585617545843,0.654092882654,0.010868501801,0.0638759073282,0.0521507957355,0.00860371137301,0.0153371431998,0.0529174046622,0.114313912557,0.13238476554,0.0689963099282,0.0281586402894,0.0085409619757,0.00840221725177,0.031705107658,0.0110718679313,0.124002295591,0.0456918284074,0.0233734757797,0.0137376287483,0.0696512884412,0.0314585569861,0.0160279797269,0.0187855197,0.0611740095331,0.100370832744,0.0174054964865,0.0307261164654,0.0425303234004,0.0330347226434,0.0809296710957,0.0349157887915,0.0285163340499,0.0752476263941,0.00729150765624,0.0141725301976,0.0102695438294,0.0504407564439,0.00839396407715,0.0848833794432,0.153630493113,0.0123196086922,0.0119399655594,0.0179453511724,0.00890955964993,0.0642849722309,0.0767190322654,0.0122610193899,0.0488187172545,0.0593008613616,0.0137337663933,0.0618244397321
0.0888382687927,0.0,0.562162162162,0.191780821918,0.172995780591,0.69696969697,1.0,0.355555555556,0.00373134328358,0.00413857726646,0.00218732318563,0.000494068737472,0.0344827586207,0.222222222222,0.285714285714,0.3,0.545454545455,0.5,0.181818181818,0.588057710632,0.347040850915,0.629793585287,0.548845006698,0.508500142913,0.400758520922,0.428388792453,0.474296843636,0.315149601972,0.54834727977,0.681429443076,0.285010714935,0.580124229192,0.502471798431,0.388232741024,0.564692599224,0.640876009447,0.457844644893,0.435331142125,0.509649501241,0.479623040861,0.396439996678,0.630346194213,0.412544851171,0.46413913919,0.461029361978,0.328378376491,0.37229835372,0.545323282968,0.692303846422,0.403610481819,0.726113359755,0.463713068736,0.306740211768,0.369790544929,0.542722695036,0.463244767804,0.359473763789,0.74834641596,0.564632533152,0.456808642942,0.434647039524,0.31435595093,0.475891693733,0.366470236691,0.331387214213,0.508475733158,0.463610244356,0.508245678833,0.484571925732,0.00526865094704,0.22856928839,0.0835892186967,0.00388144266451,0.00939736547314,0.05074834528,0.171280144886,0.00513859525487,0.0191999671444,0.0585590251015,0.00372349036749,0.003663003663,0.166565717747,0.0180522019087,0.00471173777363,0.0876465165284,0.0113306035695,0.00841731190745,0.0185772251239,0.00801460504514,0.0424452013445,0.0306289775753,0.0290960463227,0.00736355374993,0.006840417093,0.0192753059878,0.00608653311074,0.0142219515299,0.00678896031922,0.0388527257933,0.0455523724006,0.0670901070174,0.1812425034,0.00868378447088,0.0349212034384,0.0916396048093,0.00365940563548,0.0176568865824,0.0314240388835,0.0075484634823,0.0398300976613,0.0109954651471,0.0297210765987,0.233371045812,0.0195454846618,0.0225450400912,0.0208913540008,0.0165019635248,0.00665762610516,0.00632488414717
0.137433561124,0.0,0.535135135135,0.232876712329,0.113924050633,0.393939393939,1.0,0.533333333333,0.0,0.00275905151097,0.00503705339277,0.00035588789309,0.0260033917467,0.111111111111,0.142857142857,0.1,0.636363636364,0.5,0.181818181818,0.522995984213,0.405549400954,0.444029814231,0.398721900898,0.623425963202,0.46136293198,0.398772975337,0.363476179068,0.567188591873,0.566495545288,0.552122258682,0.479392452751,0.704334860302,0.600311538288,0.46087345489,0.46167451565,0.501810287525,0.399003408092,0.363737620112,0.657681519307,0.389316138828,0.498854874161,0.607217179654,0.39200036903,0.596521578514,0.543575763977,0.338857702359,0.516014854968,0.652530782087,0.620343893868,0.764985039882,0.642840999026,0.580515032623,0.550369622222,0.294346634274,0.445721322048,0.402977326549,0.291647714476,0.652856964862,0.59880136426,0.749520600896,0.394928233704,0.333895255006,0.514604464137,0.532062236909,0.370521205594,0.507151773336,0.435301230627,0.668703788013,0.470010279657,0.00508237389479,0.0970149338643,0.107358485677,0.506080888028,0.0246113796032,0.019722559181,0.114474612959,0.00491744052239,0.00488284549933,0.00407500126836,0.00356323888332,0.00350535540409,0.367287949766,0.0177669296702,0.00450440995116,0.219671016109,0.198411677871,0.00824033345499,0.00389274155451,0.0078460937183,0.00961416995458,0.011268243544,0.0286130603343,0.0274100333389,0.00648897347467,0.00403902004169,0.04668910209,0.160033388282,0.00649022969637,0.00569053774294,0.0312796842127,0.0506753088552,0.00340968505541,0.00850120329127,0.0493725291067,0.0619009369391,0.00350191222839,0.00377105064904,0.00618192522814,0.0445279990229,0.00516854938188,0.0107642796538,0.10536202272,0.00739407210288,0.0191345304681,0.00573354874586,0.0205612156969,0.00419670188605,0.00642224080855,0.0235436979516
0.0645406226272,0.0,0.513513513514,0.424657534247,0.147679324895,0.0,0.0,0.4,0.00186567164179,0.00424269241781,0.00167671777321,0.000551056283649,0.0319389485585,0.111111111111,0.142857142857,0.0,0.454545454545,0.0,0.0,0.569419138883,0.656070453335,0.516110967125,0.354590452347,0.473130197109,0.682270224615,0.492974924029,0.251130874558,0.478240028726,0.426261882911,0.496565911467,0.52278570428,0.367580776113,0.575725737449,0.598829328581,0.400051206272,0.62224815082,0.425286209732,0.636560475338,0.595126672124,0.472021192398,0.636749822863,0.500427826029,0.394806685836,0.531969144793,0.449757190177,0.492205105714,0.532559373888,0.401703673386,0.487656779515,0.428556025244,0.458441711339,0.595113042724,0.536808706868,0.388933335474,0.555754084142,0.491710519299,0.559200475807,0.364933198958,0.569822778078,0.501654026206,0.417955611892,0.609382195567,0.445276488569,0.450855839714,0.409553754166,0.420177838214,0.517372602983,0.64717779873,0.407342611809,0.098839480421,0.0415993216027,0.056777582511,0.00973506666692,0.0167601877978,0.0120173344729,0.0414954057656,0.0133797385882,0.0117307517956,0.0106516098234,0.233273158797,0.174497200912,0.112167582826,0.0452660969625,0.0124376330448,0.0518662919422,0.0262586922021,0.0150122636738,0.0109163577523,0.0142940365644,0.017515123041,0.0205285191609,0.00965813852628,0.0170650477926,0.0607969590241,0.0334694874705,0.0463035877406,0.183058111067,0.0179209033404,0.0379200761472,0.0310235245996,0.0119648937302,0.00819156966809,0.121625746233,0.0564618586798,0.0119589768211,0.00952826373013,0.0305929837374,0.0916240986199,0.0134626737579,0.0135100255787,0.0196103962666,0.0289936712739,0.0134705422587,0.0348593437668,0.0137745167761,0.0140020527896,0.0458488516594,0.152263417598,0.0146579292988
0.0615034168565,0.0347599905415,0.47027027027,0.178082191781,0.130801687764,0.257575757576,0.736842105263,0.4,0.00186567164179,0.00455503787189,0.00204932172281,0.000292645455792,0.00310910118711,0.111111111111,0.142857142857,0.1,0.272727272727,0.166666666667,0.181818181818,0.459550359845,0.520591296451,0.500283008534,0.476317507213,0.470292043201,0.48942715252,0.601462132807,0.416531141602,0.441791890858,0.506575830906,0.695545102774,0.379944145234,0.557164298689,0.429061377514,0.310808885077,0.48084365126,0.794075268361,0.600337160449,0.633455003889,0.483950707793,0.407495874848,0.4889262104,0.439939688026,0.472451936398,0.349257768355,0.381139107142,0.428606467275,0.596268916372,0.471644383051,0.408300724901,0.575433436555,0.582990801373,0.680633169315,0.459308363088,0.426044880778,0.471847014248,0.365537394176,0.517288789985,0.443499929816,0.586208911318,0.652123543413,0.582830066442,0.685951858384,0.490197583542,0.457130617901,0.475486992928,0.55460052799,0.564914886964,0.53404396119,0.366619378399,0.00952531251298,0.0348154889033,0.407386416505,0.00747102035855,0.013912418502,0.0289726024333,0.0110725367907,0.0777669060391,0.0273790665967,0.00817440666457,0.0563508724046,0.00726546181092,0.226133923342,0.0536263573361,0.00944943553499,0.0395100750691,0.142890244844,0.336920034947,0.0830524235398,0.0118652977619,0.0145390806356,0.0170404623885,0.00733772712726,0.0398290824092,0.0148713394457,0.00858157388884,0.0120724623684,0.155999304621,0.226597915228,0.0106651245049,0.0260061834169,0.00911447168809,0.00639038299739,0.0314521102484,0.0481304316939,0.00932940147492,0.02329922398,0.0255896007056,0.0137076215101,0.011175194081,0.0103680518682,0.0398248693528,0.00773660326859,0.0111817256234,0.0289362974352,0.0107457351118,0.0284354235089,0.0078653986928,0.0360107561915,0.0114349002649
0.0516324981017,0.0326318278553,0.281081081081,0.602739726027,0.15611814346,0.0606060606061,1.0,0.111111111111,0.0559701492537,0.039693901455,0.0280211970247,0.00512270132328,0.068117580554,0.222222222222,0.428571428571,0.1,0.272727272727,0.166666666667,0.0909090909091,0.434966896222,0.438098160993,0.526881075489,0.699657319333,0.503396862968,0.648058057083,0.560933170161,0.584493098102,0.413857543234,0.596068007571,0.696583529485,0.418572156668,0.516761547952,0.502407650572,0.565230100136,0.658818075755,0.629684755399,0.509363573606,0.700120635502,0.44737067187,0.473094880102,0.558381216295,0.589918032634,0.340914428744,0.544847817239,0.558860730352,0.475157379847,0.57970833024,0.537844344396,0.612441546955,0.525185166886,0.382300399955,0.658592547634,0.490691281278,0.375683423921,0.366796162188,0.408453940417,0.428898384677,0.568310866545,0.573573611005,0.579337175728,0.524509518635,0.457773233166,0.539669683369,0.402961928911,0.478394300641,0.539678159576,0.487135265705,0.497009761197,0.486252414057,0.0169398717727,0.0202133539972,0.0275885598654,0.0137236049527,0.0777548234969,0.0718779754681,0.0203392727428,0.0189950831491,0.0162748310842,0.0393624893465,0.0137640747378,0.013540482506,0.0529459679609,0.0359259831967,0.0470709566745,0.437957828672,0.0364303829394,0.01950592736,0.0155770332222,0.0185727112823,0.052007568544,0.060955230795,0.0365517955456,0.0236754451127,0.0288601775932,0.0701198429681,0.0596060483948,0.14207939755,0.025505978999,0.0485115456918,0.0152064045798,0.0169864418334,0.0113646946918,0.382213398432,0.0438444817706,0.0165914624308,0.0358369379475,0.0148198666547,0.0709627634625,0.0174924942766,0.0190451961231,0.0582290530089,0.0142114573162,0.0399980147559,0.0452938905224,0.0191102784974,0.0181933271718,0.0139878712762,0.0214057324475,0.0203358938573
