len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.234905660377,0.137644508671,0.740540540541,0.477611940299,0.388157894737,0.225352112676,1.0,0.377777777778,0.00559701492537,0.0161903274507,0.0074451789189,0.00100043117403,0.118201595359,0.625,0.428571428571,0.0769230769231,0.454545454545,0.142857142857,0.25,0.634178327059,0.133661047666,0.788171663853,0.560485607379,0.383291487521,0.354007842752,0.404491709021,0.547386349049,0.527777378259,0.547249660865,0.630095979335,0.481770602033,0.437505606962,0.716040755273,0.423193706052,0.288692261768,0.470718033575,0.468778083217,0.483116463719,0.626614633706,0.539069123805,0.402154527518,0.517712059723,0.445501285425,0.246237420315,0.541904127361,0.300495709854,0.527870795238,0.58126755119,0.543261835104,0.604282415649,0.70448066281,0.438429378102,0.187342631976,0.448507415997,0.47589604151,0.469475539415,0.512212948806,0.768835117901,0.661965660818,0.503732402041,0.508918104625,0.394535186976,0.412665779776,0.339951906503,0.464608600731,0.417238567733,0.29870535044,0.700926829155,0.538585009435,0.00677402428381,0.00507360220627,0.0234716751805,0.0158964775855,0.00362315204449,0.00418454466533,0.0338502450763,0.00331737752306,0.00574758611043,0.0043495589864,0.0190254227519,0.00597860188583,0.00490419643812,0.0313733202899,0.0150763208793,0.0199289778805,0.0505637121074,0.00757255345771,0.00384327546895,0.00598504223642,0.00461241557445,0.00382066888681,0.00595372411519,0.0241828328461,0.0261238810901,0.00349963291471,0.0215148533208,0.0182120414295,0.0228900170148,0.043453401944,0.0335365893492,0.100053792361,0.00510957199087,0.00527966137262,0.00589191041482,0.00914548647022,0.17029617119,0.0226325497187,0.10656298253,0.00639198299781,0.0622952674606,0.0043053246263,0.119136966976,0.00545275937362,0.00760273117222,0.00397949939563,0.00614048863662,0.00352237133866,0.633131077288,0.0246830626144
0.0188679245283,0.199783236994,0.291891891892,0.388059701493,0.263157894737,0.154929577465,1.0,0.4,0.0,0.0132229684002,0.0438568648828,0.00243380496092,0.00725163161711,0.0,0.0,0.0,0.363636363636,0.428571428571,0.166666666667,0.51346064356,0.597670616784,0.424136192609,0.638031818879,0.573348944511,0.578870167312,0.428771714733,0.364395487349,0.431483987885,0.434889655041,0.578188375476,0.514958287756,0.516914254185,0.29383542316,0.376384043584,0.587339175708,0.567359950217,0.377287779891,0.659071650036,0.528980773683,0.580326169699,0.463454611342,0.564049937271,0.319564351576,0.432404668544,0.353353971491,0.556062423964,0.576188225725,0.474657218868,0.687791117963,0.319241226279,0.428389048886,0.421352394165,0.321351729092,0.421101528489,0.530117657938,0.282568191858,0.38487367332,0.528872149856,0.651374050282,0.700266493474,0.534797204175,0.376604096738,0.567215555367,0.530320109228,0.55331386135,0.436184339826,0.371164032295,0.534083593469,0.595317907383,0.0197092680773,0.0644530548317,0.0167153780852,0.011599090939,0.0460271041941,0.0363435334105,0.0246993127148,0.0288120286643,0.0143298779063,0.0126551988138,0.0142183032896,0.0149058462854,0.0154777616775,0.0351760336841,0.244880709615,0.126001623035,0.0495930984188,0.0188798852949,0.0111821486518,0.0149219033633,0.0134199895412,0.0130748554906,0.014843821044,0.0172789313199,0.0518828495876,0.0119762261493,0.0160787338991,0.0580209754749,0.0171064374476,0.0126905135119,0.0139893787519,0.041736217787,0.0127391815235,0.0535984197026,0.0146897071669,0.0266091228769,0.0146238187915,0.0254237574256,0.0176923604857,0.0159364878016,0.125303327718,0.0135877078643,0.0124297016288,0.0135948160802,0.0732428062739,0.0383374996036,0.556131017321,0.0447468255883,0.0286075279293,0.0184464374297
0.235849056604,0.0,0.72972972973,0.164179104478,0.0921052631579,0.0985915492958,0.368421052632,0.288888888889,0.0,0.00471133322922,0.00516815478244,0.00105887907518,0.0870195794054,0.75,0.285714285714,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333,0.460560769869,0.382480573657,0.456200917434,0.52422086311,0.586034035818,0.710175822446,0.534809950067,0.519260639569,0.356210109819,0.587415858551,0.48368921298,0.362753157106,0.640893716743,0.576284601371,0.347813887837,0.451908580049,0.811653725939,0.49978695744,0.552004769527,0.640630135192,0.470157789075,0.498004166497,0.484071325465,0.419950174912,0.33087073577,0.287022336337,0.344439710983,0.679942246684,0.557320054117,0.41424789429,0.477123879081,0.448309916023,0.688565397871,0.358992915772,0.544662912484,0.410831272291,0.296446208572,0.368162075583,0.410596690782,0.561294333396,0.766825677299,0.555267690234,0.738087809494,0.441627489599,0.503256035218,0.444758185706,0.628130361572,0.575757343934,0.413692053195,0.449260058685,0.00919681131419,0.0408322255025,0.0279550288666,0.00541241056563,0.0291590383511,0.00587437235129,0.0115252843351,0.0547754330305,0.00735505989182,0.0204551795149,0.00729779227281,0.0389284890694,0.0254075932768,0.00568566400433,0.21914909144,0.0255026759195,0.00489787600199,0.0294988107414,0.00521785541881,0.00765892728846,0.0216913459198,0.0217656340957,0.00761885017557,0.00733981352906,0.00838606344851,0.0347861955177,0.00825269074766,0.0520356676687,0.0626233250113,0.0205122602846,0.119115078254,0.30738546394,0.11346406639,0.407263792478,0.0229518815816,0.0124164469921,0.0228489345198,0.0150058695056,0.00908091275107,0.00817968045595,0.0189074476846,0.119871206807,0.00579999318714,0.0212411728328,0.0110518575454,0.00578487643798,0.0078578486376,0.00478217721445,0.0295168107174,0.0288215716404
0.168867924528,0.196893063584,0.291891891892,0.179104477612,0.315789473684,0.183098591549,1.0,0.222222222222,0.0,0.0111926701026,0.0159046685895,0.0012785295129,0.032632342277,0.125,0.142857142857,0.153846153846,0.454545454545,0.285714285714,0.166666666667,0.58938019978,0.582891994461,0.454756674219,0.656961966988,0.329167752051,0.632368456557,0.456774126614,0.468274870178,0.302177931347,0.376746818322,0.584460389902,0.459916605318,0.5254478047,0.251522458716,0.41598173861,0.49574373583,0.562783317069,0.312045555797,0.472572268739,0.698710423479,0.734495400204,0.469486629973,0.482755845868,0.454560008538,0.577577504378,0.460535075389,0.454732010789,0.592984556639,0.498395238582,0.597209276937,0.475843077875,0.30306078643,0.470495361238,0.481219563661,0.465267254395,0.512711259322,0.417279989045,0.598644351076,0.612535348326,0.64320552352,0.548720770953,0.630899062878,0.386577058624,0.694429526351,0.360172494738,0.419943548156,0.586705159327,0.371471712981,0.645033659128,0.516190874657,0.0135765108545,0.0506731349765,0.0610782143304,0.00798990522727,0.0361866116276,0.0843674113141,0.0170138477926,0.0220299997132,0.0461418209847,0.00871739343072,0.0101810154434,0.0106733305752,0.01046470513,0.0086422547901,0.113172608269,0.0977844198904,0.0388939176957,0.0371558316434,0.00770269915416,0.0293664776296,0.0276555980468,0.00868733248433,0.0106289174039,0.0626109598769,0.0127468835571,0.0788353840092,0.0316431334439,0.00915375649943,0.0336656658603,0.00874171956909,0.00963642849287,0.14326849621,0.009121890368,0.00942554333459,0.0289095128418,0.0183293993542,0.0287798437603,0.0193461697762,0.0126686139455,0.0114113213874,0.161286583599,0.00918681648905,0.0085620621943,0.0267547545765,0.0172868823336,0.00904847695398,0.47096693612,0.0633005649268,0.0217873612307,0.105585492892
0.0764150943396,0.0025289017341,0.686486486486,0.194029850746,0.407894736842,0.732394366197,1.0,0.177777777778,0.0,0.0141860586184,0.0194858065495,0.00198057529921,0.242204496012,0.25,0.142857142857,0.0769230769231,0.363636363636,0.571428571429,0.416666666667,0.360855798516,0.3794596211,0.485118612617,0.552620229132,0.514597203536,0.791559223194,0.52772323839,0.411429839171,0.371995822086,0.550370891094,0.478348362625,0.440860711806,0.63020821762,0.535802766717,0.402065035622,0.625780917698,0.764646498932,0.468735415854,0.594997275221,0.57394943266,0.439680056178,0.498401961491,0.596707013426,0.348224178524,0.229120337581,0.40492390695,0.48568279877,0.602703280703,0.713067749014,0.461011055025,0.619809550935,0.503383947618,0.722105380097,0.318400263643,0.473096835668,0.46739182598,0.29780309998,0.523828001729,0.547052821005,0.497610155398,0.673565035751,0.537711920502,0.609238171948,0.229340869171,0.319876471949,0.451012296703,0.621512421585,0.627352071812,0.442808456529,0.640593837194,0.00756764771706,0.0214198034321,0.102775841421,0.00445363235816,0.015296273031,0.0194066371997,0.0885507763356,0.0619001093042,0.0620888932256,0.00485913967157,0.0200703316322,0.021040856431,0.00555292245218,0.00458586936422,0.383142792828,0.0217547336395,0.00395046550239,0.0082662986748,0.0281576446858,0.0065333506041,0.0194727593799,0.0344806495512,0.0064991633322,0.0256835128418,0.0486446490886,0.031583374447,0.00703985297823,0.0334620654257,0.00748981887306,0.00487269924129,0.0352264997128,0.0160252015456,0.0303871777668,0.64664760089,0.00643168668614,0.0102169429733,0.0206427508893,0.00297044749891,0.0249742557234,0.0069775724766,0.014939589029,0.019966777686,0.0180358254556,0.0191902269667,0.0386727161485,0.020242469062,0.0216105942972,0.00393504131412,0.00341080095944,0.026038698789
0.156603773585,0.192919075145,0.783783783784,0.388059701493,0.230263157895,0.774647887324,1.0,0.177777777778,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.366207396664,0.25,0.285714285714,0.230769230769,0.363636363636,0.571428571429,0.5,0.663764289777,0.606072158359,0.498972929989,0.690298825365,0.455400202556,0.60702686899,0.299611444049,0.43578755666,0.440680210503,0.486903680318,0.725873225406,0.321548494395,0.545732704472,0.524877220026,0.460259930947,0.576367746868,0.725632257061,0.601837286097,0.674712035138,0.403274868312,0.497784756134,0.499867692637,0.528533541623,0.226683043883,0.31112139864,0.341776560795,0.44285732244,0.60717439795,0.610143592892,0.833765469029,0.262412829519,0.609508201996,0.376989898771,0.29723737618,0.72102905441,0.572347868123,0.305195557613,0.250426777203,0.44141554175,0.678328682446,0.581960168011,0.276166094382,0.29133702425,0.587839583908,0.4146754341,0.430048708736,0.540659244347,0.546662274188,0.490391503639,0.333561554639,0.00502942104692,0.0176176462818,0.00313289116609,0.906264184202,0.00269003422269,0.00296773162575,0.00630278317414,0.0841551920286,0.0168596969562,0.00322936006641,0.0045543355428,0.0047745658642,0.018594552321,0.00287239621018,0.117226665546,0.0584587201054,0.0239827031822,0.00604751009257,0.0133454427491,0.017556239513,0.00342451975301,0.0158027302959,0.0047546982502,0.0208839242351,0.00423663741816,0.0023563771531,0.0189172987203,0.00339101084881,0.00547944817968,0.0389601024741,0.00356981678124,0.0498104901288,0.00408055068295,0.00421638561082,0.0172830510371,0.00679012950213,0.00468422823295,0.0200391862363,0.00566712810631,0.0323951847672,0.0537972393114,0.00305339029081,0.00317181758012,0.00435462324941,0.0314457792041,0.0164596717289,0.0180122186231,0.0506948185336,0.0225650526528,0.00590867024801
0.133018867925,0.199783236994,0.491891891892,0.208955223881,0.447368421053,0.183098591549,1.0,0.511111111111,0.0205223880597,0.0362069863085,0.0687523287747,0.007187586383,0.164612037708,0.75,0.714285714286,0.230769230769,0.545454545455,0.428571428571,0.25,0.550275823778,0.687969847017,0.388893185666,0.694167864795,0.618056959136,0.635379068768,0.449515336972,0.389634083688,0.345735814359,0.37184739276,0.577138289783,0.386399632801,0.495935848758,0.325137634415,0.330279086962,0.59962632943,0.584876462019,0.455261945243,0.657283698371,0.547270321694,0.576121522614,0.479048175094,0.535142941119,0.25906482839,0.410670725223,0.267289061506,0.51453341956,0.623281223856,0.605629455302,0.73983869242,0.20549782537,0.436233892698,0.481171016409,0.293472398063,0.511639038116,0.46430494381,0.308733614104,0.483272403999,0.643312246568,0.621700038277,0.667141484935,0.528924282609,0.33646043243,0.614463235475,0.62856958985,0.610380027422,0.440255018299,0.382058606118,0.564398290417,0.514004161737,0.0114803958066,0.120692737135,0.00910163730541,0.0361156103722,0.00614040012192,0.00746711007444,0.108164328347,0.0197119700858,0.00887017539849,0.0233877303987,0.00880111085888,0.026441614086,0.00875129256799,0.00722723661828,0.0287183194762,0.0307561341259,0.00622585308707,0.0552957709493,0.00651345813488,0.00923663837034,0.00781697174391,0.00718772102696,0.0263315869554,0.00949885358664,0.0106598041657,0.00658376473673,0.047091704899,0.00774048272465,0.0105888620682,0.0073920613152,0.0081486336545,0.0243108114307,0.00788553644947,0.0233504038545,0.00909290923311,0.049175599779,0.0259413229914,0.0296286000434,0.0109515476509,0.0282698782926,0.0244691607685,0.0613818844239,0.00724014173924,0.0398167586467,0.014302812499,0.0260737579741,0.822805077012,0.0319102268599,0.0055864613721,0.011418320278
0.0971698113208,0.127167630058,0.713513513514,0.417910447761,0.203947368421,0.774647887324,1.0,0.222222222222,0.0,0.00614295382373,0.00462994907746,0.00127692256212,0.00942712110225,0.375,0.142857142857,0.153846153846,0.363636363636,0.571428571429,0.25,0.415060310676,0.293847894966,0.567713540435,0.651891539597,0.655898552313,0.626507318155,0.534241005091,0.533665679766,0.435037248607,0.687377909662,0.479803662734,0.562526638312,0.678706367287,0.460131619743,0.469130366934,0.606199956672,0.702547696833,0.630013341643,0.526263916943,0.577947774673,0.37969422281,0.59097521625,0.626210542603,0.363534101965,0.4141426207,0.397568380825,0.517534775813,0.566689456252,0.764461043464,0.41361557128,0.576814504703,0.458942261306,0.648682613314,0.420208780839,0.450599419875,0.494006784176,0.257447266565,0.628372261395,0.391580434889,0.538068980632,0.706520367988,0.607507145292,0.783297452189,0.269845085543,0.414577341964,0.501406169989,0.626691933008,0.637901909389,0.401914938472,0.669120576769,0.261222278819,0.0193067579078,0.0223299315947,0.0267170575859,0.00329314696117,0.00375420834645,0.00771588371694,0.0572202336358,0.0704270727662,0.00395339107567,0.0052966580574,0.00555278426842,0.0204380199576,0.0433688714848,0.127032210584,0.108784280263,0.00313014665516,0.0413355257148,0.03688841412,0.00555876591399,0.00419230607662,0.0314530803223,0.0190143326835,0.0230161456544,0.0444310394149,0.00309531075511,0.0790221779769,0.00415128438808,0.0374527479355,0.00396442312775,0.00437017908023,0.0545861268188,0.0394638248272,0.519096003162,0.00547226727705,0.0612907918344,0.0320173151617,0.0411592854262,0.0065908274576,0.00593672288473,0.0592898672615,0.00386256736131,0.0410039246793,0.0174144079852,0.0346563522369,0.00351973694941,0.00570314086018,0.00320154559554,0.00262643558201,0.0068717391557
0.0915094339623,0.251445086705,0.535135135135,0.313432835821,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.283538796229,0.25,0.142857142857,0.153846153846,0.363636363636,0.428571428571,0.0833333333333,0.51867611973,0.417928748655,0.634553432106,0.467616726742,0.573402364697,0.591806990696,0.46102615362,0.473381351042,0.512023655011,0.590082822132,0.676721545929,0.580088699991,0.577461009993,0.664482723653,0.490315049104,0.512402235556,0.585716831431,0.520927017622,0.479133784306,0.599972178908,0.431241986944,0.430521675089,0.599991362699,0.355246603431,0.486748558378,0.341885168423,0.384785380959,0.501453805658,0.64247586889,0.649666484634,0.604324847456,0.548165803601,0.593511152537,0.499341188102,0.287145180142,0.348542619399,0.396976324516,0.439011169297,0.405382250843,0.601926365883,0.497033047796,0.437835799943,0.557655259557,0.528662589156,0.433994198389,0.49897073321,0.40713211977,0.322876812017,0.69154030686,0.507317674636,0.111497644604,0.0601111030327,0.0438323996306,0.0288470486057,0.00950813589929,0.0554371824414,0.0222776790191,0.00940123927234,0.0130477754363,0.0114144251847,0.0540780577886,0.0135722115912,0.0138981842835,0.0325670523262,0.0469694593467,0.0452413975299,0.00988745980707,0.044499331639,0.0278101092034,0.0351704852054,0.0121042323279,0.0116923791329,0.013515735784,0.0154519349104,0.0169291475025,0.0107099139122,0.0146401602712,0.0119857924908,0.0403193674775,0.31317351808,0.0126177960136,0.0376442079205,0.0115993995795,0.0119855248179,0.0133754105648,0.0240002426495,0.0133154172604,0.0389883644584,0.0161094147533,0.0145106410144,0.648494199502,0.0346191521284,0.168825024393,0.0517066793862,0.0232666106236,0.0121784475628,0.0139397157799,0.0254880328966,0.00908758480317,0.0167960239966
0.257547169811,0.203034682081,0.816216216216,0.313432835821,0.230263157895,0.154929577465,1.0,0.444444444444,0.0111940298507,0.0182726846791,0.0118405255096,0.00189351051777,0.214648295867,0.5,0.428571428571,0.153846153846,0.636363636364,0.285714285714,0.166666666667,0.41762219098,0.411901999308,0.444751146634,0.704722774092,0.355148687103,0.337394601501,0.434394229782,0.529522932694,0.463438784675,0.506130787947,0.516237205886,0.69422853958,0.548007549256,0.617191496586,0.349768827825,0.356978265554,0.433283550426,0.418894638684,0.64003049268,0.541032193828,0.585000228166,0.336265959498,0.60269098533,0.507261661305,0.371711903471,0.445898504682,0.4332816998,0.41581972145,0.519545346021,0.532030010465,0.653003140244,0.715495060517,0.505363297423,0.409540651332,0.357138862882,0.467668940154,0.507266380629,0.343813973448,0.614350986599,0.615205934854,0.552922960286,0.362805597534,0.547708946532,0.433076462891,0.535564636481,0.4981055016,0.417436696926,0.328568067957,0.511999088791,0.564635210733,0.00652262804098,0.0497925999133,0.00451447671138,0.0156005794456,0.0569372155179,0.00400920266211,0.208542924212,0.0694840975417,0.0188411266593,0.0041881390178,0.00553733653729,0.00580510104296,0.00469869937777,0.0308641923406,0.419870854402,0.249242767204,0.0265877454015,0.042294286124,0.0150397991818,0.00581135449262,0.0588749064389,0.0179392831714,0.0332527875356,0.0237074621643,0.0455231042598,0.0164319148591,0.00626188363544,0.0987245904778,0.0224917865139,0.0041998261408,0.0046296754281,0.0138122746818,0.0167496565002,0.00512644399576,0.00572092538477,0.0357888163477,0.141018657382,0.141096104969,0.0232621664326,0.0062064857095,0.207099555812,0.00412492166615,0.117551529974,0.0178746569477,0.00724483862929,0.0335779205298,0.0201290980126,0.0137840126229,0.0361690170952,0.0242536374908
0.18679245283,0.00830924855491,0.72972972973,0.55223880597,0.151315789474,0.676056338028,1.0,0.266666666667,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.304568527919,0.5,0.571428571429,0.307692307692,0.363636363636,0.285714285714,0.333333333333,0.503656927172,0.415940719963,0.376108081796,0.420244447973,0.575883374371,0.609549321273,0.567153356329,0.480671768242,0.368058693152,0.648182834584,0.496432999066,0.50856568896,0.579132622973,0.58319831505,0.474139640134,0.625983156017,0.655548672692,0.485816779868,0.587372242035,0.60355414445,0.550189087043,0.615876684051,0.674644053094,0.342288342117,0.356501347883,0.345631725345,0.498610084881,0.688595825406,0.661433711927,0.573337996454,0.730515008799,0.575014180121,0.650361996835,0.521640326045,0.321204398496,0.432136289842,0.233002811879,0.479945706286,0.556818973988,0.537596620823,0.744047110276,0.597207308439,0.741217703228,0.149709211004,0.280318691712,0.350148468025,0.635834028291,0.519588047358,0.510521037913,0.681863471753,0.0231019245781,0.0309961781379,0.0367703930831,0.0135957014232,0.0123562865677,0.0155728085222,0.0289509309646,0.0325638638949,0.0287110367669,0.0383119535151,0.0525589828846,0.0046295342525,0.0331956539432,0.0150725475959,0.115399268516,0.0995516388374,0.0129841420637,0.0378273342176,0.0234797381082,0.00463452134217,0.0157300405578,0.0939811423305,0.00461027013465,0.0204865556978,0.0950465903296,0.0022186668,0.0049938157081,0.0155761222101,0.0053130051515,0.00310306210272,0.0423510081775,0.165066140154,0.00395660038904,0.516650056331,0.00456240465563,0.00650641604916,0.0169209555705,0.00160862348721,0.0504245603096,0.0993809304595,0.0527736131934,0.00290258910949,0.0145692893532,0.107794054623,0.00481991330296,0.0433936800126,0.0047548913631,0.00250593705251,0.00188258494515,0.00572918922431
0.194339622642,0.0,0.686486486486,0.522388059701,0.217105263158,0.0281690140845,1.0,0.2,0.00186567164179,0.0147326773908,0.0222941363178,0.0037524067518,0.124728063814,0.375,0.285714285714,0.153846153846,0.272727272727,0.0,0.166666666667,0.440729588056,0.485344809747,0.347942971492,0.501085525629,0.629287864861,0.697201245686,0.715461972164,0.564619359221,0.503333057252,0.639888762319,0.382516967058,0.359542253206,0.66713753432,0.576818842883,0.393775819133,0.589607889881,0.663252011823,0.621136470238,0.577099748637,0.597906901479,0.50226465559,0.482496646177,0.446603148327,0.450959252027,0.368640600113,0.399304748672,0.461779219854,0.514850259125,0.332968950737,0.488508410886,0.689471244458,0.500951683393,0.731595062103,0.306260995016,0.433318864355,0.473016629191,0.381481691183,0.495418222838,0.400274112171,0.614736431536,0.557230005761,0.691981476282,0.776401984592,0.522518732603,0.363053738615,0.481870065792,0.738064973627,0.628716672707,0.658816366999,0.340951269995,0.165300305076,0.0281705722501,0.00965114091823,0.00710583700999,0.0064580528555,0.00788133856654,0.0471346598107,0.00624808133341,0.0092642164277,0.0241504084673,0.0596275963878,0.00963657798965,0.00923675946057,0.00762815843363,0.104463892638,0.0321224181282,0.00657122441688,0.101500700528,0.0358282492601,0.00964695883486,0.00822135621291,0.0258828771956,0.0271479336905,0.0342052313883,0.112961478999,0.0571782129599,0.010394845769,0.00814091029417,0.0110592525531,0.00777446448714,0.0266964759728,0.0255684486454,0.490249017765,0.11746031746,0.0268660741004,0.0507792248775,0.00945424819179,0.017857467751,0.0323576407902,0.0479897499019,0.0259156136218,0.00810882036936,0.00761468586817,0.00878900150338,0.0151482989522,0.00792907774317,0.00989751429704,0.019557547528,0.00591669554188,0.0119255578998
0.118867924528,0.0,0.772972972973,0.432835820896,0.0592105263158,0.450704225352,1.0,0.2,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.172588832487,0.5,0.428571428571,0.230769230769,0.545454545455,0.571428571429,0.333333333333,0.348908769485,0.39580861413,0.473633485481,0.604650206812,0.471895750231,0.744307215314,0.576032523572,0.468857852809,0.468138442517,0.655704093539,0.527816389161,0.445856047307,0.5762098313,0.543744142053,0.389725258507,0.59576498849,0.735563946993,0.462262335429,0.56640992161,0.521339685816,0.351140349934,0.584612740962,0.563205159514,0.45382405889,0.376882309532,0.271027222326,0.507017458094,0.64487749582,0.683389042373,0.593328388429,0.641392228295,0.607586958426,0.687270771465,0.394436580983,0.40633265104,0.451180500526,0.212381815153,0.495675449818,0.437184940549,0.568014359323,0.669868062376,0.701187375169,0.679218379929,0.347651424716,0.329483547737,0.432434503289,0.689861681389,0.687873125586,0.563756846976,0.558741725708,0.140812129961,0.0394372663275,0.00641433881528,0.00504704801085,0.0045869477125,0.0515569098502,0.0107472747444,0.0165000701295,0.006943152831,0.033809256063,0.00688909238324,0.00722222265338,0.024392636833,0.00526656417883,0.339718512148,0.0747766817099,0.0301700215831,0.00914773523486,0.0048656262294,0.007230002674,0.00583936550509,0.00510983474047,0.037486461863,0.0275901987266,0.0077679126529,0.0191230842542,0.0241978069767,0.0206419298961,0.00828845928549,0.00552195265246,0.00608712066955,0.0181604486136,0.00617242413632,0.624260548206,0.00711749831853,0.130598016597,0.0220082219533,0.00347008037038,0.00857235236735,0.00772159198561,0.12474995379,0.00559841844679,0.019307645729,0.0204596168739,0.0415436910989,0.0545911571742,0.00741778378643,0.0273795009816,0.00397148056921,0.121877998003
0.0358490566038,0.161849710983,0.459459459459,0.641791044776,0.177631578947,0.478873239437,1.0,0.488888888889,0.0764925373134,0.0792076630746,0.1275754523,0.0375643070693,0.556200145033,0.25,0.0,0.0,0.181818181818,0.142857142857,0.25,0.356174303885,0.40709995258,0.408912764237,0.553657851737,0.341979234417,0.331773153136,0.623163479087,0.498295613894,0.465681239607,0.647734497451,0.584656260809,0.495029700787,0.558006010945,0.476743971316,0.618049952572,0.710392374675,0.53832322118,0.626866550023,0.491222175817,0.45519128097,0.532431675938,0.573463756886,0.608125339045,0.370276437883,0.464857582947,0.427322808415,0.618550080104,0.466896003032,0.555862523733,0.525096194976,0.611071504861,0.670493575467,0.593445039343,0.467514616555,0.373389334185,0.442444234796,0.198457383668,0.439352465583,0.574185194473,0.617087323982,0.531883098747,0.345903120777,0.54689750369,0.407936668369,0.272012895997,0.608922326645,0.490849671467,0.586435561098,0.447150355875,0.667234772393,0.0338564239435,0.00763698376214,0.00791373978944,0.0199248261605,0.00545370965374,0.00657164554004,0.0127781086026,0.0444569363582,0.102205746832,0.0065471256912,0.00795591930087,0.0409983437032,0.0463821159619,0.00636053798804,0.436483676067,0.0278025495913,0.00547924153584,0.0312466089907,0.00578504801057,0.041042508495,0.0230527512966,0.395587088488,0.0245668373957,0.053024026512,0.0329393766686,0.00574243171763,0.0442243564092,0.0866364912019,0.00957198851977,0.0217996631754,0.007237359316,0.0716941429611,0.0350389593853,0.00736555823473,0.0243117756736,0.077651736639,0.0081828274307,0.0628907040137,0.106806773547,0.0263752239616,0.0213422700414,0.0237397641049,0.021351642597,0.00760704406436,0.0461577579836,0.05942144144,0.0253374833881,0.0299074578947,0.0048725727992,0.0103217918897
0.05,0.513728323699,0.437837837838,0.492537313433,0.486842105263,0.140845070423,1.0,0.266666666667,0.0391791044776,0.0282419699099,0.0209693222748,0.00543691969389,0.0261058738216,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333,0.440793912056,0.385973395215,0.475360263708,0.493320263046,0.554169720888,0.525336465986,0.498530504375,0.609268905985,0.495080882619,0.63711605574,0.600430086911,0.519497307109,0.444354045604,0.573327320282,0.438310623395,0.538132064562,0.495460421175,0.522874120684,0.535999838532,0.451387498618,0.474465910125,0.373129958253,0.477131036557,0.47132042512,0.634711554737,0.4143215815,0.529546067215,0.458660171819,0.477081414782,0.583381256719,0.602486329547,0.551370344917,0.481304868532,0.542514853645,0.364564549268,0.390567700719,0.529091527955,0.466985544471,0.434176330777,0.569347042415,0.525472575512,0.594254219544,0.485953056085,0.535701349184,0.326474160377,0.557846682146,0.515643972995,0.462742427039,0.679900739458,0.67704339345,0.043996380488,0.0759885180438,0.0126047228372,0.0089844819717,0.00816543629849,0.0101078167116,0.0911392836184,0.230413619373,0.0113821869597,0.00980252730049,0.0112935635146,0.011839677234,0.0118461440082,0.0873614844611,0.206247006575,0.0394661946411,0.00842759531465,0.0149962466959,0.0249615594465,0.0317016838027,0.0495191201098,0.00989639422184,0.0315357973916,0.0130784708249,0.0430356232243,0.0278918111999,0.0127712989958,0.0102932084804,0.127363299962,0.0838248953054,0.0720122270915,0.154004649197,0.0101187007148,0.0104555358845,0.011667998461,0.0206110277113,0.0505211387749,0.0210209595546,0.0140529986455,0.0126583132686,0.103662454487,0.0103995621237,0.0096278605612,0.0288822779667,0.0196927886378,0.0317163109727,0.0528898420248,0.00793830853142,0.0236667821675,0.161877679848
