len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.380084151473,0.0215569329123,0.713513513514,0.238095238095,0.172995780591,0.619718309859,1.0,0.488888888889,0.0,0.00752290712203,0.0200035880875,0.00120681628594,0.141823444284,0.333333333333,0.375,0.230769230769,0.545454545455,0.142857142857,0.125,0.523354844428,0.494693295351,0.460966446521,0.549463270646,0.451838673241,0.702510716544,0.325210900093,0.481130195911,0.439590848066,0.556232874411,0.55550621359,0.493903663941,0.575515763192,0.513467324603,0.518668973482,0.615624027206,0.644718910433,0.493235015958,0.44454508616,0.615903513447,0.419011422537,0.493891789287,0.531276040065,0.323387310009,0.391862124059,0.437626720185,0.39350087926,0.336394506565,0.617479563878,0.47471734461,0.384124110131,0.534705861772,0.385635011814,0.582489295418,0.484100549065,0.618466162809,0.473249619958,0.334803814237,0.615100142418,0.708008407433,0.4613911741,0.38617928815,0.477614956898,0.487667487086,0.495699538683,0.37143149292,0.355330100233,0.610642882894,0.369457767144,0.653022523808,0.00250260942812,0.0846112820872,0.00222139145794,0.0849050731404,0.224061719867,0.0123152337858,0.000921687024357,0.0231182181611,0.000867892417883,0.0325153965798,0.00380586108461,0.0696063599419,0.02938423015,0.000408902389158,0.0213374657289,0.000219514696269,0.0187459599224,0.0310466509113,0.0,0.0255585786132,5.15247780881e-05,0.0734221265108,0.100407568832,0.207516339869,4.07247300011e-05,0.00449169037281,0.0720606374127,0.492434479251,0.000179251064043,0.0336480112229,0.000914799238147,0.0769700671961,0.021938884938,0.0253093756555,0.0405805687204,0.0484799424357,0.00379232615218,0.0727024738715,0.00345523324843,0.0472087447181,0.012824908117,0.00563176522256,0.0590895494101,0.00361664670973,0.0581815724567,0.0311270751962,0.14829223584,0.00204444715104,0.0703379539127,0.00231416330488
0.107994389902,0.0,0.108108108108,0.365079365079,0.0759493670886,0.718309859155,0.105263157895,0.377777777778,0.0,0.00551853394419,0.00200794899396,0.000363092140452,0.0868306801737,0.111111111111,0.125,0.153846153846,0.272727272727,0.285714285714,0.375,0.558864462867,0.550712219075,0.364962943718,0.489385916378,0.447833536091,0.709564744552,0.474836456209,0.448634433369,0.442185430168,0.321654387083,0.755507768121,0.357589422765,0.593629309698,0.366389243376,0.483012420799,0.447618364533,0.679243356386,0.304485487506,0.532779786644,0.592064785547,0.465506111213,0.422033802349,0.568359266985,0.37549501734,0.420694559726,0.475500448243,0.565036043372,0.587995410318,0.64456069443,0.705903380175,0.350164423254,0.44483543526,0.54008058223,0.396058864532,0.551217968699,0.543252343034,0.339826244163,0.409904681719,0.493372573327,0.692783308118,0.312800806058,0.435076812288,0.516303713174,0.458051809339,0.360324452498,0.46403879432,0.432523464764,0.473948267569,0.525887038679,0.382620176389,0.00948131457626,0.023877824019,0.0281608968539,0.0782222222222,0.0199695391135,0.021989010989,0.0058669190588,0.00771373092926,0.0500532481363,0.722106967226,0.00932146766558,0.0162200129674,0.00576809610347,0.0133068520357,0.040846005824,0.161638078635,0.00871495851088,0.0297193175564,0.025062882941,0.00664758606881,0.0048801325532,0.0259223466545,0.00870483401581,0.17619047619,0.0160222723462,0.0170170898124,0.00624729684271,0.0076120185169,0.0599005841441,0.0218069295326,0.0214682058805,0.0175931582162,0.00732022918551,0.00578500014982,0.0978334461747,0.0284731323722,0.014367498508,0.0366409034109,0.0563465575212,0.00704148430778,0.00684339161497,0.0213363448146,0.0072285348284,0.00885803622706,0.0228768359728,0.00717318416929,0.0082498638441,0.00774553406366,0.00626888217523,0.0087673729779
0.0645161290323,0.00534050598371,0.275675675676,0.428571428571,0.122362869198,0.239436619718,1.0,0.311111111111,0.0111940298507,0.0159829237818,0.0153735751152,0.00642090595479,0.181620839363,0.222222222222,0.125,0.0769230769231,0.454545454545,0.142857142857,0.125,0.459231817544,0.480030672942,0.574940123097,0.631194117973,0.519292121954,0.52134777795,0.545648351844,0.549308365651,0.454435488071,0.42813824464,0.626072853096,0.624946872401,0.5122610731,0.508374049405,0.559046143514,0.36696231283,0.631234248377,0.452999986464,0.54941661789,0.554151655653,0.474181647381,0.483681551515,0.55106260552,0.419164478566,0.564564524319,0.511133229872,0.562564617574,0.569513130236,0.630488761554,0.516136192425,0.555216133387,0.645353453399,0.496656677433,0.378012219583,0.361305430352,0.365616598056,0.453012121168,0.424650061515,0.505327838473,0.500062842811,0.61135388662,0.512016369738,0.592923080608,0.443817763124,0.491541963022,0.531023692831,0.498190809568,0.430026909509,0.496246756564,0.635922827764,0.0770707449653,0.0125001429159,0.0152507067401,0.00940170940171,0.182992417039,0.0326627218935,0.223516566459,0.0127498132935,0.0106624272958,0.0317609907732,0.0864073731026,0.0268096124753,0.0104525410159,0.0828813688794,0.0205167939701,0.0147834705064,0.0180352614419,0.0149654968037,0.0125889911443,0.0128300259391,0.0102078512281,0.0148458783556,0.070758968812,0.251602564103,0.0244442360153,0.0308371819826,0.031051652946,0.0146914073785,0.0363328118271,0.0114160208023,0.158663965029,0.0370048399981,0.0120994051046,0.0121679690651,0.019561155669,0.0470624558927,0.0260357776217,0.0321850824697,0.0354741050203,0.0127600862086,0.012401116462,0.0386642343164,0.0119478460284,0.0821114945293,0.0568614167121,0.0150042639281,0.0149498272323,0.0384985125058,0.261503602138,0.0435774751564
0.201963534362,0.0,0.162162162162,0.238095238095,0.172995780591,0.760563380282,1.0,0.333333333333,0.044776119403,0.0648948354852,0.114991305788,0.025499747175,0.407380607815,0.0,0.25,0.153846153846,0.454545454545,0.285714285714,0.5,0.555617178017,0.587184282769,0.468508395078,0.539435128862,0.313505173773,0.619956375828,0.617513911262,0.384312016447,0.429622921396,0.376266857114,0.666573308444,0.398830149651,0.570473082784,0.359213754597,0.381728084625,0.407545488189,0.42662565234,0.277981109834,0.548321427629,0.636883060245,0.524310423054,0.432535091379,0.543891781453,0.456570981153,0.462522786408,0.464792711101,0.702756225007,0.658238767634,0.50127050718,0.674390604134,0.364903663812,0.430978373432,0.565767184011,0.17967753484,0.423531818557,0.479867523623,0.337919288333,0.5873097383,0.532997396092,0.623749181356,0.55205932697,0.627210499758,0.422409595985,0.629916710601,0.380155507221,0.479322934007,0.560439230643,0.402902478372,0.634409210941,0.629794656241,0.0463679673411,0.00449425412785,0.00616647021172,0.0145871006631,0.0138571607392,0.00481499513145,0.00407114255262,0.00605628610053,0.0301374341139,0.00594885285656,0.0384747647918,0.0127348283192,0.0401997544894,0.0814802710143,0.00621217356665,0.317529397486,0.0772211513622,0.064566018545,0.00381175529331,0.00461285902289,0.00312670615385,0.00705193751983,0.0244743994359,0.408755274262,0.00247132095728,0.0124687050476,0.00457749841689,0.00528209306877,0.00378015535057,0.00410447296158,0.00404071882006,0.209962651655,0.00574733584506,0.00368427620301,0.0321255024297,0.212693067007,0.0702636428981,0.0316915579984,0.00664432140958,0.605331105963,0.0334673168317,0.0156334951052,0.0298360931228,0.0513655393458,0.0043058494116,0.00459586678033,0.00604481260242,0.0539811685108,0.0192741596237,0.0428764661943
0.267882187938,0.0214789693213,0.0756756756757,0.47619047619,0.185654008439,0.732394366197,1.0,0.4,0.00186567164179,0.0138483965015,0.0229016588005,0.00299204343002,0.370477568741,0.333333333333,0.5,0.153846153846,0.272727272727,0.142857142857,0.25,0.521353106141,0.605853857012,0.650053397539,0.582734490277,0.530212144226,0.661392022565,0.569749865015,0.417471981266,0.428961815032,0.382255336727,0.618654890231,0.475605714235,0.514050520171,0.384704429021,0.526595286,0.362228819137,0.600283988855,0.427721780541,0.420391281329,0.425816218506,0.457806892587,0.451404291148,0.407337604758,0.457526419266,0.583087321216,0.578120573427,0.698808424693,0.726282856063,0.594507543459,0.570664511584,0.458795081979,0.480985102765,0.237541185269,0.378553079553,0.543360427603,0.314763074697,0.315727431393,0.597163413791,0.524875916139,0.481929835222,0.566975272062,0.54096879223,0.519874660526,0.453120552458,0.542895180898,0.533922367114,0.567323821716,0.334424041839,0.391613210271,0.380273311407,0.00719981481629,0.00469193039422,0.00639077234822,0.156874236874,0.0144666571583,0.0188264299803,0.004250208586,0.0062215583769,0.00400214357882,0.0061111933466,0.954187302729,0.0130823538539,0.00438011242571,0.0459857917653,0.0344682138698,0.0444939403591,0.0542808839512,0.00484032569888,0.00402847716617,0.0368728476569,0.00330154924211,0.00724438050343,0.0066101796767,0.349358974359,0.00260951539161,0.0129222476879,0.00474400253342,0.00551442181716,0.0039848890391,0.00428500500703,0.0463399516911,0.0621681311968,0.00590417706134,0.00389375010084,0.0327956009236,0.167548812044,0.0109102306224,0.0451812268816,0.00682564080336,0.0794771083852,0.00519665832695,0.0162021553326,0.00583022039875,0.0071445050387,0.00449523884331,0.00485286424076,0.00626468950686,0.0221901148471,0.0196568285692,0.00665766981556
0.180925666199,0.00728959575878,0.508108108108,0.444444444444,0.0928270042194,0.183098591549,1.0,0.4,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.111111111111,0.125,0.0769230769231,0.545454545455,0.285714285714,0.25,0.614702312217,0.398023687882,0.469552669735,0.427805169615,0.402007827985,0.363219959068,0.447875157854,0.464071617195,0.405526263975,0.57027231622,0.58953619272,0.532214549064,0.580673465422,0.558154731763,0.586537226575,0.507456509208,0.638640304355,0.416882504674,0.468676844349,0.649923570323,0.415211370277,0.543409659261,0.64146563193,0.479973034274,0.490737290523,0.461025841032,0.445736043232,0.475092220256,0.489022192662,0.649061454406,0.554128600346,0.569085216844,0.486099429909,0.441519849116,0.339430051441,0.434082819389,0.33658675645,0.238566731266,0.603542639584,0.58649923472,0.667708979086,0.403154992559,0.621529584727,0.389719809983,0.306442668832,0.456725739116,0.586876729647,0.453992294356,0.630890597258,0.519689005755,0.213270760878,0.0283684457827,0.122427332448,0.0342447516641,0.148044678815,0.0259677419355,0.00790084513748,0.288831819605,0.124746641932,0.00942084462745,0.0115899832755,0.123786052413,0.00751426911742,0.0650286702758,0.0137661069219,0.00999145923984,0.0121891932952,0.035542457436,0.13768295347,0.0291170987157,0.00686609220264,0.0111677342336,0.0113400443134,0.0403225806452,0.00542689869789,0.0672449516781,0.00813853807053,0.0564318900932,0.00815881456013,0.00796552928846,0.00784180195824,0.0881431414665,0.00910171411592,0.00816431472757,0.0131573918361,0.156666173424,0.0187169645576,0.0422466136273,0.0285430249678,0.00917314953247,0.0451697808829,0.0843129754771,0.00898770459472,0.0110137690124,0.0271792052934,0.0100922963374,0.120011977137,0.010090335939,0.027458337394,0.011421515666
0.185133239832,0.025961875804,0.172972972973,0.380952380952,0.0970464135021,0.549295774648,1.0,0.111111111111,0.00186567164179,0.0392024156601,0.0198931853937,0.00343652710579,0.0882778581766,0.333333333333,0.375,0.0769230769231,0.272727272727,0.142857142857,0.125,0.632076563412,0.514527240598,0.545613935953,0.490352264586,0.489430788642,0.594752046657,0.505271944542,0.505318115279,0.505250166516,0.334704258906,0.685054091202,0.366826918778,0.544693289672,0.434948077492,0.45687395613,0.453195791679,0.670733873591,0.411209216621,0.407004311516,0.542583971605,0.450972960451,0.504227226486,0.466648211426,0.387721248443,0.456288990359,0.532572267408,0.636268809109,0.664819953039,0.642948827268,0.580107330672,0.426718088592,0.502392296842,0.481261244662,0.245242803154,0.617154154968,0.481670375178,0.397162312786,0.708078746589,0.505246456493,0.487904316886,0.485160155047,0.595056845762,0.42496040099,0.594439360455,0.509180403346,0.47683084034,0.548612564472,0.353920526103,0.585815041149,0.444423355601,0.0115667479506,0.00810802337247,0.0102669936447,0.112837301587,0.0836825942522,0.00801682692308,0.00734469347534,0.00907766990291,0.00691601770501,0.00891663994013,0.337866329983,0.0190880295008,0.00703679993392,0.017161122145,0.0806822922875,0.709265703312,0.0406887755102,0.00927008805724,0.0077737020316,0.00832199686701,0.006323056361,0.0105700358138,0.0106194789977,0.1171875,0.0183032208399,0.064427683785,0.0076214017973,0.00952935300026,0.0666589894409,0.00740482441746,0.024401667836,0.0228504886988,0.00861458933026,0.00751372089771,0.108893661137,0.150981938073,0.0175276574346,0.00903570023603,0.00995906657709,0.0447286593349,0.00834860876105,0.026029314888,0.00850668161174,0.0104243108289,0.0442374274044,0.00929410160396,0.0100644372617,0.0492008984693,0.026269826284,0.0331937799043
0.287517531557,0.0295092191946,0.427027027027,0.301587301587,0.261603375527,0.647887323944,1.0,0.555555555556,0.0149253731343,0.0231153685964,0.0122132980045,0.00298709283993,0.0651230101302,0.222222222222,0.5,0.307692307692,0.272727272727,0.0,0.25,0.494280088244,0.561613879419,0.55948940399,0.490828974269,0.342042567627,0.668969329919,0.582483076676,0.463645895423,0.492400748493,0.303692571834,0.747977360847,0.354055431533,0.490152135342,0.408380820568,0.448172857961,0.518743641471,0.762263425121,0.40810950623,0.620757690319,0.521810263288,0.572342107015,0.537034963312,0.528459907078,0.425058407147,0.538338413813,0.516379438761,0.743181230908,0.742633183336,0.688044157941,0.690398906936,0.519202282017,0.44019181279,0.453095398088,0.316918455505,0.415108990717,0.335086048779,0.362657044874,0.625087284643,0.473657315625,0.589285871949,0.465614652407,0.458147039844,0.447805062086,0.57277728759,0.424538796857,0.502932668415,0.584015276664,0.472549479931,0.518849811314,0.44360846423,0.00513466417149,0.0450792365411,0.0204444613836,0.208480204342,0.00948560021596,0.0159637488948,0.0154696217809,0.0165767213481,0.0384518869426,0.00478447968661,0.232216163786,0.0348566261499,0.00312374788981,0.0383522240866,0.00367887340154,0.375748604234,0.00345368916797,0.0935228588238,0.0176072234763,0.00315762639745,0.026640086988,0.0193019288207,0.00471415635251,0.250478927203,0.011268111501,0.00921570955801,0.038762515998,0.00361573514928,0.0603148925148,0.00280962242869,0.00276598099955,0.187116887494,0.00462240574205,0.00218184272892,0.0510500081713,0.061188442476,0.0349024775868,0.00484836491367,0.0310286536763,0.0835670407792,0.00370608078176,0.0115548286463,0.0594121828104,0.00559346387683,0.0163614663407,0.166575162708,0.00446776446022,0.00419464156852,0.0300812584644,0.00474802471173
0.164095371669,0.0537948777921,0.227027027027,0.206349206349,0.0759493670886,0.661971830986,1.0,0.244444444444,0.00373134328358,0.0153321532695,0.0298225276697,0.00187950449781,0.0803183791606,0.111111111111,0.25,0.230769230769,0.363636363636,0.0,0.125,0.439670550318,0.73563677687,0.384848673301,0.48742272115,0.457350865435,0.643749782333,0.396029768094,0.425714685193,0.269936473283,0.505536518888,0.598470859669,0.444729116308,0.58119429773,0.471409655678,0.500580828718,0.597098350435,0.697568557569,0.457257895081,0.467966383528,0.526816806571,0.616181060835,0.410869355395,0.401866278423,0.490984239944,0.503287040423,0.416323645316,0.534677201956,0.691838909025,0.735293950453,0.687328831393,0.451853122007,0.522338191477,0.424336971365,0.340957236203,0.49903192569,0.418251318853,0.464925245883,0.420174312059,0.576273998615,0.570474317805,0.633439767613,0.53463412076,0.429927868421,0.661262644336,0.399858134957,0.340245113883,0.44608150387,0.495488306221,0.521506173144,0.535218214111,0.00964134783281,0.0241282004123,0.0284449975251,0.0788352175403,0.020355532632,0.00668234643055,0.00598032141211,0.00781839770902,0.00563127772542,0.00767970613887,0.00944794965103,0.0164401005671,0.0194956540963,0.0550106091889,0.0412933689287,0.0517612495316,0.00890866584597,0.0300439890245,0.0253373824642,0.0427538256311,0.00499086051927,0.0261660945816,0.00885176120866,0.0314748201439,0.0039447321204,0.017304317947,0.0063527437457,0.00775915209836,0.0422671429861,0.0380418999228,0.00593563034641,0.0179965984451,0.00741955658271,0.0244900073788,0.00956391285076,0.191125998284,0.0146100047086,0.0223678510794,0.00857752530584,0.240109938758,0.00695889988517,0.0216964768106,0.00732661803479,0.0089782299615,0.00632509500728,0.00733594042327,0.0083891116843,0.886417864156,0.00639005411985,0.00891535575367
0.312762973352,0.00272872568511,0.383783783784,0.222222222222,0.607594936709,0.422535211268,1.0,0.2,0.00373134328358,0.0102040816327,0.00575474041567,0.00152640375331,0.0332850940666,0.444444444444,0.375,0.230769230769,0.454545454545,0.285714285714,0.375,0.517706335391,0.377106105239,0.649190639789,0.620901100642,0.590480577907,0.526207720243,0.506171379613,0.404408427983,0.425015510954,0.406416129332,0.623145671214,0.470721253722,0.53319673203,0.804622144813,0.470877412185,0.442456878116,0.509059640488,0.639566711453,0.596187793923,0.452798604434,0.249927989678,0.368796611535,0.566776900999,0.422418515661,0.633737023365,0.324755226573,0.420710307944,0.392629471256,0.69271149539,0.601562837763,0.55718427175,0.530502774349,0.540352621767,0.42359204518,0.366865006093,0.338949260307,0.420449690009,0.372219674351,0.485488615197,0.504868240438,0.462208734262,0.531966587726,0.593744703913,0.579920125221,0.530346475034,0.543145299016,0.414829677947,0.297523397598,0.65956704899,0.598477170019,0.0917416305863,0.0054255879466,0.0257755952458,0.0158900607223,0.218377979277,0.00564016520392,0.404806503831,0.00683495145631,0.0185743079529,0.0201411161001,0.0412976415564,0.100605143722,0.0303815180669,0.0108235639117,0.00787624573887,0.00581050981264,0.00708859692561,0.0269933846262,0.00483282076143,0.0223503378945,0.00395046352268,0.00795861520096,0.045849803328,0.0947986577181,0.00312241151364,0.0146055301049,0.101764498518,0.00637668891688,0.00474473957439,0.214003872221,0.00487806757296,0.277660477301,0.00648627902514,0.00467119349346,0.0629950062025,0.27752293578,0.0756759956261,0.0204100522979,0.0074985913051,0.00604360746603,0.00587358727924,0.0653473751227,0.0064050308606,0.054942250016,0.00519814055967,0.0270633091942,0.0616397286958,0.0749461394879,0.00525152578114,0.00752491356518
0.29873772791,0.0192570069777,0.448648648649,0.269841269841,0.147679324895,0.197183098592,1.0,0.377777777778,0.00746268656716,0.0117138692212,0.00839060473076,0.0017658100802,0.0868306801737,0.666666666667,0.5,0.307692307692,0.272727272727,0.285714285714,0.5,0.5548671417,0.586657911296,0.579632414058,0.55324711231,0.615520051019,0.59481174967,0.407023793056,0.41764695782,0.443815878158,0.535467716762,0.743289931691,0.448769198213,0.481071317185,0.457394644431,0.451292321103,0.486508381867,0.636447310733,0.571747967121,0.494653068132,0.525357765766,0.638814827819,0.396133233141,0.510327788683,0.17929644902,0.303037304012,0.334876320016,0.312525159126,0.512163710484,0.489327455461,0.689388107932,0.240079457919,0.604157935773,0.283068519281,0.3423041998,0.444485076928,0.482510203771,0.457425803848,0.316766242786,0.647617921069,0.56264753129,0.555347361391,0.377141269249,0.28554374156,0.683881903336,0.47030473201,0.468640412764,0.454755100632,0.560250906785,0.388422645285,0.555737904779,0.00886340839127,0.00599329914784,0.00786742808019,0.0640211640212,0.122804645653,0.00614316239316,0.00542905997242,0.0355987055016,0.00511219086499,0.0210735751788,0.00883310666622,0.0451126239704,0.0185491124695,0.0121648460775,0.0391186871697,0.00653056221399,0.0864992150706,0.00652785421635,0.00545522949586,0.00615146435082,0.0343799081793,0.00851129681213,0.0677042645674,0.0289351851852,0.0035192954176,0.0547237610421,0.0343401092476,0.106461262992,0.00533271915527,0.0518251103089,0.00538848849487,0.0160354306659,0.00693671506855,0.00527278659489,0.00853245129015,0.131402905199,0.0134311551223,0.0776715879113,0.0390551630474,0.584796776352,0.0844456978129,0.311952861953,0.0333595357323,0.0246368025865,0.00574205260209,0.0285394635112,0.0453478092712,0.0072407503266,0.0058010238335,0.0081959950381
0.291725105189,0.0,0.648648648649,0.380952380952,0.261603375527,0.112676056338,1.0,0.111111111111,0.0,0.00908475635152,0.00578924125749,0.000565026973527,0.095513748191,0.333333333333,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125,0.587132245222,0.454094199509,0.587200564186,0.370039094835,0.456219679226,0.502015415669,0.458160511649,0.425874671544,0.522405455095,0.566076855724,0.652480966711,0.360811652604,0.649171631963,0.533877359013,0.329300574889,0.522746372865,0.618191692477,0.68932156538,0.665000333805,0.497532287975,0.398012021001,0.481940980192,0.521528628303,0.502751896932,0.375368508332,0.494588848353,0.562125197118,0.586301981586,0.459885228009,0.586232506958,0.549234701662,0.509756255151,0.652199076583,0.477482147176,0.437667585927,0.52336859638,0.444787489474,0.345364863924,0.50325701407,0.661222453685,0.49765900719,0.416968157803,0.449563587476,0.566942932147,0.432300833273,0.433741658622,0.599280785718,0.439198280239,0.716942932516,0.440364415209,0.0110095710949,0.0448654818419,0.00977242669625,0.0450502847449,0.0236556298889,0.00763065179096,0.00694986824955,0.0553578892759,0.196896162069,0.00855869310105,0.010529322351,0.377954983774,0.00669783326166,0.0161313553219,0.0118903434978,0.00865993855203,0.0393399403214,0.153394362824,0.00729584891355,0.0651369281496,0.00593754236655,0.0101457155615,0.0101079326285,0.191157760814,0.00469298109998,0.190430527951,0.00725427451936,0.0308737254295,0.00707152289292,0.0239905601054,0.00689793174027,0.141307642448,0.0377788618029,0.00705184894217,0.0428982308889,0.0321626164297,0.124755950785,0.00867297387721,0.0436750012656,0.00817647399803,0.0422638704113,0.238765350149,0.0227354148869,0.0814247740149,0.0608017288963,0.00872744427409,0.0509500545979,0.125518130547,0.00742602799751,0.0101805520046
0.280504908836,0.0,0.475675675676,0.587301587302,0.215189873418,0.352112676056,0.0526315789474,0.4,0.0,0.000104123281966,0.000124203030554,2.81623545833e-05,0.0441389290883,0.333333333333,0.25,0.307692307692,0.454545454545,0.285714285714,0.25,0.453099493533,0.566313333258,0.411570487434,0.50736330814,0.554254807679,0.55166139729,0.421658786965,0.530269172266,0.444993272387,0.588669291904,0.570672736247,0.206842953924,0.569001140938,0.574975401888,0.450408898728,0.540895498345,0.602215056501,0.537432813615,0.608694450612,0.604281001797,0.482878110868,0.505497427052,0.401711241976,0.454258513394,0.351230429618,0.314313185399,0.623762785585,0.535898583758,0.528502279523,0.483626143006,0.568683291604,0.437321311962,0.708121626601,0.370964740079,0.4180959858,0.465830388568,0.389221765829,0.459760916933,0.517456907769,0.556242498464,0.484368967793,0.576445510633,0.600094319002,0.422308938381,0.536616433665,0.466680624046,0.558132592518,0.431626992513,0.500639611697,0.502753895048,0.00719981481629,0.0515412055246,0.0595503786993,0.0148636548637,0.158917308485,0.0741715976331,0.103273725045,0.0192780682101,0.190490087655,0.0061111933466,0.0706295562003,0.122900422825,0.0165249696061,0.156672523107,0.0902738934686,0.0444939403591,0.0542808839512,0.0250906679085,0.00402847716617,0.020844299845,0.0309267571863,0.00724438050343,0.0799230815456,0.0235042735043,0.00260951539161,0.0129222476879,0.0178978277397,0.0422223640627,0.262768271343,0.00428500500703,0.00421844668927,0.0621681311968,0.0182946331478,0.0535390638865,0.00632671041439,0.119354269584,0.0109102306224,0.0451812268816,0.0354741050203,0.0201730886727,0.00519665832695,0.0162021553326,0.0180654716581,0.0071445050387,0.034418769054,0.00485286424076,0.0236349649577,0.00588171718838,0.0650030986134,0.025117572486
0.124824684432,0.00210501695708,0.486486486486,0.190476190476,0.172995780591,0.394366197183,0.421052631579,0.466666666667,0.0,0.00163994169096,0.00050371229058,0.000280839796377,0.0897250361795,0.0,0.125,0.0769230769231,0.181818181818,0.0,0.125,0.402213976713,0.429460247733,0.501329808643,0.561737384681,0.420655878726,0.43530315229,0.53232750927,0.541082287222,0.524358521006,0.43278204227,0.575933010077,0.441463371017,0.52384256128,0.54454566631,0.398492007646,0.522149946192,0.63130750845,0.505977256235,0.505780412334,0.61968066525,0.576934781465,0.41291344804,0.653885325225,0.535102325945,0.505964161135,0.490408944285,0.386839455096,0.452635521392,0.477324431256,0.511673702005,0.521869092061,0.465858023088,0.589444107255,0.527492875466,0.485987698785,0.398481402625,0.340016840991,0.487606992308,0.557834040694,0.650075904768,0.583821205661,0.398206530116,0.452722226048,0.594724822645,0.383219610716,0.411938469541,0.470426960443,0.531384625242,0.436223503407,0.474083351113,0.0111924393962,0.0452946355072,0.0524624311858,0.0323418803419,0.0818769611106,0.0077573964497,0.0070794519134,0.0245006721434,0.00666625706562,0.00867617308926,0.0296072322543,0.0185732573025,0.181695027259,0.0164693300741,0.0121459420303,0.032609752418,0.12677212897,0.00889039414081,0.0690883833999,0.00802146159554,0.00606407003652,0.0102849796443,0.0322696953308,0.0365384615385,0.0440954845766,0.10607990602,0.10208230906,0.00918521604171,0.0266284349907,0.0242518492338,0.0238751490234,0.0822987641558,0.0232508155824,0.00720343768655,0.0433831571272,0.263937896965,0.0532617622205,0.0399827691168,0.0956358798758,0.115059520213,0.094531939202,0.0790959764873,0.00827727065063,0.0101431846183,0.0254417099908,0.00891342411569,0.113960397302,0.00914339672012,0.00756448989077,0.0768052999632
0.085553997195,0.0,0.2,0.301587301587,0.0928270042194,0.169014084507,1.0,0.266666666667,0.0,0.00606518117451,0.0157806850487,0.00298922418737,0.0166425470333,0.333333333333,0.5,0.230769230769,0.272727272727,0.428571428571,0.5,0.433115657631,0.61198407362,0.493679896987,0.316645952891,0.499050001845,0.448001748947,0.50459395178,0.540946285196,0.534521109528,0.544501990011,0.612702331926,0.523529937737,0.497566965058,0.634915096421,0.426949618873,0.376955766541,0.60208324494,0.433635182861,0.463436885275,0.523933814626,0.511220385301,0.449158931695,0.519700503138,0.442319908659,0.473453852808,0.440713506076,0.509441114726,0.483920876184,0.61423195425,0.473458495289,0.560669492548,0.661914506576,0.615606507272,0.433272105021,0.471314604496,0.470816102704,0.451191740409,0.508453670598,0.586788991983,0.428318425045,0.671212445217,0.714174570883,0.464382749504,0.468408486832,0.373008389429,0.558172863941,0.421735781707,0.355309272879,0.498635683772,0.516263192457,0.0196767666286,0.0144521960464,0.017465690338,0.0285185185185,0.0445605428513,0.0136378205128,0.0130915939841,0.0355987055016,0.0339734203053,0.0141267550424,0.017379424155,0.0302414271306,0.0119706481634,0.0321499503476,0.069346763619,0.0172593429941,0.0603218210361,0.0174967895799,0.0147291196388,0.0148335944156,0.0119344267247,0.0167462528187,0.0180653205937,0.170138888889,0.0271735760932,0.0353159155562,0.0129651432874,0.0169856537689,0.0140936149104,0.0131987747511,0.651836586092,0.125076359194,0.0337827032559,0.0411277354401,0.0228697669826,0.131402905199,0.0298171643716,0.056552853242,0.0157782858712,0.0146133368246,0.0376167199348,0.190283267457,0.0134772524359,0.016515378725,0.0381592103304,0.0175421138499,0.0171211116636,0.0160744657251,0.0385511077543,0.0181951089846
