len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.269284712482,0.105229860818,0.686486486486,0.444444444444,0.130801687764,0.12676056338,1.0,0.2,0.00186567164179,0.0123392513146,0.0176227868015,0.00155834765203,0.00868306801737,0.4,0.272727272727,0.153846153846,0.181818181818,0.125,0.333333333333,0.24430761352,0.490702604549,0.549025550765,0.327019721492,0.344704695465,0.368235041674,0.2218812085,0.560221898438,0.751214602652,0.476471507019,0.576911613755,0.420205902831,0.463134115012,0.302056794789,0.26648322141,0.652323308567,0.238050259811,0.737870859608,0.544544047975,0.564919701678,0.452472275196,0.775619473475,0.440359016159,0.643783768395,0.540357764659,0.264973452195,0.589372646553,0.402499171601,0.288145899502,0.3959633428,0.538858838416,0.609388391039,0.548597270539,0.666105932484,0.194973168878,0.597833815735,0.538546674452,0.748962324585,0.748929599276,0.562365493906,0.819094079818,0.514681147095,0.750176678445,0.542742276891,0.416533645952,0.475103309972,0.406422190178,0.503416352971,0.657017418825,0.451380089896,0.0206944979662,0.565714285714,0.0229798141621,0.00710013275458,0.0501319261214,0.00486764019471,0.01006769418,0.00633932687875,0.0070771408351,0.00735823944796,0.00914399658168,0.00607036807868,0.0179901920941,0.00717752805272,0.00517161905404,0.0278803450363,0.036181523138,0.0239376525767,0.10102185191,0.00940438262868,0.0915915915916,0.134314690993,0.00723369116433,0.0804126728616,0.00937888793186,0.00436006430174,0.0188504861847,0.0074758788787,0.00722266272616,0.00757037037037,0.432373009678,0.0208116267265,0.00629552897146,0.00578429825945,0.0183480216763,0.0212166837662,0.0060561525979,0.0956204214012,0.00720414190289,0.0661902939583,0.0664206642066,0.0447740694959,0.101939482889,0.0124040165387,0.31971011463,0.0749671818339,0.0223837582833,0.0718118558334,0.0299394083403,0.00636306924517
0.361851332398,0.00463939266132,0.772972972973,0.571428571429,0.0970464135021,0.676056338028,1.0,0.2,0.0130597014925,0.0728640599781,0.0454438817051,0.0122562984395,0.304630969609,0.2,0.0909090909091,0.307692307692,0.454545454545,0.375,0.444444444444,0.37902890536,0.822014046361,0.610070963671,0.541160618411,0.473840482594,0.457436866934,0.167623643405,0.635104749786,0.610410581547,0.84498157329,0.821030745396,0.546288599548,0.132293371277,0.316320786231,0.0388097719428,0.486519421459,0.316635335402,0.505937374215,0.453777330705,0.295242770956,0.455616309345,0.557131293784,0.770941395615,0.466400051878,0.725318880153,0.687042499003,0.782765943309,0.50801175322,0.52693696709,0.526957002178,0.595018281047,0.665183247664,0.597067878591,0.718352183591,0.244943123884,0.841012569351,0.378819803861,0.728313266578,0.876073310317,0.573120999689,0.554908963101,0.58718090452,0.78961298168,0.694839360861,0.302625657698,0.685265035196,0.478960408808,0.170389167165,0.578648931473,0.430303647253,0.0790030455591,0.00460829493088,0.0380750586557,0.00327604051637,0.00212784066729,0.0715304351193,0.0764124069788,0.00147235979119,0.0591740291761,0.00339513237201,0.0909483530974,0.0138816415409,0.011452753459,0.023777628935,0.00120115023191,0.259114920658,0.000990972940482,0.0142207957851,0.00301737908931,0.0177469801219,0.10235974412,0.206840856537,0.0165419141738,0.0418738803381,0.0310702675669,0.0189873767979,0.00138200045342,0.0034494118559,0.0438796176374,0.079935483871,0.478536134572,0.0235323317485,0.0260621360647,0.00134344991832,0.00401337637197,0.00120563178329,0.014142347932,0.112722148694,0.00157580655852,0.0181212939167,0.00208308534698,0.00146204659941,0.00531045303029,0.0273421869939,0.0681172174511,0.0050182778413,0.0253513320508,0.0268593901468,0.000938959938987,0.0509729740607
0.311360448808,0.0480809784901,0.459459459459,0.460317460317,0.126582278481,0.12676056338,0.789473684211,0.488888888889,0.0,0.0036445046077,0.0025047265501,0.000248457975293,0.0969609261939,0.1,0.181818181818,0.0769230769231,0.0909090909091,0.125,0.111111111111,0.316542961005,0.836372781704,0.503202253669,0.483717863957,0.490603449041,0.699753119663,0.253027234821,0.651561475356,0.600035954599,0.679487267059,0.450777890615,0.53331022166,0.466534982688,0.32197082152,0.335956933058,0.587163893067,0.572222914833,0.620863761338,0.355933023521,0.470993515863,0.656002520947,0.590373345557,0.670524453924,0.553991076287,0.670541798719,0.533255281417,0.631768606133,0.599693223578,0.344009755344,0.548026509674,0.580601042353,0.504135203529,0.60421493275,0.675259865899,0.393729180494,0.483030836938,0.435579657797,0.53265820747,0.704843450737,0.486650519293,0.542784782871,0.630897473667,0.803094736657,0.711476639992,0.31344925022,0.509187397824,0.477122390884,0.588908949348,0.661583906679,0.598276030591,0.033140655106,0.142857142857,0.00522268503685,0.0193034859265,0.0263852242744,0.00400080016003,0.0273715435518,0.0218706777317,0.0244161358811,0.00645488415859,0.0076199971514,0.00498934362631,0.0388523124441,0.00629635831411,0.0449930857702,0.0948519569833,0.0042666890493,0.021722780808,0.00935387517686,0.00824982672561,0.140904835558,0.0239065550545,0.00594549958712,0.00574376234726,0.00822746195808,0.0268771087093,0.0042842014056,0.00655808124851,0.00601888560513,0.0264444444444,0.134636345098,0.0045183136972,0.0209850965715,0.0199558289951,0.0640924044857,0.00453025276146,0.0049370809222,0.0691127440974,0.0444090939219,0.0261074410755,0.00807195571956,0.0054937508584,0.582349848316,0.134376845836,0.0316648374621,0.209825567549,0.035973897241,0.0668349757038,0.0155934418439,0.053025577043
0.199158485273,0.0350063264445,0.437837837838,0.365079365079,0.303797468354,0.183098591549,1.0,0.266666666667,0.00186567164179,0.00697662310616,0.00607206436388,0.000763403922377,0.128075253256,0.2,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111,0.563161334592,0.396177798639,0.436268425571,0.425990147746,0.427823092421,0.452671763219,0.551998448922,0.746707026313,0.518462595868,0.388673117495,0.314790722296,0.482181189091,0.586860219599,0.511185866695,0.358649857293,0.999431072457,0.538342773655,0.6230258268,0.618667354848,0.909889655916,0.755216818846,0.573905175102,0.736520568732,0.584123635029,0.78073142657,0.302382746642,0.626370470275,0.402501975773,0.559889807678,0.507782247839,0.592513937911,0.189315736263,0.323026187222,0.607839605843,0.467195472523,0.474388440384,0.172597599232,0.501634072263,0.409844129276,0.576276911182,0.584590881481,0.632762554722,0.569052633434,0.552489778951,0.578476650585,0.20823835507,0.427308613209,0.810159279626,0.745791889602,0.586627953853,0.00572429497285,0.0649350649351,0.00664705368326,0.0216807625185,0.0299832094027,0.0477368200913,0.0307424232995,0.097510373444,0.00752750434279,0.00768673228046,0.00969817819269,0.00646346787954,0.00633991709339,0.00749795341222,0.420170540782,0.00982530231699,0.00558548384635,0.00662138238533,0.0425176144403,0.00982422113889,0.280568218821,0.192712382729,0.0498611215374,0.00731024298742,0.00979758828596,0.0173479519851,0.00545261997077,0.0228281301475,0.0273585709324,0.0521818181818,0.0102155981689,0.037192069772,0.109694822988,0.0558447704685,0.0195361874636,0.0540541522674,0.0247751697187,0.0112778117983,0.00767066167742,0.0486138557958,0.0394163032539,0.0265947484736,0.0120231043326,0.0469849111314,0.110222640326,0.0113616065733,0.00603757715933,0.0247577164264,0.0308088608552,0.0588101854477
0.260869565217,0.133487979755,0.183783783784,0.650793650794,0.101265822785,0.154929577465,1.0,0.444444444444,0.0335820895522,0.0464153693966,0.0377710003726,0.01779945199,0.218523878437,0.0,0.272727272727,0.0769230769231,0.181818181818,0.0,0.111111111111,0.45755063269,0.530504117607,0.423358114298,0.552542733255,0.613234637152,0.555448500837,0.185659710753,0.604912100511,0.536388142609,0.587736686343,0.466777571244,0.441734474838,0.45265369002,0.492521479867,0.39633163415,0.369624526598,0.626419349272,0.584080962451,0.467655166255,0.651601376258,0.546056831635,0.63186959063,0.504627700432,0.578960708456,0.615298001197,0.378364167813,0.523283099002,0.58803441093,0.432355536415,0.611779628715,0.487530081305,0.277533749217,0.335624005206,0.549895961922,0.371718866791,0.363228465935,0.423130894301,0.639709225693,0.732744358574,0.269924337831,0.342256625843,0.600023533038,0.559766661086,0.574130865837,0.48998105372,0.333138712336,0.46164764498,0.751984366296,0.74534283135,0.663207977626,0.0236834437709,0.121951219512,0.0262408077461,0.00846078537306,0.0331424158569,0.00622075634639,0.0119970432388,0.0275528792632,0.0525089327326,0.00876835502161,0.0115229225216,0.00775782088237,0.0203162821679,0.0395014130985,0.03837089064,0.0112078495473,0.00674345000962,0.0468426679404,0.0798501539488,0.0112066162335,0.436506738887,0.149982364386,0.00924452679704,0.00868568940317,0.0516165626773,0.0192072996386,0.00647854846701,0.0250259603927,0.0302412301136,0.00967479674797,0.0116530650782,0.0406347679731,0.00793339016729,0.0073643992474,0.0234484406655,0.00704399057421,0.00780299618923,0.0361397796464,0.0317362549247,0.466903807427,0.0126001260013,0.0503482167084,0.0137149107584,0.197153271001,0.043013713298,0.153648142927,0.0440055928727,0.0271413219874,0.0196756274323,0.00801850189431
0.173913043478,0.0765499789119,0.502702702703,0.301587301587,0.253164556962,0.169014084507,1.0,0.266666666667,0.0186567164179,0.0199406466392,0.0270620868581,0.00514816261922,0.00651230101302,0.3,0.181818181818,0.0769230769231,0.181818181818,0.125,0.222222222222,0.344202552817,0.217946132843,0.541596066009,0.310711479681,0.411219294275,0.383894482381,0.375309617161,0.576809995527,0.606238122952,0.629221715695,0.469741589053,0.494327353871,0.554180730269,0.516258279781,0.264662700258,0.447568225929,0.2969337941,0.607811292064,0.600434624053,0.748715246802,0.64342331999,0.683321717229,0.640586396191,0.748477654338,0.531015791836,0.450313421707,0.476245181903,0.579737800566,0.464200836507,0.527339748642,0.486049756349,0.353283343497,0.476575993873,0.474956444086,0.516725744687,0.514143276798,0.31890827404,0.504155732525,0.491132220237,0.59863032943,0.457978849443,0.406611378663,0.49559449433,0.572906042676,0.545758038718,0.388591220631,0.404237758253,0.595148914881,0.594272102647,0.480897109106,0.00647031837783,0.069387755102,0.00746097862407,0.00809632485025,0.0320392009046,0.0207184294002,0.0962338012559,0.0076071922545,0.0297239915074,0.00839064549296,0.0631371192545,0.0258376723505,0.0069204955818,0.00818457918257,0.363047657594,0.0305196203839,0.00633908087324,0.0644381649179,0.0133626788241,0.0305162619992,0.100262052069,0.0310759145311,0.00870591010971,0.0082053747818,0.0106948033305,0.00524743550992,0.00612028772229,0.00852479045607,0.0292345872249,0.00911111111111,0.0728937188022,0.00657209265048,0.0254819029797,0.00694115791134,0.302149906861,0.0234602375147,0.00733509165584,0.0123105784465,0.0966426472491,0.0109500597333,0.102793885082,0.0080444208998,0.0131241212129,0.0147666863556,0.496968746734,0.126850464598,0.00685217090305,0.0945633078543,0.0190091481525,0.0257552802781
0.294530154278,0.116406579502,0.389189189189,0.206349206349,0.286919831224,0.183098591549,1.0,0.533333333333,0.0205223880597,0.036106627792,0.0687523287747,0.00717675806586,0.16497829233,0.4,0.545454545455,0.384615384615,0.272727272727,0.375,0.777777777778,0.52586838114,0.405406328576,0.79527597517,0.589261911307,0.510456292325,0.190614433314,0.291009971899,0.408096936981,0.0784722745551,0.204888713418,0.552344718552,0.290243723686,0.526429584662,0.546054488213,0.865087293787,0.517239631155,0.388181777425,0.445318186949,0.387760738043,0.631741337021,0.404597766898,0.644347501572,0.527224765632,0.557144506586,0.346045325018,0.346882934046,0.461333586674,0.43917587253,0.738024074729,0.235539854398,0.533639675504,0.385182254891,0.515855840325,0.289689870222,0.372900776145,0.716189216576,0.634642309329,0.613091168344,0.455617182803,0.801695673487,0.234660991054,0.401648366364,0.180401029229,0.409039265388,0.102508425551,0.297243201615,0.383717192848,0.600455419867,0.285147354844,0.677121708889,0.00549046674144,0.0174840085288,0.00639194288092,0.00720421252577,0.00807309100933,0.00497114348243,0.0102152749848,0.0780021056543,0.00722502138987,0.677297308377,0.00932596666291,0.00619944562523,0.00615794473135,0.00728274234987,0.00527968273577,0.00954329019538,0.0365279528161,0.00635090957776,0.132071133094,0.0281529919204,0.275935934136,0.0276517428408,0.00738750508399,0.00702967929068,0.028076670909,0.0169686820657,0.0466786123297,0.00758546665544,0.0267705658258,0.00773134328358,0.0486267164274,0.021040505575,0.0064208131301,0.0385389663137,0.124077042925,0.00562900809539,0.00618977309649,0.010954108819,0.0280373831776,0.00974350201452,0.0670540287492,0.00682619043226,0.0344542691323,0.0459750861757,0.108058016596,0.0110354984627,0.0057822567322,0.0724061101772,0.00453063185912,0.00648969748885
0.210378681627,0.0411218894981,0.351351351351,0.428571428571,0.084388185654,0.183098591549,1.0,0.4,0.0,0.00833029624616,0.00628596663125,0.00078885792452,0.103473227207,0.2,0.181818181818,0.153846153846,0.363636363636,0.25,0.222222222222,0.636934951073,0.683068228647,0.814574778509,0.586524894523,0.350385051197,0.450893439416,0.327145777382,0.66723540039,0.606785613439,0.688728627589,0.502431643023,0.628425043925,0.340103110081,0.489252363189,0.551451630807,0.421360631841,0.334840222834,0.491270596804,0.442786629409,0.648887179211,0.647482576555,0.60066867861,0.709476438684,0.227949317356,0.466470402209,0.441616019008,0.480152927047,0.640593474972,0.384572138756,0.66877352955,0.374396832327,0.696489534349,0.527152818125,0.405117731249,0.405024318649,0.513749971253,0.561417106214,0.296437142719,0.497719098918,0.35000577878,0.228092275492,0.434705259678,0.54833058696,0.562942464431,0.435996383576,0.383840216483,0.468186258832,0.58471565121,0.631717187169,0.678327055113,0.023145433526,0.218285714286,0.00760422941365,0.00821586790173,0.00960422163588,0.00597719543909,0.0116497604082,0.00775933609959,0.00866242038217,0.039734493019,0.0110947158524,0.0448142844515,0.00702267739576,0.00830542531815,0.0219690377416,0.210412628081,0.0231834816183,0.00763619635933,0.0136192422575,0.0108822141846,0.166851188538,0.0893484683564,0.00888257638315,0.00836291797761,0.0307493540052,0.0053539200549,0.00623779724656,0.00865065984536,0.00876349744107,0.032592,0.0320612619454,0.00670353450349,0.0257696985899,0.00707998106957,0.135453641668,0.00676819762561,0.0268261228989,0.814084507042,0.0310153111951,0.0111117384676,0.0426568265683,0.00820766378245,0.0377340505209,0.0150502067336,0.118344308561,0.0356579652453,0.0250599702627,0.0265819692157,0.0192277533563,0.0260461634435
0.326788218794,0.0,1.0,0.0,0.0,0.0,0.0,0.511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.636363636364,0.0,0.0,0.532003235735,0.305899515848,0.501469801603,0.568197387284,0.465677338043,0.489873044323,0.285744924289,0.718948550136,0.712142122356,0.708850239777,0.226867673011,0.837572830701,0.577669215365,0.599116497252,0.532618606886,0.473130534761,0.345995422217,0.354919486914,0.515003931994,0.566935392132,0.541508809526,0.635173449165,0.545434429753,0.574023563538,0.504905194576,0.307906862167,0.538152409749,0.754247035406,0.239742260441,0.430757948711,0.568450949488,0.412839087702,0.524015536388,0.796797853451,0.465720964706,0.539721278722,0.555686930362,0.424073494682,0.54146048817,0.397384304833,0.25801167455,0.268587477702,0.455149669995,0.424769964001,0.47301907835,0.448804866233,0.539811023822,0.359560649358,0.684276703321,0.434585419004,0.00403062021559,0.0131274131274,0.00479922408791,0.00587508571802,0.0638237181773,0.00364937852435,0.0444081520066,0.0371621621622,0.00533654673782,0.00608865904128,0.0737286210865,0.0518824313574,0.00502184701161,0.0187994424431,0.0171082749247,0.00778261992261,0.0179892835592,0.0208248598207,0.0358986560842,0.00778176352166,0.0255672067378,0.120208491807,0.0806257950767,0.625604385391,0.00776066764439,0.0146008077043,0.0164420702593,0.0329757697934,0.0582367850443,0.045027027027,0.0256133292966,0.0181176608202,0.0201343494132,0.0043616735524,0.0137559214715,0.00413232515403,0.00448340321584,0.0282765925754,0.00540110601753,0.00794589406187,0.0331604667398,0.0397554538469,0.0507669956332,0.220702096071,0.0298682972719,0.145409667495,0.00418822920062,0.0212359928949,0.0149472271368,0.0513058285984
0.262272089762,0.0537747785744,0.448648648649,0.142857142857,0.0,0.197183098592,0.421052631579,0.288888888889,0.00186567164179,0.00447753423231,0.00391234147082,0.000792348146922,0.0897250361795,0.2,0.181818181818,0.0769230769231,0.454545454545,0.125,0.111111111111,0.347561042858,0.502141992979,0.44466603353,0.688882780069,0.393440372537,0.610274541593,0.123014835772,0.285877453173,0.571348542613,0.539978424379,0.632293356827,0.386106380558,0.464356531649,0.539542666032,0.411503842149,0.543419060512,0.547692407844,0.506946423285,0.429859632324,0.523699330831,0.377027202331,0.657253475885,0.372019101802,0.656445730157,0.711652344972,0.285227659515,0.613848222871,0.437047038584,0.509350665765,0.64990613222,0.53014461225,0.439102999188,0.509033831715,0.632948407035,0.2031669727,0.308025357413,0.246868610899,0.641122179542,0.58331119115,0.301418690568,0.596743031657,0.604956250941,0.671860983583,0.30170518166,0.463106113844,0.42160119359,0.742150528589,0.714913451922,0.669824560184,0.462525939042,0.00537615071719,0.245714285714,0.00626722204422,0.00710013275458,0.430079155673,0.0187370807495,0.01006769418,0.0418395573997,0.0268931351734,0.00735823944796,0.0335279874662,0.00607036807868,0.0179901920941,0.00717752805272,0.00517161905404,0.0833051273373,0.0207076641859,0.00621867842739,0.0411570507782,0.00940438262868,0.0308983682478,0.134314690993,0.0278447563997,0.0252725543279,0.101492965834,0.00436006430174,0.0188504861847,0.0074758788787,0.00722266272616,0.0291407407407,0.048196668284,0.0208116267265,0.0230836062287,0.00578429825945,0.122906610955,0.0212166837662,0.0060561525979,0.0956204214012,0.00720414190289,0.00960273694733,0.0664206642066,0.0828640754475,0.0115092964552,0.0124040165387,0.177903208947,0.0322397724985,0.0223837582833,0.00810779017473,0.0171874381213,0.260885839052
0.300140252454,0.105440742303,0.502702702703,0.0,0.130801687764,0.267605633803,1.0,0.244444444444,0.361940298507,0.177955953559,0.130528683604,0.0212689980657,0.465267727931,0.3,0.181818181818,0.153846153846,0.181818181818,0.25,0.444444444444,0.678436086793,0.724336852637,0.134329296417,0.672288947447,0.405590416767,0.272272874531,0.364506647135,0.320992734395,0.388745484111,0.678025971802,0.356802120093,0.484767510709,0.338205204749,0.507518625993,0.402685706864,0.810375010249,0.648612447714,0.430711466912,0.281842368528,0.427342841006,0.363106322083,0.518380652626,0.463124267416,0.566318122003,0.764180858009,0.605755490012,0.720840593542,0.345926869997,0.770924019258,0.32866744657,0.719760221066,0.300743364123,0.575832666025,0.658524973099,0.269994577245,0.64229517722,0.350349427517,0.627186688624,0.646605482507,0.5246679194,0.683586549305,0.390078102464,0.391828732057,0.378662359235,0.314729183957,0.451838541134,0.571858088509,0.601266390117,0.610631729355,0.548930255226,0.0350138225685,0.0608695652174,0.00590390482426,0.0067969438559,0.00745669381668,0.113109578437,0.0289837034311,0.00595345480787,0.0648019939075,0.00704402891253,0.00861390982333,0.00569435957351,0.00580982369093,0.034455478222,0.0190225639988,0.0270770873218,0.0200348877097,0.0231672623963,0.0398556420579,0.027074107754,0.088952755794,0.0784560293326,0.00678562452878,0.0244734221753,0.0270007115305,0.0283962496364,0.00484301028459,0.0215221730452,0.00680395764058,0.0493043478261,0.0093614511648,0.0351464085221,0.00593057077022,0.037120105352,0.0172115152711,0.0051703971734,0.0231828147651,0.0933154059835,0.0268385393702,0.00919268218638,0.0645756457565,0.714247326275,0.0110178280506,0.0116849431162,0.103916997287,0.0313109157738,0.0543819449931,0.0233413710931,0.00415825115837,0.00599419566574
0.100981767181,0.0168705187685,0.578378378378,0.603174603175,0.215189873418,0.0,0.0,0.511111111111,0.00186567164179,0.00281147498308,0.0021666229662,0.000226603206266,0.0911722141823,0.2,0.181818181818,0.0,0.818181818182,0.0,0.0,0.306983923459,0.443503282406,0.520765802269,0.632255909497,0.622458114773,0.450903256661,0.149384116771,0.655609020989,0.764448346588,0.590338238167,0.382199705895,0.65394254933,0.436815659135,0.434280434845,0.332025128675,0.165694357603,0.575559525615,0.839904504516,0.347835357422,0.364119013549,0.390172799304,0.493263625349,0.521861603546,0.701982845339,0.703955780138,0.399974571321,0.654037152135,0.710890796661,0.358451783838,0.339335318062,0.643370766932,0.4278699751,0.543910429554,0.51262360645,0.233643274842,0.553003084961,0.638427724614,0.451356105096,0.842725205769,0.523235678588,0.339292339243,0.309890154278,0.628269873021,0.626337338376,0.464791224057,0.373225008251,0.412473522939,0.604292979898,0.738736170454,0.478818832769,0.0251082590379,0.0237288135593,0.0277953068063,0.00910940155771,0.0109565761817,0.00686577993565,0.012916754125,0.0495112173852,0.00993198747706,0.025976545073,0.012656944421,0.0481387094793,0.00778644315773,0.00920869897563,0.0238245094727,0.0543401987336,0.0605725211473,0.0898582428439,0.015536945209,0.012065731829,0.247953794104,0.157451064626,0.0337835379082,0.0095404866107,0.0120330223799,0.00614984690807,0.00711613114829,0.0431922069962,0.00999747100513,0.0353559322034,0.0345225951157,0.0252301522938,0.00871415027123,0.00811762535394,0.0856908418897,0.00777437444233,0.00863570764697,0.0138509761591,0.0806137959159,0.0339002190538,0.0462818187504,0.00942783515954,0.0406308819168,0.0171694014236,0.0463112074876,0.747199685488,0.00806715818182,0.0104022162684,0.00627261615415,0.0670458991087
0.130434782609,0.0,0.848648648649,0.68253968254,0.105485232068,0.704225352113,0.105263157895,0.488888888889,0.0,0.000780965273078,0.00053130563184,8.94902797071e-05,0.0868306801737,0.1,0.0909090909091,0.153846153846,0.363636363636,0.375,0.777777777778,0.495534560464,0.452749992838,0.659976553642,0.397309659071,0.60021774697,0.245097337984,0.154849272573,0.488520192128,0.208740054604,0.301023635278,0.57174645726,0.421130691209,0.386152372817,0.346989541663,0.615658818787,0.648857169144,0.639056463217,0.218337092243,0.509830379387,0.691273058202,0.66189477598,0.763921005949,0.507927059868,0.533233794334,0.459058627702,0.254129180336,0.298574573627,0.214367736318,0.518108942477,0.245492844065,0.510226615922,0.503697572974,0.352656655176,0.159116349633,0.514987950596,0.466072703328,0.619895696233,0.656346529687,0.475661531583,0.698720299062,0.280205563275,0.496029897495,0.263131922843,0.355899789972,0.219938677315,0.489655491883,0.406286084792,0.510424112098,0.383834134685,0.709993968765,0.0022223733424,0.116638655462,0.00282639425523,0.037454691905,0.00356976563713,0.0350540696375,0.0531092018611,0.00268489138394,0.0659423004871,0.360198187767,0.00412376316429,0.00250934635323,0.060415680537,0.0042748512667,0.025188826922,0.0202730219753,0.00204801074366,0.199563955174,0.0288319446628,0.0202707911282,0.0184027046182,0.101251291996,0.0193578471851,0.00310838903499,0.0348457212342,0.0313987869981,0.0132054208032,0.039436831648,0.0797325316633,0.0202588235294,0.0210783383032,0.0510303664625,0.00283916012439,0.0153113777456,0.339711921077,0.00227845065356,0.0308073849545,0.0232700551133,0.00297802159241,0.00571927715245,0.026481441285,0.00276303351996,0.00685480156521,0.0581286265244,0.0778042167008,0.0234429529295,0.00221377829176,0.0933588192179,0.0119366268546,0.00286961946351
0.338008415147,0.121045972164,0.535135135135,0.269841269841,0.168776371308,0.352112676056,1.0,0.222222222222,0.00559701492537,0.0105169990108,0.00513365441674,0.000794212606061,0.0882778581766,0.3,0.181818181818,0.153846153846,0.363636363636,0.375,0.333333333333,0.478967480092,0.479573386398,0.647989923191,0.403189432888,0.550184463635,0.32803809839,0.28506465218,0.493454224083,0.229346307254,0.576184757994,0.483786767903,0.495661498524,0.775139074406,0.477640249458,0.503303317878,0.925370976434,0.516361552762,0.402527520972,0.576194734235,0.860599538187,0.635884992497,0.697549371282,0.437735689504,0.511949424909,0.504412124757,0.139261747189,0.583207349373,0.288959647497,0.496673399602,0.286382397458,0.307453339549,0.42663660658,0.387905015637,0.642215321092,0.237090074265,0.467420173758,0.399494116832,0.574202596213,0.317661205709,0.704854773273,0.676479544206,0.616612129437,0.609774591789,0.129404974332,0.591218920845,0.504428673174,0.340663845092,0.554661412881,0.352065146474,0.669691893506,0.0852935807727,0.0526315789474,0.0192414711884,0.00554030565742,0.0805443688377,0.0156347058885,0.0078559239595,0.00435411661935,0.00486087831043,0.0185788630422,0.00641683970644,0.00413590326918,0.00473568705964,0.0181225837534,0.0421350857666,0.0401564481336,0.00350317627205,0.0199741978328,0.00787694751735,0.00733833522318,0.131920641313,0.0688093854602,0.0781520274675,0.00483685250296,0.0891302869577,0.0140043882222,0.0523123540053,0.031918278925,0.00506853524643,0.00515789473684,0.00763067960389,0.0718606446388,0.0193283784212,0.032742172516,0.0589332635674,0.0316521607412,0.00405360328349,0.00842411448094,0.0231394752541,0.00749311311139,0.00667605360264,0.0214690000651,0.0290598918485,0.038082506917,0.0281663118285,0.00848670612457,0.0186423435095,0.628698548227,0.0256607867536,0.00446531175099
0.366058906031,0.112399831295,0.454054054054,0.396825396825,0.147679324895,0.774647887324,1.0,0.111111111111,0.0373134328358,0.0330868954027,0.0542897754716,0.0182749473349,0.366136034732,0.1,0.0909090909091,0.230769230769,0.181818181818,0.125,0.222222222222,0.295504447218,0.647656478978,0.513988939853,0.519165093506,0.380509871097,0.298798135471,0.236190380445,0.453840282633,0.270276895811,0.404047910812,0.537682127137,0.447652541866,0.95726335561,0.597777352808,0.677661697646,0.686691163723,0.741381650422,0.280840206921,0.0981543033407,0.178714408594,0.598974256305,0.770986096461,0.424131410625,0.711108615607,0.464586110393,0.730207680785,0.447808043826,0.567836427036,0.748479706403,0.388514021121,0.547681591598,0.579521118713,0.864750126169,0.161911265587,0.328011775125,0.31933922791,0.679492137633,0.213155755044,0.0611326286776,0.97113598865,0.153511204602,0.421364310304,0.361913678701,0.344560487534,0.269715463393,0.831386158297,0.717069837539,0.721284355361,0.146059238606,0.898691911073,0.00180767209669,0.111688311688,0.0280125833795,0.0145489327427,0.0191892540178,0.00163669097456,0.0206297840563,0.0294346473029,0.0024609148813,0.436369878691,0.0595745231837,0.00204109511985,0.00329188002926,0.0147075240009,0.00179831298925,0.019272708391,0.0253674058022,0.00209096285853,0.119049320433,0.00510103789904,0.296086372517,0.220086300731,0.0182418737332,0.00261080106694,0.429021317829,0.00146602411142,0.0124631313618,0.0153188768095,0.00273585709324,0.0687272727273,0.0200382887159,0.0254295175851,0.0152618884157,0.0020113582584,0.0462699176769,0.0018532852206,0.0156191287357,0.0383879363135,0.00242231421392,0.0052086274067,0.00324974840657,0.0168558264974,0.00624276571117,0.00469849111314,0.0195790216369,0.0222862282783,0.00176096000481,0.0776936232592,0.0112461792692,0.00241025350196
