len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.446423134612,0.671245790808,-0.876806495578,-0.479807794674,-0.861401944374,-0.708924416334,0.352301264944,0.873183622401,-0.244997936873,-0.0364398125834,-0.185820750163,-0.258705176487,-0.630590071209,2.80577576114,2.74475824245,0.31469789952,0.0372169480427,-1.14028063231,-0.441125489695,-0.32833390279,-1.90485538962,0.445658722302,0.128131586318,1.62246069889,-0.223182302551,-1.67907741986,2.43980371241,0.643644187354,-1.01579936917,-0.179239377514,1.63534058576,0.171831591042,-1.07767034653,3.9354263771,1.13467780123,-1.68968784887,0.754165796412,-2.47344572127,-0.41563809766,-2.24048531674,1.17431089738,0.716182402349,0.247405881573,-1.51393060985,2.01251164682,-1.8702047395,-0.157664856418,-2.08139367805,0.217308545783,-0.95314479612,0.60751925569,0.924052883627,1.16897263656,-3.08437308514,1.16799684311,-1.53659175936,0.0968878921592,-0.945553766432,0.208268122739,1.74546989815,0.593261003463,3.79078453666,1.19386588841,-0.789355026872,0.338938424268,-1.56988925177,0.0864658347965,0.159545661815,0.383936598738,-0.134782885069,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.266944171162,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.0602680369466,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.0711454241206,-0.344169734965,-0.277595092158,-0.354970976416,-0.108203072944,-0.104389224651,-0.500082530561,-0.336953865021,0.175159994293,-0.308654111627,-0.3305658074,-0.537224517432,0.0621377069086,-0.332844569075,0.220989840224,-0.33643725492,-0.115441576445,0.0561717916894,-0.512622490104,0.206655352238,0.212953827652,-0.374818260969,-0.224591206366,-0.327243739484
-0.258462467002,0.0,0.920040517992,-0.154314994833,-0.387889870669,1.48717889464,0.352301264944,-0.456523553276,-0.363352696587,-0.371721101743,-0.425364207208,-0.285463981578,-1.02148665499,0.468391584885,0.728860594707,0.31469789952,-0.452098496358,0.620056985199,0.873860309412,-2.78660329366,-0.770587243787,1.82953895192,1.28840859755,-1.8605601721,-1.20374080818,-3.05706780451,-1.40213493898,-2.15422670783,-2.53711599464,1.07429788015,0.130695789154,0.889563479337,-0.479348085361,-1.81982176684,-2.59019330926,2.27401355911,1.34179280636,-0.366018800485,-1.50210874345,-1.03175452852,1.15343892799,2.05522762899,-0.416874822826,-0.140151909598,0.484974761936,1.37529327914,0.104778432953,2.02988415961,1.13880183375,-0.7044603633,-2.03744686498,0.00442660248488,-0.0103060882455,-0.915276464536,-0.677683332569,2.34751381184,-0.90315147668,0.0174037411219,-0.488813506334,1.26334574941,0.595310029611,-1.13477517996,-0.458199178864,1.48514000759,2.22738245756,1.13637237251,0.31430715982,-0.356009214299,-0.0452608196732,-0.311991488397,-0.16392011052,-0.505785330791,0.370844973534,-0.295818156495,-0.316404263809,-0.27001521982,-0.2106257092,1.00698868397,-0.364403713227,5.5730561397,-0.293004112957,-0.0744960711391,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.0788332541095,-0.39305679179,-0.201135943955,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.140696215582,-0.370011361327,-0.256302806526,-0.336953865021,-0.335915177886,-0.308654111627,-0.141540670229,-0.537224517432,1.50816724566,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.162597356644,-0.512622490104,-0.22292839164,-0.38783018992,0.298735570768,-0.389056753851,-0.327243739484
1.32145353662,-0.232293635728,1.04186065451,-0.398434594714,-0.215703662049,1.54497108703,0.352301264944,0.873183622401,-0.35020216773,-0.330573838423,-0.366827591189,-0.285059612935,-0.321509051476,0.468391584885,2.07279235987,0.31469789952,0.0372169480427,-0.260111823558,0.216367409858,0.251456099903,-1.799938006,2.24886507557,-0.749524413086,1.35655024403,1.33481458953,0.610727830061,1.11881878944,-0.640825381855,-0.592987304718,-1.41634211992,-0.938018884963,0.0578478485728,-1.97655984239,1.05130432631,0.990724367598,-1.70091280167,-0.501115557509,-2.07263037157,2.61351934688,-3.00531519731,0.448686440756,-0.648439890162,-1.45509587982,-1.28608298946,-0.666776818898,-0.258852786914,-0.207515452181,-0.5377383969,-2.40534375697,-0.289695486385,-0.467539116356,1.60873307939,-0.873956735212,-1.05397922942,-0.401315942965,-0.678038617869,-1.18818721771,0.511563646277,2.05591262252,1.78614364651,-0.261143870933,1.56903614338,1.25717745751,0.275464464654,0.146096647749,-1.46805371202,0.39729222191,0.757980360618,2.00764444975,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.184944946738,5.21619439608,-0.303694619813,-0.26694461406,-0.346371806109,-0.37163236589,-0.407674475054,-0.202366710505,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.0507688897617,0.343820977154,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.208562661441,-0.344169734965,-0.277595092158,-0.144091499773,-0.400630353386,-0.370011361327,1.69395077179,0.768843361161,-0.335915177886,-0.308654111627,-0.3305658074,-0.281210773695,-0.419872376128,-0.332844569075,2.50013196887,-0.33643725492,-0.304646107952,0.0561714083651,0.0388217299446,0.206657915094,-0.38783018992,-0.374818260969,1.91347481191,-0.327243739484
0.446423134612,0.614470422892,-1.45545214402,0.252551004969,-0.215703662049,-0.882300993516,0.352301264944,-0.0576114005728,-0.323901110016,-0.339630173891,-0.378926344652,-0.285334963875,-0.476049561343,-0.115954459178,2.74475824245,0.31469789952,-1.92004482956,-1.14028063231,-0.441125489695,-1.71919060827,0.17781552573,0.722339335613,0.936513663987,2.19261133913,-0.763221122826,-1.63578501988,0.946177120161,-0.992135932057,-0.0579703515802,0.995286626726,1.69455779169,0.226184349697,1.96941182437,-0.575782180734,0.822394693578,2.49781730826,-0.292659328031,1.49642746432,-0.102686014611,-1.22787451513,1.74796163327,0.290259404361,0.887120851121,-1.21716888554,0.421587844538,-1.27830480179,-0.990874944416,1.56151598698,1.3102838714,1.49690921206,-0.293458587685,-0.355091992128,0.104501653711,1.02640744165,-1.13051104118,1.78312845591,0.763972351398,0.327750048902,-2.37538054503,2.51168123915,-0.0246496637703,-0.70698734819,-0.040010325836,2.32036136975,1.33897415197,-0.163125349706,-0.826822474964,-1.85128209204,0.175071940456,-0.311991488397,0.451478384215,-0.505785330791,0.735428227918,0.0842393848756,-0.316404263809,-0.27001521982,-0.346462142999,-0.0146694272406,-0.364403713227,5.5730561397,0.436649655942,-0.346371806109,-0.37163236589,-0.407674475054,-0.0510049461255,-0.360660010312,1.01328158877,-0.360398576926,-0.519933297048,-0.303342480941,-0.0246203961217,-0.406185108507,0.0974836917454,-0.370458088468,-0.423342854442,0.0711435509488,-0.344169734965,0.981722226946,0.0667875909586,0.769081103784,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.520053009006,-0.537224517432,0.0621360929225,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,1.23752251891,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,0.268806749554,-0.327243739484
0.227665534111,-0.117120746529,-0.328615881268,-0.317061394754,2.15185670648,-1.28684634027,0.352301264944,0.474271469698,0.978001246837,0.641997840056,1.07155999577,1.20121436394,1.56327912768,2.80577576114,2.74475824245,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,-1.48604285302,2.93257469088,1.0832320712,1.43280117863,-0.953255800959,-0.113808200018,-1.77462181672,-1.17017812169,1.84620183719,0.882421492004,-0.397845825431,0.449454150374,-1.29126091157,2.51732101527,0.998505014751,2.81718084328,3.35654620609,-0.958198107063,-1.15359245995,-0.122833131434,1.65141641307,-2.13499671009,1.03183772648,0.722976218733,-0.71428574291,-0.689942945868,-0.414482090926,-0.893402938475,0.0892445140133,0.45292070543,-3.05136156635,0.345514665505,-1.5409462574,1.88465272029,-0.637663610402,0.318188724783,0.390442739499,0.595263789563,0.379425520659,-0.530513610818,0.884280808555,-1.54542467379,0.724373848202,-0.872274014106,1.52453195451,1.01483224547,1.07062826836,1.89259052701,0.0356665729753,0.0201886550195,-0.0542331599444,-0.0520286838905,-0.505785330791,-0.358319333153,-0.0194115109513,-0.316404263809,0.867354342002,-0.124182986336,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,3.6911537883,-0.354970976416,-0.400630353386,-0.176831461058,-0.500082530561,0.199189396642,-0.335915177886,-0.049450371502,-0.0212500597514,-0.537224517432,-0.0693192899469,-0.332844569075,-0.304966547078,0.212145977965,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.640874335057,0.0,-1.15090180273,1.39177580441,-0.258750214204,-0.36217126197,0.352301264944,-1.12137714111,-0.363352696587,-0.360892874554,-0.326083259673,-0.286566209884,-0.685133780574,3.3901218052,0.0568947121272,1.06160023192,-1.43072938516,0.620056985199,0.216367409858,1.08575245235,0.568211779983,1.32877540917,0.269876132904,0.0767355083723,-1.23903628971,-0.364283263203,0.896873066288,0.412882153146,0.403480267757,2.7073878314,-1.68591508371,1.55365924812,-1.23868842503,1.41477231351,1.28930333449,-2.27089679628,-0.253602152806,-1.85123371716,2.20113286029,-1.18007188011,-0.293055215338,-0.558549370439,1.84157662461,1.89643941352,-0.791707735181,0.571871131577,0.850952106592,1.11775221292,-1.38564300809,-0.185633534335,0.420013374612,-0.343688599695,-0.742278102682,0.857078721487,-0.700527859841,-2.60303658125,0.626423657306,0.379988996953,-0.43362558855,1.29128749104,0.870706461772,-2.80994210606,-0.315438542199,0.34398216668,-1.63502841723,-0.0578386308139,0.263367026176,-0.320143585045,1.02780941897,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.183246009949,-0.37163236589,-0.407674475054,-0.353728751878,-0.195702004998,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,2.55444287026,0.0859370484451,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.0887064255887,-0.370011361327,-0.207544083396,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.0824253271129,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.21362599554,-0.327243739484
-0.355688067225,-0.235537942466,0.798220381479,-1.37491299424,-0.301796766359,-0.0732103000004,0.352301264944,-0.0576114005728,-0.455406398587,-0.435312326874,-0.487993048664,-0.301365494285,-0.697254604877,1.05273762895,-0.615071170452,-0.432204432876,0.526532392443,0.620056985199,0.216367409858,-0.171110994838,1.03894186258,2.1001142639,2.04032159731,-0.22066756369,1.92709407368,-0.00825083615542,-0.173039229381,-2.00676797738,1.09676221638,0.254060653938,0.301787715538,-1.46119841503,0.134484282045,0.486382981513,-1.89271535502,0.0273497613692,-2.6465599647,-1.32892258711,0.29469150541,1.1934822,-1.15715621851,1.52304325278,0.0937708691214,-1.24411059255,1.86899541313,-0.760914241721,-0.376182794611,1.45739676888,-1.46849907038,-0.735478779391,-1.86243521251,-0.720979994826,-0.859003359724,0.397493125214,0.0826133232004,-0.523159629821,-0.139453465135,0.969972154513,-1.35475196598,-1.45872707351,-0.642577406222,2.86765944509,0.876675117146,-0.91142279312,-2.08356923395,0.138302157311,-1.02743816924,1.31370859413,-0.800529658171,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,1.44159370378,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.0342092689302,-0.303694619813,0.0345944149341,-0.346371806109,-0.37163236589,-0.407674475054,-0.00775824926719,-0.360660010312,0.180697513468,0.218625827886,0.143152562671,-0.303342480941,1.29122964884,-0.406185108507,0.658500160551,-0.370458088468,-0.423342854442,0.790394520166,0.473302458868,-0.277595092158,2.05508832538,0.267773833141,-0.370011361327,3.88797723817,5.56062201327,0.832254843464,0.505986465855,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.0945911645297,-0.304646107952,-0.337611021916,1.37804267661,-0.403804361754,-0.38783018992,-0.374818260969,0.36278703093,-0.327243739484
0.859631935558,-0.384776052414,0.645945210838,-0.642554194595,-0.387889870669,-0.824508801122,0.352301264944,1.80397864537,-0.468556927444,-0.496344152852,-0.511894017515,-0.315006481031,-0.942701297019,2.80577576114,2.07279235987,-0.432204432876,1.50516328124,-0.260111823558,-0.441125489695,0.827486852849,-1.02675038041,-1.32611690034,-2.28801957233,0.495826073492,-0.205586026885,-0.797721899181,-1.80768366083,1.30888000327,-0.0301862839068,-0.703958369891,-0.278882039827,1.31749615599,-0.103524672671,-0.904388973474,-0.567653419479,0.584107920335,0.115547260668,1.76268569115,0.10447403611,1.3998287676,-0.294734090283,1.80281032241,-1.23466067468,-2.01779704495,0.356901683528,1.37642147264,-0.533317277942,-0.364119385444,-0.693579830052,0.049570895885,0.0894115952093,-1.20084761999,-0.146692822427,2.08712036073,-1.07994796513,0.62770842191,-0.849635632831,-1.72094116799,-0.959915105565,-0.529408699996,1.5001160686,-0.350376829029,-3.8266451248,-4.03827498386,-0.385794798383,-0.584115241999,-0.0481108295187,-0.927947411973,0.620351799508,-0.311991488397,-0.339746737245,-0.505785330791,-0.108320346622,-0.295818156495,-0.158969052857,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.287046761419,4.54738545297,-0.37163236589,0.168069771245,-0.215340314546,-0.360660010312,1.92271415249,-0.360398576926,-0.519933297048,-0.303342480941,-0.224628223954,-0.406185108507,0.259556100586,0.00726820365971,-0.316851015773,0.278928426481,-0.344169734965,-0.277595092158,0.416247713597,0.134094245715,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.199524991663,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.00844429684311,-0.217759599626,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.610905267809,-0.143075200433,0.493670040196,0.171177805008,0.429994620277,-0.419963454364,0.352301264944,0.474271469698,-0.12664317716,-0.0240365705299,-0.087666647313,-0.139249787267,-0.906338824109,2.22142971707,0.728860594707,1.06160023192,0.0372169480427,0.620056985199,0.873860309412,0.929157990402,-0.293440983451,2.21587163593,2.39294808903,-0.995156781147,0.014473939718,-2.24323090828,-2.85880468838,0.402290356235,2.50886074044,-1.10489120658,0.856681123289,-1.50515990614,2.38494055169,0.874394235091,0.236990915528,3.80923094463,0.390070659897,1.66419213075,-0.643278125349,-0.302884686069,-0.609592993438,0.482298644837,-0.742833601223,-1.30126320063,-1.63781365045,0.148767871843,0.0601138699742,-2.01286720537,1.53527728883,-1.04611096372,0.487355857999,-1.43245715722,1.1272689993,-1.12787516196,-1.25927738899,2.46586302596,-1.74237387944,0.418322993551,-1.05023669241,0.155804004008,-0.643533618424,-0.635680371799,-0.0247863502766,0.739322542496,1.33981532629,-1.28622047751,0.65238534108,0.696015533277,2.09840759909,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,4.44428068233,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.175170530402,-0.346371806109,-0.37163236589,-0.232447754826,-0.353728751878,-0.360660010312,-0.0197880761462,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.306433614173,-0.354970976416,0.00622596235698,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.0845603981221,-0.332844569075,-0.061044340553,-0.33643725492,1.80128164138,-0.337611021916,-0.129008041596,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.00890793361019,1.33146221199,0.189119698913,0.49667060485,1.50615842415,0.967049163091,0.352301264944,0.740212904833,0.37307691941,0.132283654715,0.440526972011,-0.0300743604609,1.25419810795,1.63708367301,1.40082647729,-0.432204432876,1.50516328124,0.620056985199,0.216367409858,0.589265824383,-0.126102426481,0.572030586557,-0.165424159372,0.382530386188,0.717298058136,-2.38365267507,-0.08330485724,-0.066711235987,-1.17457997284,-2.68558659464,1.84200824682,1.28435540764,-0.519945132412,-1.65890594237,2.28762429387,-0.36247474129,1.10678303152,0.425344487941,1.73387891767,1.28296969549,0.534958554709,0.290457355546,-1.38313178266,-1.47023238259,-1.32690967275,-0.838634238037,1.84429972586,2.01322550223,0.443341985893,-1.89429525953,-0.562859338566,-0.447081368941,0.95535728758,0.797911111881,-0.713041305124,1.71117551865,-1.27172610463,-1.29844253438,-0.0383182885312,0.357873449349,-2.54853762083,0.377752842952,3.5919859287,-1.65963202334,-0.513778957665,-1.25123773627,-2.0918305611,-3.88602989699,0.463275105381,-0.311991488397,0.832438448318,-0.505785330791,-0.358319333153,-0.0705970946446,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,2.34172694819,0.85535982165,-0.00399391311307,-0.39305679179,-0.406185108507,-0.338858953247,-0.207242358243,-0.423342854442,-0.488269385698,-0.344169734965,0.219913439651,0.144894685781,0.985693400566,-0.370011361327,-0.500082530561,-0.336953865021,1.48124470543,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.0865977771635
