len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.926888468533,-0.2128277953,0.920040517992,2.12413460406,1.89357739355,-0.36217126197,0.352301264944,0.0753593169948,0.136367399983,0.392751737838,0.372085984283,0.444625210528,1.14208048315,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,0.0629537202668,0.66357140789,-0.628869539426,0.782010639939,0.726321846146,-0.20864520799,0.763451591507,-0.341026207693,0.381372899696,-0.0455102658467,0.415496613734,-0.248487049199,-0.701825218366,0.584460818316,-0.849993191671,0.988877163624,-0.0210215815673,-0.976440687625,-0.110094671067,-0.387668767412,0.125548640656,-0.49265996626,0.485321093536,-0.330037641875,-0.188150774316,-0.755496198644,-0.289771940156,0.513906176342,0.284814124769,-0.273360878433,0.330253632255,0.0941024340317,-0.0989923121056,-0.38878373359,-0.824100737213,-0.35893615314,0.342684122695,0.424605372533,0.128047593957,0.574946215038,0.345078263296,-0.704050629961,0.484390498746,0.393773819228,0.859663709073,0.863820939285,1.29677003167,-0.745409833024,0.182569975137,-0.118934298744,-0.311991488397,-0.339746737245,-0.505785330791,1.1000024358,-0.295818156495,-0.316404263809,-0.27001521982,0.468557274817,0.552915339781,0.565691228153,-0.303694619813,-0.501474822521,-0.346371806109,3.0490793324,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,1.04371422711,0.589439379088,-0.406185108507,0.824720386189,3.30187702886,0.819064717994,2.49528185056,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,3.17161508616,2.4252949865,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,7.29229551986,1.49274023347,0.630062888054,5.69797830682,-0.304646107952,4.91282346628,0.957890614082,-0.403804361754,2.81635229418,0.972283080081,0.488089584265,-0.327243739484
0.28843153425,-0.482105254555,0.371849903683,1.06628300457,-0.646169183599,-0.593340031546,0.352301264944,0.34130075213,-0.297600052302,-0.258516908398,-0.218321323191,-0.250575185766,-0.512412034252,-0.70030050324,-0.615071170452,1.06160023192,0.526532392443,-0.260111823558,-0.441125489695,-0.0917868259594,-0.738308237576,0.707917082188,-0.114379945892,1.07417670678,-0.561870514215,0.422351825976,0.926254341112,1.66913416687,-0.258969380383,-0.806480750186,-0.78064167012,0.579794940146,0.436340348741,0.219972008856,-0.89266424787,-0.0085485780914,0.722527202235,-0.224500993841,0.329345272586,-0.433718120758,-0.358467614466,-1.10664074938,0.183495775344,-0.481780154551,-0.234293192776,-0.845019659723,-0.643829442043,0.476135569136,-0.119658803002,1.27420489698,1.07473428662,-0.0670768915534,-0.567960233745,-1.17385141326,-0.362812325325,-0.0113685000426,-0.420568224624,-0.0645116250577,-0.365797775554,1.7097488592,-0.165876351663,-0.680219881089,0.849543697289,0.969048043968,-0.919250623578,-0.105990796935,0.0471082369332,-0.707063775288,1.44639769278,-0.311991488397,-0.339746737245,-0.505785330791,1.82917279212,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.0324159839831,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.564964082009,1.66619122025,-0.519933297048,0.201803001602,-0.39305679179,-0.406185108507,-0.338858953247,2.10836627644,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,1.69394667992,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,1.02615704619,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,4.38775842875,0.0388190692306,6.10777028291,0.012690093298,-0.374818260969,0.597736504643,0.0788421210244
0.725946735252,0.0,0.0672995623999,-0.886673794476,-0.0865640055836,1.71834766421,0.352301264944,-1.52028929382,-0.152944234874,-0.0120270821924,0.471070393743,-0.0961820613123,0.639066274559,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,0.620056985199,-0.441125489695,-0.51732761294,-0.557245796247,-1.02455461938,-0.679413320914,-0.315627470903,-0.00927660403865,1.97868828405,-0.0920645646114,-1.15870985605,1.42635873379,0.866843338154,0.789408981783,-0.309399215738,0.374469445836,-0.0180991532078,0.9398563101,0.983536660682,-1.02915030858,-0.22299250076,0.694323396419,0.774435518928,0.043763862277,-0.547670918718,1.21851979225,0.472887867279,-1.14800438506,-0.247660391131,1.26208091942,-0.52456594977,-0.560631185948,-1.07365785339,-1.58640873433,1.97409415284,-1.62612750155,-0.225571879791,0.456445011394,-0.530682722065,-0.192898405159,1.45218753615,-0.0719983837291,0.404318491379,-1.26146623951,0.269054073281,0.214769740748,0.66274360135,-0.436988462096,1.09779373317,1.87137201217,1.0679104448,-0.943617619951,-0.311991488397,-0.339746737245,0.357319846235,-0.358319333153,-0.295818156495,0.23461908955,-0.27001521982,-0.346462142999,-0.355220777842,-0.224888308151,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.236941525513,-0.331657670441,-0.360398576926,0.872551044724,-0.101282289103,0.491194242718,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.488269385698,-0.0580538151587,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,0.209231484169,-0.308654111627,-0.3305658074,-0.537224517432,-0.227067553609,0.351748742129,-0.304966547078,-0.0347156962057,-0.304646107952,-0.337611021916,0.149113349215,-0.403804361754,-0.38783018992,-0.172751374125,-0.389056753851,-0.327243739484
-0.513679667587,0.0,-0.0545205741133,-0.479807794674,-1.07663470515,0.0,-3.63093658084,-1.38731857625,-0.468556927444,-0.500872320586,-0.515630397261,-0.315134172988,-0.906338824109,-1.2846465473,-0.615071170452,-1.17910676527,-0.941413940758,-1.14028063231,-1.09861838925,-0.379540826025,1.08336264316,-0.290625348384,0.751037909677,-0.637514424955,0.53977219877,0.0875727782164,0.254750845595,0.634091259658,-0.270609301811,0.648222344274,0.18106059598,0.0190985095057,-0.483040414889,0.133085101077,0.480236559057,0.351262681795,-0.40900770662,-0.0128589547437,0.923791128909,1.00318772973,-0.0647429283171,0.00200702420464,-0.729169442478,0.404974795647,-0.136679849251,0.330179339215,-0.214526414097,-0.240103196394,0.108446384418,-0.696047479266,-0.424628176888,-0.326038481176,0.470582610348,-0.753615981572,-0.110068384635,0.228854343473,0.854462176662,0.872481951406,0.0366309095982,-0.634129798725,0.389365826579,-0.0144287738763,0.540239181653,-0.264581946539,-1.12414068344,0.476816962567,-0.476219875638,-0.373622982544,0.38554203074,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.064871439768,0.148361420057,0.0758300175751,0.0300696352855,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.220108979933,0.886734959566,0.908256268638,0.318376817503,-0.39305679179,1.297308859,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,3.87994644459,-0.500082530561,0.116704101,0.0834272469968,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,1.49040653226,-0.389056753851,0.1725556748
-0.610905267809,-0.43992926696,-1.3336320075,-0.968046994436,0.0,-0.131002492394,-3.16232036369,-0.323552835708,-0.468556927444,-0.494769137988,-0.501811722963,-0.314203014394,-0.906338824109,-0.70030050324,0.0568947121272,0.31469789952,-0.452098496358,-1.14028063231,-0.441125489695,0.0678384596806,0.933254650839,1.52659051227,-0.498875584228,-0.529215963333,-0.473101600219,-0.440025116826,0.481050108224,0.574369119794,0.199980672863,0.277261466902,-0.972722393895,-0.431395593706,0.236072110686,0.509827442749,0.541765296057,0.713990228437,-0.451393370679,-0.484863220279,0.59919499276,-0.0231444714824,-0.566329489021,-0.316493478907,0.274202933171,0.793636352653,-0.560099438934,-0.238384133506,-0.579232148379,0.117606504477,0.791536600805,0.422973517977,-0.277147411864,-0.749281324337,0.475249026889,0.657206975788,-0.589736626799,-0.625630376687,1.17926550982,0.767123623596,-0.289775299048,0.24631524927,0.132400872477,-0.0383679497211,0.0839798409632,1.05034824454,-0.645097039541,-0.240498480372,0.358832028559,-0.129707808845,1.08593730568,-0.311991488397,0.0325930245431,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.433238549852,-0.407674475054,-0.353728751878,0.221540784301,-0.331657670441,-0.360398576926,0.0261371807818,-0.303342480941,-0.39305679179,-0.406185108507,0.0718168252081,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,3.27810465242,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.0697238179957,2.19357911389,0.487438451823,-0.0106839538882,-0.304966547078,-0.33643725492,0.0515029016519,0.0330071697145,-0.512622490104,1.12832935042,-0.38783018992,-0.374818260969,-0.389056753851,0.437155694687
-0.793203268227,-0.381531745676,-0.267705813011,0.00843140508758,1.24787911122,0.100166277182,0.352301264944,-0.19058211814,-0.402804283159,-0.445746800348,-0.449265176059,-0.304804963966,-0.679073368423,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,0.216367409858,0.26497625876,-0.270167834124,-0.900623444164,0.198914990749,-1.06404278002,-0.114693878429,0.689970852167,-0.551417069853,-1.12792430924,0.283666819005,0.110116216141,0.296150091331,-0.47243462024,0.467718183071,-0.463267983571,-0.800372569884,1.04566907543,0.0634479481448,0.668184279512,-0.183023323793,0.106782717198,-0.13788795584,-1.45075081782,-0.311769178732,0.81578831023,-1.19041939163,-0.0302720867545,0.401655709492,0.530461475794,-1.28894302685,-0.433993084682,-0.602138234834,0.895940605067,-1.3448363756,0.310237210562,0.966532678556,0.33473558982,-0.8448330804,-0.232169300578,-0.438721548086,0.278621857936,-0.0589781696898,-0.120828712736,-0.21459658214,0.597047899114,0.695365524264,-0.144780382541,-0.425593702757,0.235261990242,-0.75296234407,-0.311991488397,5.99005043654,0.278853625531,-0.358319333153,0.256993084156,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.180794585478,-0.346371806109,-0.37163236589,2.88977177996,0.086596999926,-0.360660010312,-0.331657670441,0.376541001557,1.16793063572,-0.303342480941,0.67876526314,-0.406185108507,-0.338858953247,0.0301593741179,2.96503508728,1.95281806488,-0.344169734965,-0.277595092158,-0.354970976416,0.450065222452,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.288063393336,-0.537224517432,0.982343349205,-0.332844569075,-0.304966547078,0.212143943219,-0.304646107952,-0.337611021916,-0.512622490104,1.37208149854,-0.38783018992,-0.374818260969,-0.389056753851,0.263428340184
-0.610905267809,0.418189865243,0.0672995623999,-0.479807794674,0.0,-1.0556775707,0.352301264944,-0.19058211814,0.0837652845541,0.480755693361,0.783384294412,0.63701632809,0.120901035594,-1.2846465473,-0.615071170452,0.31469789952,0.0372169480427,-1.14028063231,-0.441125489695,-0.487447861906,0.39701276142,-1.11130524912,-0.00054279781395,0.382060949836,-0.195573073395,0.514767344364,0.853691451412,0.635223510375,-0.0206782553635,-1.0506735492,-0.891051605102,0.163191260978,-0.498552843347,0.486289361344,-0.161582598471,-0.760570393438,-0.483755103417,-0.379795297505,-0.433455193463,0.9184574118,-0.162955887133,-0.240477269147,-0.120027054134,-0.133061053026,0.849011111959,-0.229018336715,-0.387937994759,-0.123059427853,-0.539800306124,0.714615797765,0.294406314599,-0.328335249106,0.622230726667,-0.863293335278,-0.382287670829,-0.594459294853,-0.51277628592,0.575092663606,-0.707779197178,-0.905910757943,-0.325354008169,-0.171794683247,0.414500029856,0.956491984721,-0.459795057196,1.46067528583,0.106724152968,0.0534031439784,-0.0850387208614,-0.311991488397,-0.339746737245,0.932718356661,4.01666179656,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.552915930067,3.35599502631,1.65522230002,3.25101527363,-0.346371806109,0.768600180494,-0.407674475054,-0.353728751878,-0.360660010312,0.863835943225,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,4.03635034524,-0.423342854442,3.98704626547,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,3.87994644459,-0.500082530561,0.645971073989,1.48124220717,-0.308654111627,-0.3305658074,-0.537224517432,2.15085025587,2.40552577968,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.422116734556,0.0,0.615490176709,-0.968046994436,-1.20577436161,0.0,0.352301264944,1.13912505754,-0.44225586973,-0.447124938354,-0.456322782246,-0.308222186985,-0.685133780574,0.468391584885,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.187999052975,-0.0825618537892,-0.740196452466,-0.425202009857,0.751974271313,-0.30967478366,0.906290505888,1.43508048068,-0.490927059655,-0.192629575723,-0.824663205486,-0.156128033767,0.162588979147,0.359145117185,0.0361266340782,0.241093592669,-1.35378463796,0.440221088357,-0.0797385473542,-0.431721294703,0.760328534981,0.61943905175,-0.55615032025,0.851266306359,-0.934720655838,0.593160491244,0.983055449151,-0.450978901078,-0.314466983701,-0.545285319362,1.35562987674,0.430187498046,0.40636903484,0.874108375451,-0.104950563908,0.712389905215,-0.202047270993,0.0624569946106,-0.408980531096,0.153776004848,-0.834855996754,0.464701687932,-0.584865675702,-0.386613159642,1.16233946189,0.658956524979,0.633054564993,-0.32031481022,-0.217006122952,0.720174902695,-0.311991488397,-0.339746737245,0.278852790969,-0.358319333153,-0.295818156495,0.685453140179,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,0.0985130941252,-0.37163236589,0.691469392413,-0.353728751878,-0.360660010312,-0.331657670441,1.11347978617,2.01184618692,1.16617518029,1.21466586669,-0.406185108507,-0.338858953247,2.43386789727,-0.0845063883881,0.325421692508,5.37813385613,-0.277595092158,-0.354970976416,2.15145544612,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,1.76496754551,-0.3305658074,-0.537224517432,-0.419872376128,0.662923714142,0.205049675368,-0.33643725492,-0.304646107952,-0.337611021916,0.289475829238,-0.403804361754,0.194745861147,2.56431521418,0.567830975997,-0.327243739484
0.154746333944,0.0596939706929,0.859130449736,0.903536604651,1.54920497631,1.14042574027,0.352301264944,1.53803721024,-0.337051638873,-0.2191415368,0.268119735162,-0.190593675502,1.43904067858,-0.115954459178,0.0568947121272,2.55540489671,0.0372169480427,0.620056985199,0.873860309412,0.513560933187,-1.23108880131,-0.268014976885,-0.15480883823,-0.2011228588,-1.28150337263,1.08783663087,0.45432656838,-0.621019165195,1.0642308133,-0.0194689306234,0.236819357598,1.21050599832,-1.64387398524,-0.54737092317,0.449633499714,0.10249291686,0.129535632465,-0.711962714386,-0.782456030299,-0.0105331618426,0.198426233836,-0.520994780589,1.5857661946,0.344552993504,0.174405353411,-0.762188256144,0.184030023043,-0.792557925355,-1.18224112537,0.496700879141,-0.263594387636,-0.183745462115,0.264371000166,0.52220011326,0.0933016029835,-0.681314278244,-0.630098482125,0.541507128691,0.195231030018,-0.245533021114,2.0776560421,0.824976735452,0.30175906451,-0.800549619821,-0.757481005637,0.901047087729,0.572074178146,1.51275982663,-0.638917874282,-0.311991488397,-0.19908479976,-0.505785330791,-0.358319333153,-0.295818156495,0.0509444317872,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.17310036454,-0.501474822521,-0.346371806109,-0.37163236589,-0.228553650917,-0.246093338698,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,0.510902207682,0.0736194716069,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.305057869388,-0.336953865021,0.148660220364,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.0894330302879,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.467723032351,-0.403804361754,-0.38783018992,-0.374818260969,0.780476646695,-0.0384690821415
1.26068753648,0.0,0.158664664785,-1.78177899404,0.0856222030365,0.273542854363,0.352301264944,0.0753593169948,0.0,-0.441809263188,-0.468302920479,-0.311005638834,-0.709375429181,-0.70030050324,-0.615071170452,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-0.176712734014,0.0389634393889,-0.219034188991,-0.416361490042,1.14515497843,0.637706687454,0.18331700722,-0.566082854958,-0.343001421694,-0.801576192777,-0.495565613199,1.51026895128,0.349908793678,-0.427662438626,-0.559472561841,-1.2409664055,-0.982180674767,0.162094817931,1.57912783801,0.692150727468,-0.519128737183,0.480138998664,0.655913652576,-0.281456327519,-1.20788589496,-0.959522054873,-0.473723761588,0.264243165982,0.400135663692,0.0819036778989,0.116955188769,0.314501419062,-0.998263437195,-0.603848798084,0.670171659448,-0.615182936709,0.0458381534983,-0.224575870827,-1.27189751836,-0.191470323963,0.0916550173433,-1.58508552632,0.579496181884,1.28551987542,-0.574597163204,0.981575085314,-0.889874506204,-0.742356564613,0.0911878673261,0.925608844821,-0.311991488397,1.920895345,0.110716968215,0.266676845502,-0.295818156495,-0.316404263809,-0.27001521982,3.49579191113,0.423185847667,0.034209128276,-0.303694619813,-0.501474822521,1.05184334517,0.605714503801,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,1.37668243202,-0.519933297048,0.273968585029,0.0280137602743,1.17563484225,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.12703925626,0.936182400589,-0.370011361327,-0.500082530561,-0.336953865021,0.0534744114695,-0.308654111627,-0.3305658074,-0.147109578089,2.33447358667,-0.332844569075,0.095761081301,5.69797830682,-0.304646107952,0.562465058251,0.117598555993,-0.403804361754,2.35860939166,0.202511933464,-0.389056753851,-0.327243739484
-0.222002866919,1.57316306397,-0.29816084714,-0.0729417948728,0.559134276742,0.851464778303,0.352301264944,-0.456523553276,-0.323901110016,-0.237451084593,-0.228403617744,-0.190772538014,-0.203331014519,-0.70030050324,-0.615071170452,1.06160023192,-0.941413940758,-0.260111823558,-0.441125489695,0.636225023929,0.810693486002,-1.35236325434,0.770060997916,0.185023874589,0.760148137131,-0.507324747145,0.792016796107,-1.7335313668,-1.04789531043,-0.592950843789,-0.130454138067,1.39705580697,1.51292842814,0.303594529168,-0.0861869840351,-1.80666196148,-0.0772101948148,-0.265979954489,-1.19444005872,-0.267204626391,0.048386282928,-1.76263325144,-0.804831150241,0.0416558282496,0.640083817384,-1.52136014774,0.665187603741,1.73139306318,-1.49160914885,0.338032471463,-0.154936862552,0.458339945577,0.481480950916,-0.0125889412137,1.27356607486,0.681930016599,0.47227637772,-0.207540690912,-0.293707836092,-0.444122109923,1.2724375525,0.419739596524,-0.119366564291,0.888429991788,2.38083265635,-0.48673410262,-0.825182029983,0.301084268946,0.113487773385,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.00844583054839,0.152076924586,-0.353728751878,-0.223195913928,-0.331657670441,-0.360398576926,0.511534161193,-0.0788326049003,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,0.301393653913,-0.488269385698,-0.185217367408,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.256302101593,-0.336953865021,-0.335915177886,5.39382817112,-0.141540123629,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.16259685056,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.49159833701,0.200821313796,0.219574733041,-0.479807794674,-0.344843318514,-0.766716608728,0.352301264944,-1.38731857625,-0.389653754302,-0.365027288571,-0.415637758346,-0.299339253478,-0.166968541609,-0.115954459178,-0.615071170452,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,0.370380936907,0.171512558011,-0.860269764357,-0.226066209924,0.168606221528,0.187612100363,0.989300226848,0.448224595989,-0.880972257055,-0.276419912118,-0.676922271023,-0.746727317819,0.1744008186,0.209194738385,0.81307302448,-0.841262299888,0.120253253271,0.27810470613,0.852268725504,-0.172577567218,0.380670399969,0.694875682299,0.337927231648,-0.575017331225,0.319914927887,0.350263273574,1.52390782905,0.543832704058,0.572160308034,-0.0190670347689,0.903891278404,0.576103182638,-0.180937854383,0.891924128529,-0.0741449275108,-0.0527807720588,0.275220397775,-0.603173936211,0.597349977203,-0.0470932547859,0.418316831466,0.0431584658076,-0.488525485301,0.00758991481951,-0.362661299326,-0.615299465216,0.320770683505,0.454838613255,0.278194797869,-0.148767724635,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,0.0842412376681,-0.316404263809,-0.27001521982,-0.0408280962835,-0.355220777842,-0.364403713227,0.0636025505822,-0.501474822521,-0.346371806109,-0.37163236589,1.60743544693,4.48987248333,-0.360660010312,0.116654732285,0.146249604474,0.640474902092,-0.303342480941,-0.39305679179,1.43927386159,-0.338858953247,2.65922772935,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.0667896470449,-0.400630353386,-0.104388819162,0.596937214209,-0.336953865021,0.00480206179611,-0.308654111627,-0.3305658074,-0.366549175268,-0.419872376128,0.351751713787,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.00316932824501,0.413218839564,0.130347659255,-0.389056753851,-0.327243739484
-0.489373267531,0.0,-1.51636221227,1.88001500418,0.0,-0.882300993516,0.352301264944,1.53803721024,0.0969158134112,0.0200638456602,-0.127106211298,-0.212336828475,-0.848764908669,-1.2846465473,0.0568947121272,-0.432204432876,-0.941413940758,-0.260111823558,0.216367409858,-0.41800172162,0.747174175489,0.635426470431,0.605300704083,0.113674596797,0.145990002516,-1.42962943072,-0.582728053244,0.540947880083,0.777368329203,-0.618229305312,0.918246416322,-1.28333722064,1.66950410011,0.608261659252,1.48245463347,1.6857189853,-0.280301864476,0.315367064059,-0.584985235821,-0.0330714264121,-0.665343896168,0.665382810036,0.555863580894,0.0803438255452,-0.194097495035,-0.41051422673,-0.610550473313,-1.02605051039,0.761641480749,-0.835343459495,-0.52941152256,-0.576738142031,0.654583004128,-0.439876165658,-0.660968780333,0.662894454394,-0.148344804823,0.458018724525,0.0313490278237,0.961112357264,-0.482797274428,0.765334096829,0.835760682831,0.889995253457,-0.524047439255,0.18631205734,0.128235697848,0.444975391672,0.0504336645926,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,7.47495886293,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.570668908951,-0.346371806109,-0.37163236589,-0.407674475054,-0.00775814449118,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.273968963575,-0.39305679179,0.12108600215,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.202142522469,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,1.61104479274,-0.308654111627,0.641571315997,-0.537224517432,0.130995311296,-0.332844569075,-0.304966547078,-0.33643725492,0.127820859827,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.130439933888,0.0,0.0672995623999,-0.723927394555,-0.473982974979,-0.824508801122,-0.584931169357,1.53803721024,0.0,-0.485515925662,-0.51195332513,-0.313919611974,-0.703315017029,-0.70030050324,-0.615071170452,0.31469789952,0.0372169480427,-0.260111823558,-0.441125489695,0.533268428635,0.701966585291,-0.638188533947,-0.00922876308716,-0.616185357158,1.14836252803,-1.17969965453,-0.90201587837,0.391469774644,-1.42202381092,-0.675249485135,1.80300175753,0.515549003567,-0.234404982235,-0.328457404084,0.827322474194,0.500343460858,-0.111113084556,0.103051262046,0.203484799469,-0.731342572306,-0.638153474799,-0.360494777518,0.349515186036,-0.489575535114,0.914639642798,-0.476225741719,-0.915885372361,0.919492270743,0.185914244096,-0.348918417151,0.75941350351,-0.696423483077,-0.299362223955,0.439842582285,-0.213964548011,-0.032294134558,0.139839066044,-0.997452280889,-1.59885659707,-0.435411604347,-0.0944775476935,1.01652525949,-0.490052225287,-0.846828151986,-0.510583521086,2.02869718331,0.811016632448,-1.45082229567,-1.16207652394,4.41358302454,-0.339746737245,0.213468981778,-0.358319333153,0.210926844721,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,0.46925402651,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.315131188269,-0.519933297048,0.370188622774,-0.39305679179,1.4392681176,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.207375569758,0.379176023388,-0.370011361327,4.61933068218,3.59476866059,0.118373706137,-0.308654111627,0.236512486286,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.199899500654,-0.337611021916,1.69315780354,-0.403804361754,0.680230507276,2.9929593076,-0.389056753851,-0.327243739484
