len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.82966286831,-0.172273961075,0.767765347351,-0.235688194793,0.989599798292,1.08263354788,0.352301264944,0.0753593169948,1.07005494884,1.55452207685,2.89971722861,2.55356435993,1.63903427958,-0.70030050324,-0.615071170452,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,0.482858489199,0.463820822938,0.593541097208,-0.998354650164,-0.175023711943,0.112578382907,-2.4541879435,-0.827862441002,0.640287122343,-1.4666920428,-1.48237837324,1.09371885425,1.5431892011,-0.159877981262,-0.423797227637,0.0799928529024,0.233750831922,-0.425450133745,0.104327502381,0.106431858967,-0.730247218051,0.179424310555,-0.439740250649,-0.252550740625,-0.0370988032163,-1.50535771591,-0.0683927472255,1.2029237626,1.16724022001,0.273895737317,-1.05828095635,0.187694684174,-1.10208659903,0.358567770798,0.628864352854,-0.391362799286,1.00581355156,-1.22089987922,-1.82207635837,0.0541245020354,0.840788713069,-0.263329498823,-0.352057055544,2.57983206582,-0.113829981822,-0.293570805758,-0.443590684053,-1.54720021082,-2.13537062314,0.514498100633,-0.129066430162,0.681190479409,-0.227364338522,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.290440857921,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.220474628076,-0.303342480941,-0.39305679179,-0.406185108507,-0.113649155266,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.137288467394,-0.400630353386,-0.370011361327,0.0661186821315,-0.336953865021,0.0157925106169,-0.308654111627,0.547491575136,-0.537224517432,0.326466189612,-0.332844569075,-0.123992389962,0.831516237964,-0.304646107952,-0.337611021916,-0.512622490104,-0.193753804597,0.439055682914,-0.374818260969,-0.389056753851,-0.327243739484
1.64958993737,0.392235411339,1.01140562038,0.0,-0.387889870669,-0.593340031546,0.352301264944,1.2720957751,0.491431679124,0.618175740239,0.607833753968,0.185611566212,1.16329192568,-0.70030050324,0.0568947121272,1.06160023192,1.01584783684,-0.260111823558,-0.441125489695,-0.084831071297,1.06656227658,0.944399093686,0.38941634359,0.316564483335,1.12348932704,0.324664024163,-0.502861508999,-0.713793687835,-1.53256165554,-0.516317855515,1.11718034241,-0.86814140702,0.13537137002,0.306070536266,0.436154906266,-0.21713561316,1.01184929874,-0.173731923367,1.0043735442,-0.0182865999211,-0.508448743478,-1.29989133293,1.89374221285,-0.0254994999527,0.90182843165,-1.55368890329,-0.359553416657,-0.554577105564,0.0725490058015,0.245760609151,-0.408033041326,0.399416384462,0.00937854728915,0.117143589454,1.02764115527,0.381296928346,0.306919203359,0.294543099621,-0.532451709304,0.810720849924,0.284687422932,-0.0190561501144,-0.490048005782,-0.662424476632,-0.0502329247152,0.799383248434,0.26167948708,-1.66463153029,-1.27593693146,1.26320088411,-0.339746737245,-0.0262816865402,0.127790687508,5.78512804546,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,1.18576497466,-0.303694619813,1.16630640878,-0.346371806109,2.28893166997,0.0401287381344,-0.353728751878,-0.0857307741892,-0.331657670441,0.0899553223146,-0.519933297048,-0.303342480941,0.261946974042,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.119241398425,-0.370011361327,-0.500082530561,0.318335323054,-0.335915177886,-0.308654111627,0.425542791287,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.00119174925672,2.72264039198,-0.337611021916,-0.0224486679232,4.29903191331,-0.0318095839961,-0.374818260969,1.0728636669,-0.327243739484
-1.47378246979,-0.0538567651374,-0.419980983653,0.57804380481,-0.818355392219,-0.419963454364,0.352301264944,-0.456523553276,-0.192395821445,0.146655665349,0.345160327066,0.252175275122,-0.603318216527,-1.2846465473,-1.28703705303,-1.17910676527,-0.452098496358,-0.260111823558,-0.441125489695,-0.089173061887,2.07159552705,-0.257066470521,0.982478184845,-1.26387123486,0.234153303977,1.17430919635,0.333041461177,0.136001329436,0.511084756003,1.20772801013,-0.235614104731,-0.494805451287,-0.302260245639,0.0226256202514,0.0189180655649,0.553166768139,-0.606270674339,0.231178893069,-0.0266032632923,1.57391395965,-1.10885608925,1.24364549506,-0.368369066286,-0.0834706736811,0.659246266616,-0.15357007696,0.621421067597,-0.83699405891,-0.0553627199439,-1.03956877392,0.0147015672249,1.25417405545,0.0351214188895,-0.862972673593,0.104579835251,0.10550910796,0.186212531228,0.438326401973,0.648069994826,-0.721894116969,0.53000707843,0.218282598444,1.09159562577,0.542337333474,-0.368066023849,0.842872520775,-0.579604538243,0.0625049955113,0.578572221158,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.077183050505,-0.27001521982,-0.346462142999,-0.355220777842,0.432822167952,-0.303694619813,0.0345943590324,0.00318122268169,-0.37163236589,-0.407674475054,-0.353728751878,-0.00718084430621,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,1.71229649188,0.121085787483,-0.338858953247,-0.0556870130446,1.17403183162,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,3.87994644459,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.0583505877505,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.117598712653,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.944704335753,0.00454075614678,-0.602711188423,-1.37491299424,0.0856222030365,-0.593340031546,0.352301264944,0.0753593169948,-0.44225586973,-0.290804713109,-0.145788110028,-0.275559965108,-1.06087933398,-0.115954459178,-0.615071170452,-0.432204432876,0.0372169480427,0.620056985199,0.216367409858,1.09242826288,-0.0795816000812,-0.812794425911,-1.12383233118,-0.593485838076,1.76730571978,0.324403968646,-1.26101184295,-0.595224859693,1.14408062086,-0.703565628857,-0.630704679365,-0.679754257598,-1.64003303365,-1.09356823419,0.679928730221,0.217741268006,0.88748485228,-0.732414753194,-0.70023049629,-0.569269437788,-0.289096991928,-0.261829406732,0.11768255663,-0.551421590794,1.34833887024,-0.0322572979837,0.945302675206,0.436526897386,-0.62921459655,-0.364208853531,-0.945835180899,0.237950783377,-0.461118979581,0.0664818074859,0.982182550916,0.0180124764052,0.580399984327,-0.878074545503,1.66071518564,-0.403319255989,1.81903235254,-0.598002237667,0.508632976296,0.940239303883,0.971798998445,1.13269307705,0.396253535056,-0.00136688643637,-0.331521105107,-0.311991488397,0.0558649976433,-0.505785330791,-0.358319333153,0.0842404157889,0.0279851694021,-0.27001521982,-0.346462142999,-0.0146685034885,-0.364403713227,-0.303694619813,-0.0324135624577,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,1.01327769629,-0.360398576926,0.060267667974,-0.303342480941,1.08069629598,-0.406185108507,-0.338858953247,-0.370458088468,-0.190392018736,0.630563516661,5.02050488397,0.142175799633,-0.354970976416,-0.400630353386,-0.370011361327,1.14543950208,5.56062201327,0.0048013249944,0.404157658146,0.0947427129688,-0.366549544354,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,3.60022585638,0.0388219160583,-0.403804361754,0.0126921609917,-0.374818260969,-0.389056753851,0.0788442174505
-1.04842046881,-0.47399448771,-0.998626632091,1.96138820414,-0.947495048684,1.37159450985,0.352301264944,0.873183622401,1.75388244941,1.47340881135,0.611925979404,0.573524566252,1.74509149223,-1.2846465473,-0.615071170452,1.06160023192,-0.452098496358,-1.14028063231,-0.441125489695,-0.226091450685,0.398144861594,-0.000421934011786,-0.0451266314286,0.00139349773731,1.05519394668,-0.209084868208,-0.586382804317,0.591350546007,-0.78426992447,-0.710329502228,0.709305430369,0.810435844859,0.370359116739,0.265003310083,0.267080069593,-0.159507685931,2.0013387669,0.467540902616,-0.0105412482584,-0.787122136968,-0.267754447374,-0.320877949943,-0.506044851339,-0.651616053068,0.24455893228,-0.564270883037,-1.06400493679,0.693452242963,0.0560054535205,0.633133177573,0.908906200343,0.18660333854,-1.31599259494,0.853858283009,-0.519843388865,1.36913985012,-0.630800429995,-0.514377010947,-0.273157794735,0.818096348969,-0.67281273848,-0.451474059451,1.32807147784,1.17936769733,-0.215621130949,-0.488612996169,-0.963390173779,-1.09338199122,0.835551267504,0.079090244473,-0.339746737245,-0.505785330791,-0.0565969255179,-0.295818156495,-0.316404263809,0.0175946385149,1.17116683075,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.100190255884,-0.407674475054,-0.353728751878,-0.190014873354,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.151640504714,-0.338858953247,0.0854176500421,-0.423342854442,-0.17962736573,-0.344169734965,-0.277595092158,-0.122276293033,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.147933925487,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.2878112669,-0.304646107952,5.96291936107,-0.512622490104,-0.403804361754,0.275102894137,-0.374818260969,-0.389056753851,-0.327243739484
0.312737934306,0.418189865243,-0.267705813011,0.740790204731,0.171715307347,-0.593340031546,0.352301264944,-0.0576114005728,-0.0345894751598,0.251197276942,0.250149527812,-0.0304848728032,-0.0427300925002,-0.115954459178,0.0568947121272,-0.432204432876,-0.452098496358,-0.260111823558,0.873860309412,0.232199942951,-0.741891334626,0.764914209454,-0.227704488071,-1.28683323449,0.175279626927,0.87603099344,-1.57801033201,0.145927783142,-0.0534768129431,-0.802478185692,1.24478004708,0.237749685616,0.871972533128,-0.599485329279,1.43170363217,0.0491969010048,-0.972265972816,0.748037832427,-1.41919933314,-0.67802141484,0.426481175063,-1.55612880194,-0.900529846272,-0.94571427121,-0.100769424968,-0.569832544392,0.927062046532,-1.02319839376,0.643031872764,-0.21601528558,-0.21443193139,0.963282967016,0.191850487017,0.0323064590671,0.634924074058,-0.0277839989109,0.0168374734352,0.157806185712,1.22715015955,0.596380881591,-0.664736160416,0.916740874862,-0.624517314295,0.942529171316,0.947233118037,1.09335404998,0.959674436942,-1.18457869095,-1.69969428729,5.35869173757,-0.339746737245,-0.227363745754,-0.358319333153,-0.295818156495,0.0390942906237,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.168061808156,-0.338858953247,-0.228302836007,0.0575881071935,-0.488269385698,-0.344169734965,-0.277595092158,-0.137288003941,-0.0987692124106,-0.370011361327,-0.500082530561,-0.336953865021,-0.160061062111,-0.308654111627,0.108462076729,-0.537224517432,-0.171092518603,-0.332844569075,-0.304966547078,0.0528790631678,-0.304646107952,-0.337611021916,0.0566101004922,0.0162963488577,-0.38783018992,-0.374818260969,-0.219285459805,-0.327243739484
-1.63177407015,0.0,-0.024065539985,2.20550780402,-0.215703662049,-0.94009318591,-0.116314952207,-0.589494270843,-0.376503225444,-0.351639662228,-0.406385770404,-0.286162940641,-0.55786512539,-1.2846465473,-1.28703705303,-1.17910676527,0.0372169480427,-0.260111823558,-0.441125489695,-0.080734745964,0.0240508498469,-0.151978464464,0.280656312225,0.155106140633,0.953743075335,-0.0274949443981,0.230386813043,-0.190941317713,-0.106891683045,-0.867714410984,-0.459047882972,-0.966897838387,-0.399740067402,-0.997605097407,-0.81198968421,-0.386442816749,-0.448021288385,0.634484636075,-0.104550031427,0.186932686058,-0.595157119825,0.809780813682,-0.412440523513,0.0791907377181,0.107625347011,-0.540760456238,0.0366958711537,0.350034438473,0.221543318988,-0.0325012287934,0.210090082663,-0.274775505913,-0.146403342493,-0.0239945456443,0.105529290031,0.424092071126,-0.102323495305,-0.023870897383,-0.250337248465,-0.167067050829,0.339523265544,0.683602692591,-0.521451674879,0.0764299799567,0.14381419305,0.155526165792,-0.14242464244,0.27561112414,-0.616638670628,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,5.78512804546,1.52035178567,2.51023612943,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,1.9088548855,-0.407674475054,-0.353728751878,-0.360660010312,4.45034436041,-0.360398576926,2.57449274989,-0.303342480941,3.53695310924,-0.406185108507,1.98832385061,2.56741806887,-0.423342854442,2.49529452069,-0.344169734965,-0.277595092158,4.14381189387,-0.400630353386,3.87994644459,-0.500082530561,1.62891511459,5.11555697728,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,3.3183261192,-0.304966547078,-0.33643725492,1.71354900908,-0.337611021916,2.42843420704,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,1.83857332571
0.689487135169,0.0,0.798220381479,0.0898046050479,-0.0435174534285,0.331335046757,-0.584931169357,0.0753593169948,-0.429105340873,-0.476262713337,-0.499617341207,-0.313000934793,-0.697254604877,0.468391584885,-0.615071170452,0.31469789952,-0.452098496358,3.26056341147,2.18884610852,0.332637041074,0.389634298536,1.22498767244,0.294689864659,-0.640091277188,-2.26912097457,-0.952846383661,-0.0502278981304,0.106595494329,0.396983070393,0.841385476406,-0.361236764366,1.13233896524,-0.339162640942,1.66560784649,0.588182362836,0.128731994354,-0.438615358458,-1.15037081543,0.536750429414,-1.42594207109,-0.824881132347,-0.621648526716,0.684661322594,1.26339926492,-0.987374938304,0.0775893511876,-0.249465721832,0.14951211285,0.507286784694,-0.513521169997,1.08662757717,-1.42905424011,0.494419546061,1.22587559592,-0.765434155677,-2.22916260979,0.972060897786,-0.0288776190333,0.167779329808,0.207841789448,0.777907531146,-1.12341339102,-0.29661954802,0.283497398861,-0.910043868107,-1.16471542422,1.2635151971,0.512071448012,-0.0906449507653,-0.311991488397,-0.339746737245,0.21347090279,-0.115265470042,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.140452217899,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.223196041084,-0.331657670441,0.0899537550827,0.253670419406,-0.0788328125737,-0.39305679179,0.414017230959,0.0490016824443,-0.370458088468,-0.423342854442,0.257618895764,-0.344169734965,-0.0910307449824,-0.167522711751,0.379178106124,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.2056463756,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.0318108229481,1.42132527835,-0.24286555618,-0.327243739484
-0.963348068616,-0.0165472376503,-0.694076290808,0.0,0.300854963812,0.100166277182,0.352301264944,0.34130075213,-0.415954812016,-0.322895640961,-0.25319420082,-0.261391396197,-0.663922338043,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-0.584108570845,-0.285335146205,-0.342166116084,0.964967155211,0.0298852556784,0.0208220995691,0.189090239693,-0.8046913192,-0.848006252168,0.0980158160467,0.348461537532,-1.027775068,-1.5603766978,0.28098151996,-0.0394051326922,0.325591040596,-0.124817379492,-0.647425464253,-0.305757261358,-0.00934597773496,0.567113938684,-0.140902578004,1.43838514424,-0.702889489682,0.30154408468,0.361833790715,-0.559284830607,0.420147554677,-1.07793920119,-0.502923757218,-0.274224268628,-1.74563530694,1.01147688111,-0.791561482543,0.531728741102,0.655157600685,-0.416811096224,0.521143294092,0.324692016101,1.20803679004,-0.202529878639,0.855841264936,1.22583772172,0.876704653684,0.477850251007,1.16053492106,-1.15354508321,-0.115978680916,-0.0554001002984,-0.491762647669,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.220611739561,-0.346462142999,-0.355220777842,-0.036135275348,-0.303694619813,-0.0600074869063,-0.346371806109,0.0308019414821,-0.407674475054,-0.0688128020019,0.221541914455,0.0902805086693,-0.360398576926,1.66435285435,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,1.76913155575,-0.488269385698,0.329041501805,0.117481527776,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,5.11555697728,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.373492985381,-0.304646107952,0.403626800216,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.04192993598,3.21153796667,0.158664664785,0.57804380481,-0.603122631444,0.100166277182,0.352301264944,1.40506649267,-0.363352696587,-0.372902362891,-0.349924920909,-0.290970450666,-0.89118779373,-0.70030050324,-0.615071170452,1.06160023192,1.99447872564,-0.260111823558,0.216367409858,0.447814054621,0.306136250203,0.183579298562,0.443412548827,1.08624071626,0.387567167046,0.42191931259,0.651566174279,-0.895654163771,-0.318283021776,-0.0787607051953,-0.135895165359,-0.636410295955,1.20736377637,0.102971434653,-1.85567420455,0.111661962527,-0.0281726817283,0.0735068731777,-0.865789080792,-0.0117439458061,-1.04565686396,1.13125058458,-0.531385053801,0.663317154112,0.965229289431,-1.58411942851,0.482971895039,1.18454601822,0.632415896563,0.480595616559,-0.430980950629,0.403641874322,-0.000222923172812,-0.138866065789,0.472541957122,-0.0453037835691,-0.46341304277,-0.845463355012,0.66237192217,-0.589135134161,0.586889507872,0.428038078604,0.363819550244,-0.687035598172,0.557282144078,-0.213337921284,-1.47710323801,-0.901005449856,-0.420032048091,-0.311991488397,0.659695283677,0.857014194203,1.94430022661,1.3044270196,-0.316404263809,0.168970059824,1.19779161776,-0.355220777842,1.10417122685,-0.303694619813,1.86852023881,-0.088805319806,0.348515803301,-0.195557868741,-0.0988020595311,-0.360660010312,-0.331657670441,0.919554322958,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,0.0934152552121,-0.423342854442,0.92499079644,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.594242663478,5.11555697728,-0.308654111627,0.743899810343,-0.537224517432,-0.419872376128,0.531905557954,-0.304966547078,-0.0188360477401,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.624017620745,-0.374818260969,-0.389056753851,-0.327243739484
0.507189134751,0.0369838235269,1.4682311323,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,0.474271469698,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,-0.115954459178,0.0568947121272,0.31469789952,0.0372169480427,-0.260111823558,0.216367409858,-0.12198365657,-0.854090952621,-0.678322718747,-0.120080432591,0.207251433468,0.240822223037,0.459071664947,-0.748185943813,-0.886252981016,-0.298155601983,-0.729881702495,-1.86208253326,0.789729547986,1.26745353667,-0.208993141226,0.205808285232,-0.355281567439,1.41146797595,-0.236398773106,0.120418037092,0.486924674605,0.612804432077,0.151752664357,-0.932880397329,-2.08370805201,-0.641717588039,1.30611531929,0.812969325274,-1.23317993509,0.0437824209959,0.529445888374,1.17804060139,-1.21114486325,1.58274830718,1.25123551231,-1.83176635843,-0.129794432963,-2.19721010121,-1.02363338513,0.0149963218498,0.971558920716,-0.667416969626,-1.16375773668,0.769501789203,-0.753821039545,-0.752282650946,0.0812804362671,-0.757704013198,-1.4300156557,0.140266276916,0.363089454809,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.208741191001,-0.311717029132,-0.353728751878,-0.00717991162585,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.00640722818487,4.03635034524,-0.423342854442,0.790391840456,-0.207924339223,-0.277595092158,-0.354970976416,-0.400630353386,-0.268821836175,-0.500082530561,-0.336953865021,0.183271477997,-0.308654111627,-0.00652191811123,-0.537224517432,-0.0526276227915,-0.332844569075,-0.304966547078,-0.192760617846,-0.304646107952,-0.337611021916,-0.302548006889,-0.403804361754,-0.235249938958,-0.374818260969,-0.138443148611,1.83856564638
0.920397935697,-0.00357001069824,0.189119698913,-0.398434594714,-0.215703662049,-0.593340031546,0.352301264944,-0.855435705979,-0.455406398587,-0.377824284341,-0.295361915096,-0.298355614751,-0.906338824109,-0.115954459178,-0.615071170452,1.06160023192,-0.941413940758,-0.260111823558,-0.441125489695,-0.622860836861,0.502756578173,-0.908692271474,-0.145056446615,0.0698529657285,0.0343825541531,1.8156006259,-1.17291479929,-0.437132310657,0.256465148135,0.157048769763,-1.33726568452,-1.36232508508,1.30562618622,-0.414193769261,-0.0196134102161,0.689194287699,-0.295749335,0.250839892822,-0.62928286922,0.319443535447,-0.88500446267,-0.850672139448,-0.7580585011,1.55356684742,0.493754414581,1.11312004206,1.73330534156,1.67185349777,-0.366553549132,-0.895512217459,-1.48918444099,0.957828645979,-0.465185593699,-0.418115400249,-0.137233852958,-0.402327516285,-0.386465848132,-0.0390612791309,-0.540922439168,-0.811710389695,-0.875161388487,-0.334309325314,0.520084714009,-1.05670907921,-0.0242155057008,0.954181019903,0.231939553895,0.124515572899,-0.162043215694,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.193656013623,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.192275523325,-0.360660010312,-0.331657670441,-0.360398576926,-0.210492601811,-0.303342480941,-5.53421379917e-05,0.331996275562,-0.338858953247,-0.370458088468,3.30387606111,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.223216933679,0.479981032282,1.2551439083,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.162800345322,0.214830230545,-0.117959875372,-0.135290251366,-0.304646107952,-0.337611021916,-0.512622490104,0.247353004604,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.054083136,0.231642227807,0.0063894941433,-0.235688194793,-0.646169183599,-0.94009318591,-2.45939603796,-0.589494270843,0.0,-0.491028477686,-0.506378409319,-0.314798064087,-0.666952544119,-0.70030050324,-0.615071170452,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,-1.2182163045,0.0999977900197,1.20856371999,0.976648902694,-0.138448058114,-0.231852376073,-0.841619270415,-0.625517878805,-0.686290500839,-0.970284257544,1.30280770539,-0.029325792643,-0.334590860424,0.581544110211,-0.614999176737,0.953628971568,0.407882664287,0.596988296694,0.520547417857,0.0690637686026,-1.02731908057,-0.313054659937,0.0682763539462,-0.235724959526,-0.0697324558546,0.540510456137,-0.916438656996,-0.8311792077,-0.260788217868,-0.0607509225594,-0.210759525577,0.066162116259,-0.600904484797,-0.444127665356,0.819481138874,0.0580680735305,0.554776738721,0.333602676267,0.501685202505,-1.11068958995,0.491874043169,-0.539079631927,-1.97485602149,0.625711593215,1.59445358021,0.840970746735,-0.0513532593492,0.56840083723,-0.432623688393,1.11616186389,0.444101295995,0.50422810301,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.020453041844,-0.355220777842,-0.364403713227,5.5730561397,-0.501474822521,-0.346371806109,1.45274992851,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.180025240364,0.717833365534,-0.303342480941,-5.67152831191e-05,-0.406185108507,2.91918457176,-0.370458088468,0.0736207768523,0.108439651427,-0.344169734965,-0.277595092158,-0.354970976416,0.22321475396,-0.370011361327,-0.500082530561,-0.336953865021,0.0275159327853,-0.308654111627,-0.3305658074,-0.537224517432,0.0942716320127,-0.332844569075,-0.304966547078,0.468153282489,0.906264236062,2.18260312729,-0.512622490104,2.20082755898,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.349197534389,0.0369838235269,0.25002976717,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,-0.323552835708,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,-0.115954459178,-0.615071170452,1.06160023192,-0.452098496358,-0.260111823558,-0.441125489695,0.414586400316,-0.139713100823,-0.706313103724,-0.0855143092218,0.879406050054,-0.61999256148,-0.0209497576544,0.439198822739,-0.383045744463,-1.35291361413,-1.44018780396,0.0124164396352,0.531160046976,0.607141939386,0.729760928938,0.358483833458,-2.24855944035,0.78000389618,0.226170512079,-0.0412006936849,0.387306380231,0.0864440495603,0.404119744512,-0.335555723608,-1.42901012633,-1.1093839505,1.76871558439,0.707752920709,-0.200510181276,0.325800060766,0.766693934149,-0.296791262475,-1.01943513246,0.125988012357,0.588892215174,-1.01990647279,-0.480738781804,-0.682836747357,0.42463275413,0.860342485086,0.684082020513,-1.00107160593,-0.431089832309,1.11461724735,0.063992801343,-0.524011535473,0.0255857144528,-0.0497774378973,-1.72209599771,1.10255403818,-0.134783202771,-0.141941206441,0.30337469315,0.188552719605,-0.295818156495,0.0279848002605,-0.0093688598704,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.202366696029,-0.360660010312,-0.331657670441,0.399571396734,0.930568109044,-0.303342480941,-0.39305679179,0.285858417454,-0.338858953247,4.03635034524,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.144091479605,0.184223527423,-0.104389678284,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.117911909126,-0.281212278465,-0.419872376128,-0.161696714264,-0.304966547078,1.1721658633,-0.304646107952,-0.140720075408,0.0388213249801,-0.403804361754,-0.38783018992,-0.374818260969,-0.224591501222,-0.327243739484
