len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.26717806931,0.419812018612,-1.69909241704,1.14765620453,-0.387889870669,1.54497108703,0.352301264944,-0.323552835708,0.714990669695,6.70816758849,0.754086332595,0.812979062155,0.633005862408,-1.2846465473,-0.615071170452,0.31469789952,-0.941413940758,-1.14028063231,-0.441125489695,-0.361084509444,-0.642713698883,-0.665966581363,1.56539867222,-0.282385824713,0.673763373667,-0.631450614023,-1.34812941332,-0.323512702141,-0.148535726016,-0.283904863207,0.313442312928,-0.375736620447,1.1872347749,-0.373776956884,0.242115693168,0.701374662058,-1.17007514094,-0.106226858016,-0.3659481299,0.481777000797,0.870218852084,0.511202472427,-0.464287352219,-0.0555051260487,-1.34099224675,0.489223922855,1.38963538057,-0.633366501099,1.11493386641,-0.381013661438,0.895196888196,0.129105704274,0.0324558876542,1.81373415933,-0.467088731514,0.0798641047002,-0.133202111208,-0.132841929972,0.911462649652,0.1005770363,-0.854629658626,-0.179855448392,0.671518544067,1.10433420442,-0.0286162835252,0.113206909408,0.745001149547,-0.103627873937,-0.610127467908,-0.0419597639244,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.0986617433443,-0.023850185086,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.466406229968,-0.39305679179,-0.406185108507,-0.338858953247,-0.160610697359,0.10911576598,-0.0620494939251,0.200810210597,-0.277595092158,0.930391021689,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,1.74083452282,-0.308654111627,1.61370387729,-0.537224517432,-0.0526273875802,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.779843264417,-0.389056753851,6.17017323639
1.1391555362,0.0,-0.328615881268,1.14765620453,0.817413589672,0.0,-2.92801225511,-1.78623072895,0.0,-0.50244733545,-0.516935164792,-0.315379290455,-0.697254604877,-0.115954459178,-1.28703705303,-1.17910676527,-1.92004482956,-1.14028063231,-1.09861838925,-0.194686289798,0.00258340029739,-0.436832880957,0.311201441587,0.151047787655,0.475905210464,0.480724708503,0.806603638589,0.0981001121472,-0.378683981971,0.177425241337,0.558814645487,-0.219666846741,-0.292843644232,0.154992220593,0.782287241609,0.711013915196,-0.652389989972,1.38858860532,-0.619103400763,0.534621703722,-0.399299813854,-0.550595869072,-0.0658355719578,0.255605572498,0.427713248432,0.870443318873,0.11146310216,0.336358369652,-0.332354505427,-0.404017436528,-0.380964413921,-0.141764084044,-0.25089170375,-1.56291631767,0.0070464016038,0.400774204868,0.844826346809,-0.0990392219015,-0.623612763226,-0.95136415932,-0.0747532317079,-0.57560011791,0.0501710537766,-0.156426044853,0.155357258893,-0.744434409523,-0.198448324089,0.442728823556,0.155397729174,-0.311991488397,-0.339746737245,-0.505785330791,1.82917187884,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.333170222066,-0.303694619813,6.06539370062,-0.346371806109,-0.37163236589,-0.407674475054,0.251720683551,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.488269385698,0.371117364517,-0.277595092158,-0.354970976416,3.1085088578,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.404155327254,-0.3305658074,-0.19587446887,3.43621615097,2.40553309343,1.7988645753,4.18937620785,-0.304646107952,-0.337611021916,0.590266653089,-0.403804361754,0.413214752218,0.635511697735,-0.389056753851,-0.327243739484
0.956857535781,0.200821313796,-0.663621256679,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,-0.722464988411,2.91112898883,2.08353019427,1.81984417441,1.90499165663,1.97841736007,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,0.873860309412,-0.633701530472,-0.578769850805,-0.101408723587,0.263853657575,-0.619996372704,-0.136764026931,-1.4701734545,-0.60785519782,-0.689439792008,0.52537485004,0.330618488063,0.978247240948,-0.784757139347,1.02089881298,-0.838248787855,-0.168057804982,2.29072093092,0.0648121669893,0.735447893989,-0.406318013579,-0.218490833459,-0.0941514253432,0.780616990505,0.318286196307,1.34808406236,-0.362678535743,-0.490889698891,-0.223951364547,-0.049029648714,0.082058574894,0.357370838653,-1.22433144845,0.492256490551,-1.19722245164,0.68561041387,-0.797312330373,1.00150102495,-0.188247114222,-0.596773679794,0.213217598087,-0.0703422566505,-0.9911899334,1.41201870542,0.438971051546,0.615228144502,0.299492990866,-0.521626087902,-1.25432191394,-0.343362938043,0.070603821429,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.220614302383,-0.346462142999,-0.0347008301899,-0.364403713227,0.0419962597105,-0.280739074611,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.301252018182,-0.360398576926,-0.519933297048,-0.303342480941,-0.0462920115471,-0.189072206698,-0.133519716034,-0.240845659429,-0.313718416605,-0.488269385698,-0.175866147619,0.117483591484,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,0.62610759976,-0.308654111627,6.47438064087,-0.537224517432,0.714268704622,-0.332844569075,-0.304966547078,-0.33643725492,0.407654236702,-0.337611021916,-0.512622490104,-0.212286845334,-0.38783018992,-0.374818260969,-0.389056753851,-0.136142626425
1.054083136,0.251108068235,0.310939835426,-0.0729417948728,0.0,-1.22905414788,0.352301264944,-0.456523553276,3.76591336454,2.69227343918,1.76753485797,-0.0953679887095,0.99360038543,-0.70030050324,-0.615071170452,0.31469789952,0.0372169480427,-0.260111823558,-0.441125489695,0.107110621939,0.424197316848,0.348446292515,0.849672042618,-0.146125613934,0.363290003694,-0.322419799853,-0.5226205552,0.109782138098,0.0255501587733,0.259874190979,-0.245518712682,-0.047597214774,0.186293006431,-0.376573243507,-0.00204355974515,1.23085078334,-0.320607864094,1.06364861794,0.0137212303667,0.294228284021,-0.480589223043,0.600253915483,0.850406836204,0.204312171131,0.0868095684623,0.0196370445204,-0.151990828344,0.699793179279,-0.151058636725,0.686985067458,-0.606236940553,1.16206199664,-2.12215252695,-0.751697540109,-0.191647751672,0.891402569288,0.00333738510478,-0.718901296883,-0.145240477669,1.15522120811,-0.404858662005,0.360396805398,0.0531289270768,0.764590338009,1.28277447526,0.927648393907,0.352639152527,0.115095878932,0.589981525336,-0.311991488397,-0.339746737245,0.0696181086194,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.088088358266,-0.501474822521,-0.346371806109,-0.37163236589,0.129686679091,-0.353728751878,-0.0307454623073,2.05934515099,-0.360398576926,1.33671200322,-0.303342480941,-5.67262871449e-05,-0.406185108507,-0.338858953247,-0.370458088468,2.30995094341,0.108439634719,-0.344169734965,-0.277595092158,0.0949062522003,-0.400630353386,-0.0866811344633,0.670066719869,-0.336953865021,-0.335915177886,-0.308654111627,3.7524068958,-0.537224517432,-0.419872376128,0.0322716407544,5.30523867574,-0.33643725492,0.0989903714657,1.76257012398,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.890428868449,-0.621610444289,0.25002976717,1.06628300457,0.214761859502,0.793672585909,0.352301264944,1.40506649267,0.478281150267,0.359676425696,0.174354395823,-0.0230753764315,1.05117430087,-0.70030050324,-0.615071170452,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-0.23341284666,-0.709881202207,-0.387272339947,-0.478626363287,0.719459494313,-0.0925471307131,0.35520549154,0.087567912519,0.710232202182,0.340602785376,-0.297214420487,-0.0844393841033,-0.0354473859387,0.662201771532,-0.363961621284,-1.14744420987,0.494936074952,0.00851249644529,0.903525296791,0.436417303476,-0.326336564501,-0.747297502598,1.23759468867,-0.315426649251,0.292790754229,-1.55442228474,0.158711835822,0.164559299732,0.690931525069,-0.387619540467,0.128939159983,-0.0709926398886,0.68160509564,-0.909541924579,1.251122175,0.192526541021,0.135375970155,-0.267226885184,0.600061706866,-0.274763486794,1.0345102472,-0.397948077391,-0.552787396176,-0.0396305703481,0.113792464641,0.0927897900226,0.376747484638,-1.30205964781,-0.202214410263,-0.644194325956,-0.311991488397,-0.339746737245,-0.505785330791,8.39165590542,-0.295818156495,0.295844226133,-0.27001521982,0.468561180134,-0.0525075121415,-0.364403713227,-0.303694619813,-0.501474822521,-0.0744966878431,-0.37163236589,-0.407674475054,-0.0846400764615,-0.360660010312,-0.331657670441,-0.360398576926,-0.0041988794235,-0.303342480941,-0.39305679179,0.00391529228616,-0.338858953247,-0.370458088468,2.47560513991,0.00898812518365,-0.344169734965,0.0955347533005,0.394824811501,0.119240548434,0.102205939703,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.233802041418,-0.419872376128,1.49274152356,0.00671119411314,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.0420505940679,-0.38783018992,0.0742173387232,-0.389056753851,0.0337234918718
-0.866122468394,0.0,0.676400244966,0.252551004969,0.0,-0.535547839152,0.352301264944,1.53803721024,-0.337051638873,-0.0407711034592,-0.269622410179,-0.247655893475,-0.112424832244,-0.70030050324,-0.615071170452,-0.432204432876,1.01584783684,-0.260111823558,0.216367409858,-0.343213790279,0.666463923834,-0.939913050352,-0.516265546138,0.901166696433,0.0614029268527,1.09710555698,1.3639648724,-0.114265766087,0.0419454302456,-0.321268596686,-1.52467515483,-1.26333231527,-1.1163956844,-0.180803615641,-0.238374322247,-0.689609083107,0.0570345809834,-0.937533019624,-0.876349825417,0.0875427951496,-0.171070857852,0.556746017589,0.45636810462,-0.292212515765,-0.0401064582315,-0.591337293867,0.2330345678,0.193979559671,-0.303953034967,1.00219442662,0.52455678531,0.0352117396954,0.965505296158,-0.304559698744,-0.491659330704,-0.120941548146,0.33551944301,-0.0128948487476,-0.341470132352,-1.02682773837,-0.204273638075,0.266539136166,0.195438076662,1.06805013691,-0.152992112738,0.722365782996,0.246230001248,0.314110992966,-0.307393609515,-0.311991488397,0.187732819417,0.93271967532,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,3.35598089506,-0.303694619813,-0.501474822521,-0.346371806109,0.768601225732,-0.407674475054,2.87532647324,1.28890686166,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,2.05440857346,-0.338858953247,-0.370458088468,-0.423342854442,0.257612655197,-0.344169734965,-0.277595092158,-0.354970976416,0.37917158176,3.87994644459,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,1.51086879848,-0.419872376128,0.123548102115,0.162547416239,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.298731322906,-0.389056753851,0.214204040244
-0.416454067364,0.0,-0.541801120166,-1.0494201944,-0.0865640055836,1.25601012506,0.352301264944,-1.38731857625,-0.44225586973,-0.472128299319,-0.498609111752,-0.3113780279,-0.694224398802,-0.70030050324,-0.615071170452,1.06160023192,-0.941413940758,-0.260111823558,-0.441125489695,0.476265519277,0.437128731086,-0.622310933195,-0.0175978915488,-0.284013708837,0.640126743867,0.228594041407,0.751484144809,-0.143538532554,0.0973479298045,-0.195235089524,-0.450680053722,-0.0407001983634,0.330235802533,-0.999305042579,0.157112905051,-0.16616562362,1.15869258428,0.41693049986,-0.340563004783,0.249979410452,-0.936284901313,0.178044718096,-0.700577892756,0.353443173938,0.681168911503,0.459179695181,0.630103918701,0.121729417803,-1.04160295186,1.17898551224,0.105374975378,0.897378598998,-0.0249537729228,-0.421333074402,0.553736472343,-0.259205103478,-0.868191163903,-0.0636488019831,0.680781040781,-0.389109402522,-0.246325021117,0.609894234895,-0.954794881626,-1.17467546361,0.199703558509,1.16603730537,-0.108464553344,0.914575549134,0.313629925314,0.633126635623,-0.339746737245,0.213470619885,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,2.89095732171,-0.303694619813,1.37477672364,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,0.315132726794,0.253670115125,-0.303342480941,-0.39305679179,2.05442829109,-0.338858953247,1.83295287083,2.99328214427,-0.488269385698,0.13268949847,-0.277595092158,0.76972832145,-0.400630353386,-0.015847764587,-0.500082530561,0.154511410751,-0.335915177886,-0.308654111627,0.803597037705,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,1.6458480569,-0.389056753851,-0.327243739484
0.227665534111,-0.435062806853,-0.968171597963,-0.968046994436,0.0856222030365,-0.708924416334,0.352301264944,-0.0576114005728,-0.468556927444,-0.437281095454,-0.437759498747,-0.292574877955,-0.536653682859,-1.2846465473,-0.615071170452,-0.432204432876,0.0372169480427,-1.14028063231,-0.441125489695,1.14084145796,0.36246389436,-0.197299411704,-0.253571766622,-0.286128696272,-1.03211308828,0.342104168347,0.66162112543,-0.628650768479,0.198292256443,0.543605345128,-0.785955324763,-0.774655576992,-0.265271928202,0.396687468668,0.29000024502,0.00696576731893,-0.0438637627604,-0.636772612641,-1.01188139877,-0.0925471976968,-0.42313983807,0.897443643944,-0.054867882763,0.412945040079,-0.0172525958205,0.302718956053,1.04068987287,0.026161330697,-0.11863261041,-0.158972211406,-1.00845160565,0.156431611328,0.0172477698241,0.680460476629,0.240533924471,-0.688565367462,0.892416994326,0.511416907659,0.53727442572,-0.158787812795,0.817543990514,0.55199125202,0.70877255743,-0.13843544238,0.585456354555,-0.075923594433,-0.0327607645939,0.452796241878,-0.8662219928,-0.311991488397,-0.339746737245,0.11072115076,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.812389029206,-0.364403713227,-0.303694619813,0.0345978626371,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.797652006166,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,1.17403966257,-0.488269385698,-0.344169734965,0.20214546259,-0.354970976416,-0.400630353386,-0.0664418841274,0.12678563487,-0.336953865021,5.11555697728,0.0986674770497,0.155503497287,1.02323633895,-0.419872376128,-0.332844569075,-0.304966547078,1.38768328733,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,1.52916305999
1.33360673664,-0.302046230595,-0.815896427321,0.822163404691,-0.473982974979,-0.766716608728,0.352301264944,-0.19058211814,0.675539083124,0.627428952564,0.759839171251,0.71249483691,1.14511068922,-0.115954459178,0.0568947121272,1.06160023192,0.526532392443,-0.260111823558,-0.441125489695,0.106753550344,-0.504348415617,-0.469229866773,-0.95248543794,1.18281336449,1.02553808228,0.725664156204,0.006742361593,-0.737358509967,-0.463200978598,-0.155442180017,1.4063356386,1.08385146594,-0.258892790332,-0.0488361328617,-0.520394119049,-0.06927787374,0.240278405051,0.659418463014,0.451504946083,1.06402655396,0.232501267935,-0.0673940705626,-0.357009420922,-0.750216466456,0.742512168885,0.272580072689,0.120789876043,-1.00772181216,-1.64843129232,-0.0866098806325,0.453340122511,-0.352465390626,0.171359939345,0.0307667301122,-0.875315110471,0.258853719963,-1.74210208144,-0.653256308681,-0.319035515577,-0.932138417117,0.0298080847305,0.380262377409,-1.3667578544,-0.427357838145,1.30110848497,0.481418534756,-0.263003889447,-0.0970109723461,0.711324575323,-0.311991488397,0.363565782174,-0.505785330791,-0.358319333153,-0.295818156495,0.601970995611,0.193358968131,-0.346462142999,-0.355220777842,-0.054369545875,-0.303694619813,3.25102349993,4.54738545297,-0.37163236589,-0.183773208293,-0.353728751878,0.739055473999,0.0668431811172,1.44101462815,2.05874092937,-0.303342480941,-0.39305679179,-0.406185108507,1.21258692858,0.853655097123,-0.423342854442,-0.488269385698,0.291643332189,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,1.44807019525,-0.403804361754,-0.0318087145151,-0.374818260969,-0.0966722643924,-0.327243739484
-0.586598867754,0.11322503187,0.0977545965282,-1.0494201944,-1.20577436161,-0.882300993516,-1.52216360366,-1.12137714111,0.0,-0.495753522278,-0.50981825099,-0.315229562016,-0.679073368423,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,0.223044627266,0.949438022826,-0.523910367394,0.0541257196811,0.180990760125,-0.170551461433,-0.192463214545,-0.247718950903,-0.400391358535,0.362140780913,0.445960711509,-0.376975593438,-0.158869418367,0.699889077137,0.365686874328,-0.97066650408,-0.0809355174539,0.330262998039,0.497163475577,-0.538802403597,0.397545240969,0.0308549070444,-0.402357021526,0.080807981354,-0.278910190479,0.702146398483,0.0558671494522,0.618461332851,1.13747696091,-0.159428606496,-0.0740442649914,-0.947420072476,0.634048725713,-1.06941590271,-0.744963644716,1.20341012371,0.309664815171,-0.554077764136,-0.652003160882,0.0625529768457,-0.555655587658,0.181779963313,0.592713783713,0.808015324934,-0.259252131489,0.616051505747,-0.477008498287,0.0753594728388,0.721141940882,0.823001799834,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.325748273804,-0.346462142999,-0.355220777842,0.0342094238169,-0.303694619813,0.0345946232314,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.273969013061,-0.39305679179,-0.406185108507,0.658501754905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.126781846801,-0.336953865021,1.22165126552,0.0986650156672,-0.3305658074,-0.537224517432,1.23273573055,-0.332844569075,3.30161688078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.0613069301472,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.15130873623,0.126202258822,-0.237250778883,0.0898046050479,-0.0435174534285,1.71834766421,0.352301264944,0.208330034562,-0.271298994588,-0.0905809485311,-0.288778769829,-0.232736968598,-0.285146578566,-0.70030050324,-0.615071170452,1.80850256431,1.01584783684,-0.260111823558,-0.441125489695,0.461782695401,1.16549085028,-0.502399856744,-0.660892534937,-0.00365925267443,1.29921271115,1.30647488483,-0.245806785142,0.321571385555,0.378236839349,0.304525452543,-1.34028663148,-2.16814259711,-1.05654743496,-0.0182863935456,0.808993185923,-0.85680035308,-0.382469547182,-0.111092668013,0.607377300343,0.350877255424,1.76160341129,0.596891699823,-1.10030707234,-1.42591326188,0.154233620516,1.48507597177,0.768189260452,0.329135443016,1.06471957982,0.612188738158,1.00551194572,-1.24500308399,-0.326024483827,-0.471096450786,-0.636471925203,0.906969511707,2.78298241042,0.789557023534,2.64322125479,-0.420325481161,0.148863821845,-0.679582367492,1.25985051419,0.377166846258,0.468653658743,1.05737054038,-1.14949041549,0.639531080034,-0.737327276996,0.160565215547,-0.163920330305,-0.266035411493,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.20386509879,-0.364403713227,-0.303694619813,-0.084530247131,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.066842559899,0.0899557201253,-0.519933297048,-0.078833534747,-0.39305679179,0.00391632505642,-0.338858953247,-0.370458088468,-0.31980975665,-0.488269385698,5.37813385613,-0.277595092158,-0.16752331471,-0.140696540501,1.28275104888,-0.500082530561,-0.336953865021,-0.184486508806,-0.15025299025,-0.3305658074,-0.537224517432,-0.419872376128,0.123550942405,-0.304966547078,1.84265454303,-0.136465303427,-0.337611021916,-0.267537524184,-0.403804361754,0.146200143992,-0.374818260969,0.049518437038,0.214207409861
0.179052734,0.0,-0.11543064237,0.0,0.0,0.0,0.0,-0.855435705979,0.0,-0.503037966024,-0.517409625712,-0.315496150099,-0.685133780574,-0.115954459178,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.385122569191,-1.62842482963,0.530300291328,0.520602239033,0.108899470034,-0.475622193101,-0.201075158291,-0.567948239905,0.281536400936,-0.0548339577871,-0.325057820371,-0.544924738155,0.0676571644699,-0.260810943911,-0.275135790534,1.03486312097,-0.682428414774,-0.234600533188,0.688176411892,0.374880540527,-0.715850431856,0.127960053488,0.573214374431,-0.158965302253,0.0729285838259,0.269294746274,0.272372853476,-1.28813337704,-0.481797247616,0.0502521365594,0.677518935408,0.256199421384,0.0791359179587,-0.165471964727,-0.300081492448,-0.333966875122,-0.52419882087,0.184825179713,-1.02230099848,-0.157500077393,-0.631814139248,0.359152448172,0.0112581617036,0.807494216015,0.418121224356,0.263586644526,-0.999492982285,-0.641044043037,0.719579215579,-0.0353725856247,-0.311991488397,-0.339746737245,3.41743748398,-0.358319333153,-0.295818156495,1.18639068473,-0.27001521982,0.987214979365,-0.355220777842,-0.364403713227,0.230556323463,0.863071287593,-0.346371806109,-0.37163236589,-0.041291094188,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,1.56519279219,-0.370458088468,-0.423342854442,3.58021940379,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.288969235621,0.281234943502,0.165042502137,-0.304966547078,0.212146875649,-0.304646107952,-0.337611021916,0.289480969977,-0.403804361754,0.194749594943,-0.374818260969,4.87384811563,-0.327243739484
-0.0275516664733,-0.0246580044953,0.0368445282716,-1.0494201944,-0.603122631444,0.678088201121,0.352301264944,-0.19058211814,0.0,-0.477837728201,-0.500981416353,-0.312952302556,-0.400294409447,-0.70030050324,-0.615071170452,1.06160023192,0.0372169480427,-0.260111823558,-0.441125489695,0.64761417951,-0.532817904742,0.362754026806,-0.404447910745,0.374597921381,0.100279421627,0.234714927044,0.381135061495,0.804685257329,0.0377617908248,-0.594570294475,-1.05467284872,-2.12638693143,-0.661728264073,0.0745133670043,0.356368256728,-0.0310885234143,-0.454288489242,-0.546069867113,-0.24659053363,0.182126389472,1.1214716785,-0.601035012957,-0.0648769321703,-0.961114962915,-0.0171215562288,0.923074440803,-0.17034118377,0.151811028445,-0.809074902029,0.988386921528,-0.011398515327,-1.21766712104,-0.45905325077,-0.136989089199,-0.17569138056,-0.5992553824,2.00788306378,0.578913737222,2.70498405901,0.200367401031,0.950879488423,-0.507372656354,0.860761252451,0.535807390128,0.437661001396,0.310728659762,0.0559357670264,0.138139455432,-0.282604001043,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.113598667112,-0.355220777842,-0.0986614054726,-0.303694619813,-0.144094901008,-0.346371806109,-0.37163236589,-0.215760016573,0.338216434657,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.0815321617935,-0.112342653703,-0.406185108507,-0.338858953247,-0.160610430553,-0.245856546215,-0.0620489520173,5.37813385613,-0.277595092158,-0.354970976416,0.490579535731,-0.370011361327,0.753653313132,-0.056117403883,-0.335915177886,-0.0371078056464,-0.3305658074,0.503083291211,-0.0526269206548,0.710346403905,-0.304966547078,1.10033073923,-0.304646107952,-0.337611021916,-0.0924744724092,1.14657312638,0.832812015409,0.779849512801,-0.389056753851,-0.327243739484
0.956857535781,0.968099857335,1.86414657597,-0.805300594516,-0.861401944374,-0.593340031546,0.352301264944,1.00615433997,-0.455406398587,-0.425271607117,-0.467176075794,-0.311424897865,-0.679073368423,-0.115954459178,-0.615071170452,0.31469789952,0.0372169480427,-0.260111823558,-0.441125489695,0.466881677771,0.748527035197,0.409492148328,-1.05615032123,0.675933153853,0.601647607515,-0.885097815397,-1.76186770138,-0.0600321240274,-1.70639374356,0.811156538387,0.755727223015,-0.322969616486,0.467936471735,-0.467872617666,-0.40550488395,0.341465859133,0.896931811346,1.07602699942,-0.755706178584,0.0724362390456,-0.34339695456,-1.13492708745,0.0436595089962,-0.684939024144,0.15655887625,0.148130864631,-0.70069966236,-0.0154331239902,0.676533879991,0.786040161399,-1.11169628575,-0.544617581085,-1.02450945946,1.26199702905,-0.423927715546,-0.0482655942982,0.203406708855,-0.132023128483,-1.7875592181,1.30495894682,0.391729524599,-0.14477058991,-1.13427787397,-0.340623094345,1.70191778836,0.760461208192,0.627723723221,-0.376298156367,1.3007891005,0.368488438767,-0.0865558395628,-0.505785330791,-0.358319333153,-0.295818156495,-0.0959955598771,0.0636118814299,-0.346462142999,-0.355220777842,-0.364403713227,0.166445465771,-0.501474822521,1.02387900683,-0.37163236589,-0.407674475054,-0.353728751878,-0.162711849859,1.1029369596,-0.360398576926,0.594050840595,0.343248070672,-0.157257429516,-0.406185108507,-0.0595995786802,-0.370458088468,0.0239220614611,-0.488269385698,-0.344169734965,-0.277595092158,-0.0850454142576,-0.400630353386,-0.370011361327,-0.14903895818,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.197101088127,-0.332844569075,-0.304966547078,-0.33643725492,5.74990735583,0.166431435336,3.36954605282,-0.403804361754,1.15017529969,-0.0515135534769,-0.178541381599,-0.0673480759159
