len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.07838953606,0.0,-0.876806495578,0.171177805008,-0.646169183599,-0.65113222394,0.352301264944,0.873183622401,-0.376503225444,-0.342780203618,-0.187006902463,-0.266998864482,-0.857855526896,-0.115954459178,0.0568947121272,-0.432204432876,0.0372169480427,-1.14028063231,-0.441125489695,-1.07631890939,-1.57103301131,1.30138863546,1.61090468127,1.04955653682,0.611672529633,-0.493081917104,0.761694057406,1.27108150563,-0.511879199471,0.143407079633,0.2893550374,0.14640614919,-0.475723100208,2.63933890448,-0.317986814997,-1.81058369187,1.64402369547,-2.07347200033,-0.946628706194,-1.55386765951,2.3146811891,0.886712916988,-0.235231472542,-0.823479358754,-0.56735958993,-1.96083116707,-0.22465881334,-1.06083693921,0.466150568422,-1.6641867681,1.39819965144,0.577399809543,-0.333138742693,-1.47580138359,0.0357236231691,0.676257474858,-0.188147848866,-0.144971344146,-0.481520283979,2.84447968823,0.282687183122,1.91042467474,0.384075286018,-0.59966965482,1.95627556586,-1.0590534172,0.937943119528,0.659124139802,2.32315785365,-0.0757113245598,-0.339746737245,-0.505785330791,0.00626558555254,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.670327041437,-0.331657670441,-0.360398576926,0.253669216454,-0.303342480941,-0.39305679179,-0.406185108507,-0.0479605466633,-0.370458088468,-0.423342854442,-0.488269385698,-0.105738707141,-0.277595092158,-0.354970976416,-0.010723969408,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.071048977579,-0.3305658074,-0.537224517432,4.40023379121,-0.104645063435,0.863829632635,-0.33643725492,-0.304646107952,-0.337611021916,-0.144989700168,0.410143829479,1.21426364485,-0.374818260969,-0.389056753851,-0.327243739484
-0.866122468394,-0.556724309529,0.920040517992,1.79864180421,-0.172657109894,-1.0556775707,0.352301264944,-0.456523553276,0.359926390553,0.375229697477,0.727457213453,0.0941157682728,0.981479561127,-0.70030050324,0.0568947121272,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,-0.951652361148,-0.780317644782,0.634188232295,0.420306644764,-0.870741004775,0.248331339723,-0.176936531479,-2.18320494786,0.0444827880031,-0.839346495543,-0.266258184256,-0.323343401266,0.282018670831,-0.475182022988,0.181198476811,-0.862226780227,1.83799867582,0.0493339246115,0.515950653119,-1.38372551961,0.229098912972,0.908634451916,0.0274806827437,-0.113673114065,-0.546203551593,0.131368605799,1.0488232459,0.144921098748,0.577321778007,0.218705384756,-1.40975925157,-2.19168323035,-0.0219620945386,-0.550665544548,-0.621644347756,0.347287670195,0.535945759988,-0.860750989172,-1.34355585513,-1.71581858708,-0.631190586815,-0.0414150884264,1.57919043835,0.194701772966,0.550630672877,1.34620619945,0.562090767018,0.771297979708,0.552059397326,0.301348881785,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,4.59830478959,-0.364403713227,2.36755979059,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.295826069712,-0.370458088468,0.254335603804,8.46237519344,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,5.88256697969,0.73533628459,0.15967487585,-0.308654111627,-0.3305658074,-0.537224517432,0.281236167253,-0.332844569075,-0.304966547078,-0.33643725492,0.245769704706,0.235166404473,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.926888468533,0.0596939706929,1.04186065451,0.903536604651,1.54920497631,1.14042574027,0.352301264944,0.873183622401,-0.337051638873,-0.2191415368,0.268119735162,-0.190593675502,1.43904067858,-0.115954459178,-0.615071170452,0.31469789952,0.0372169480427,-0.260111823558,0.216367409858,1.25189929359,-1.25304871444,1.14575236086,0.80536383127,0.612952967153,0.380991603279,0.496497759953,0.130258328851,-0.818959935845,0.792598807069,0.441713289951,-1.1266522403,0.371303775683,-3.16627950519,1.078124041,0.901196357999,-0.342655996646,0.0971354349103,-1.96711633956,0.911426887494,-0.804537287242,-0.402179635839,-0.100443055069,0.00792302332049,-0.350753897759,0.33123465201,-2.19654685965,-0.891569346705,0.310420547846,-0.928882195709,-0.506559777012,0.0413497581141,0.0217810774956,-0.402410133059,0.878739971201,-1.07558554304,-1.23179493248,-0.481758225827,0.694273769244,1.31742385734,1.3954317351,0.599005594627,1.29148541427,1.17384433519,-1.0111891187,-0.713078285794,-1.42129477244,0.500569614588,1.86012308116,-0.440713489004,-0.311991488397,-0.339746737245,-0.505785330791,0.562729670077,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.516746385343,-0.303694619813,-0.106476207159,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.100201498731,-0.331657670441,0.0662512328029,-0.519933297048,-0.303342480941,0.537737000647,-0.406185108507,-0.338858953247,-0.370458088468,-0.22717389873,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.146329897078,4.58084210518,-0.336953865021,2.24636784725,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,0.876132372593,-0.33643725492,-0.304646107952,-0.00600493875678,-0.0482486536164,-0.403804361754,0.286734024513,-0.374818260969,3.48889014293,-0.327243739484
1.67389633742,0.158645326202,-1.45545214402,-0.886673794476,-0.0865640055836,-0.65113222394,0.352301264944,-0.0576114005728,0.136367399983,0.731576810442,0.471189008973,0.340157701134,1.05723471302,-1.2846465473,0.728860594707,-0.432204432876,-1.92004482956,-1.14028063231,-0.441125489695,-1.38481162767,0.618360987441,1.02754714234,0.595058889752,0.797072971167,-0.930602373802,-1.39808880267,0.906992341058,-0.325282281612,-0.519434328642,0.0381427850786,1.11405417457,0.0438403487736,0.955932391046,-0.402069957392,-0.0254262499234,0.0130059324271,-0.076669123055,1.2676746066,-1.02663012923,-0.347595278472,1.99963356569,0.93736183004,-0.221033686723,0.0418839115561,-0.612646315213,-1.33538729942,-0.0543715575519,-0.0205841562081,1.37597955945,-0.340966656627,-0.114268984914,-0.552390793035,-1.45802534576,0.459900523572,-0.22632820067,1.55639882234,0.343420492605,-0.190879988211,-0.976453733778,0.922762509158,-0.834695561392,-0.822080163135,-0.33709304402,1.25604853617,0.778195548841,0.136187788853,-0.780670242942,-1.00194931757,-0.254030890401,-0.311991488397,2.03392997221,0.573092855561,1.82917417024,-0.295818156495,-0.316404263809,0.77256931227,-0.346462142999,-0.355220777842,0.333168218281,3.36927450204,3.25102766938,0.87706733738,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,3.2548456579,0.652892987913,0.640465647857,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,1.74939144581,0.371115309851,2.24103694346,0.488546276432,0.769075652928,1.22372467525,-0.500082530561,0.400240126743,-0.335915177886,-0.308654111627,1.37067056649,-0.537224517432,1.50816932794,-0.332844569075,4.60396822636,5.69797830682,2.72263613359,0.449952078436,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,0.484930085059
1.10269593611,0.251108068235,-0.328615881268,-0.0729417948728,0.0,-1.22905414788,0.352301264944,0.474271469698,3.76591336454,2.69227343918,1.76753485797,-0.0953679887095,0.99360038543,-0.115954459178,2.74475824245,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.91763957424,1.35828467967,0.442447414922,1.66464587151,-0.195981773591,-0.402673410498,-1.55392775547,-1.30347127902,2.07250257012,1.38497917377,0.355111467517,1.11058465437,-1.32842449594,1.64394574867,2.74729035026,1.71446288157,2.60316879261,-1.18305317021,-1.3094294532,0.974609795163,1.07669926238,-2.81543614703,1.71164641521,1.51025324129,0.88053355816,0.393054670461,-0.293596541686,-0.64046833839,-0.367083707936,1.7348731311,-2.0084495284,1.48953122985,-0.903719861372,0.204939611727,-1.86931961537,-0.473635821394,1.54105971151,0.667079910713,-0.669192122609,0.110884307835,0.992070224764,-1.01936404293,0.0702470787566,-0.544610430382,0.437377056424,1.64088135933,0.877089968556,2.30185669473,0.477648149199,0.357707725589,-0.20888836671,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.155210882069,-0.303342480941,-0.285875062692,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.21086647761,-0.23227730922,-0.400630353386,-0.292739558377,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.108500474216,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.975501268644,-0.381531745676,-1.15090180273,0.903536604651,-0.215703662049,-0.419963454364,0.352301264944,-1.12137714111,-0.00828841744559,-0.178388027195,-0.0232585774067,-0.258589788098,0.517858031527,1.05273762895,-0.615071170452,0.31469789952,-1.43072938516,-0.260111823558,0.216367409858,1.25197927763,0.603771046448,1.32259614757,0.574286759276,-0.436762240515,0.0318308428404,-0.120392249849,0.352771269369,-0.549881136662,0.105282418361,0.984457156349,-0.320729492989,0.0790598588819,0.554915215431,1.05874959342,0.853543063522,-1.49897870208,-0.127137527335,-1.11848780238,1.24592107398,-0.464270154238,-1.18131731224,-0.989598417785,1.06314695004,0.237161235781,-0.542219504855,0.0854662395568,0.556295352998,0.777296121479,-0.232661692969,0.284628604988,0.705075936015,-0.269391576187,-0.642310260079,0.36091004983,-0.89763190681,-0.473311006859,1.08272995172,1.29425569624,0.149322322135,0.887110143384,-0.58639018208,-0.548748909617,-0.397689361372,1.47509176361,-0.402946547853,0.0174839058492,0.0708724502811,-0.340442158701,0.407092654584,1.10567627011,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.10064512936,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,3.3480705739,0.370187860002,4.02818901986,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,1.40148736262,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,0.669296509707,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.640874335057,-0.556724309529,0.798220381479,-0.479807794674,0.0425756508815,-0.535547839152,0.352301264944,-0.0576114005728,-0.429105340873,-0.432359174005,-0.474411604826,-0.30990809914,-0.627559865134,-0.115954459178,0.0568947121272,1.06160023192,0.526532392443,1.50022579396,0.873860309412,0.0891913410363,-0.079066494502,2.12271270632,0.425618169198,-0.943771167569,2.20529523735,-0.222643341626,-1.32643481096,-2.51351904195,1.77315465771,-0.342842685982,-1.1516006657,-1.82554842749,0.00706175780701,1.05212473463,-0.580172723073,1.52663379198,-1.44885787757,-0.696089044059,-1.08454476859,1.10866592377,-1.09708925917,0.492982099868,-1.45238760436,-0.118250843659,2.24160788622,-0.915502333143,0.11762801307,0.101835056288,-0.438647036284,-1.74602309098,-1.30209459395,0.232526630045,-0.98284982315,-0.709002542428,2.26086768967,-1.64120133344,1.10035191576,1.35372298862,-0.463812599268,-1.73693309502,0.155571943161,0.771112239137,0.0620320835153,-0.746512711101,-0.79337965831,0.174859637004,-0.446762507138,0.0368681136936,-0.188729688091,-0.145206828665,-0.339746737245,-0.25193082389,-0.358319333153,-0.116966948848,-0.316404263809,-0.0247004237255,-0.346462142999,-0.355220777842,-0.200268613508,-0.303694619813,-0.501474822521,-0.202437890786,-0.37163236589,-0.289138969562,-0.353728751878,-0.360660010312,-0.120687448781,-0.360398576926,-0.519933297048,-0.303342480941,-0.0462909651332,-0.189073087598,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.31502301784,0.0419807362398,-0.125404526033,-0.120013335984,-0.500082530561,5.56062201327,0.305434867049,-0.308654111627,-0.3305658074,-0.537224517432,0.260612451049,-0.332844569075,-0.304966547078,-0.158954594358,0.229578745942,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.23426556505,-0.327243739484
0.166899533972,3.21964873351,0.645945210838,1.79864180421,-0.603122631444,2.41185397294,0.352301264944,1.80397864537,0.110066342268,0.0243951365361,0.221800487835,-0.0375021424244,-0.097273801865,1.05273762895,0.728860594707,1.06160023192,1.50516328124,1.50022579396,4.16132480718,0.133196844352,0.849518861469,-1.06023448703,-2.72871124222,0.877578781673,-0.875206779807,-1.00251424994,-1.17402584362,-0.801156752411,0.326932489772,0.648733877349,-1.34441793566,1.11844582275,0.299800789454,-0.896014895738,0.208323566068,-0.742209792171,2.33178231715,0.361311716114,-0.732393864375,2.04183161453,-1.07833242712,2.6402324723,-2.55355776661,-1.80838869276,-0.751804785464,1.32415618216,-1.49558912615,-1.57937940135,-1.91639202978,-1.01419388079,0.341283885488,-0.916327950819,1.51069327777,0.773844899527,-0.686152377028,-1.60820294923,-0.809156638988,-1.3311358985,-0.959641856215,2.10423779527,2.70634117182,0.170374532138,-3.90539586423,-4.20634672462,-0.257931173226,-0.621918776422,-0.356415065177,0.542105150173,-0.142371560832,-0.311991488397,0.187737195203,-0.325972190982,-0.358319333153,-0.295818156495,5.19383486405,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,2.71222681663,-0.229103155804,-0.407674475054,-0.353728751878,-0.360660010312,-0.182220820074,-0.360398576926,0.0602701235585,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.0950318053757,-0.423342854442,-0.115326861134,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.317247253973,0.0316456390983,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.259202766777,-0.218746029533,-0.304966547078,-0.33643725492,-0.0523737231051,-0.337611021916,-0.144993324471,-0.403804361754,-0.38783018992,-0.0380421107776,-0.389056753851,-0.327243739484
-0.82966286831,-0.47399448771,0.493670040196,1.96138820414,-0.947495048684,1.37159450985,0.352301264944,0.474271469698,1.75388244941,1.47340881135,0.611925979404,0.573524566252,1.74509149223,0.468391584885,0.0568947121272,-0.432204432876,0.0372169480427,-1.14028063231,-0.441125489695,-1.74443414172,1.6317774397,1.02038492484,1.58754376221,-1.16651619271,1.4329453637,-0.391520656804,-2.84667676242,0.623749258266,1.1759441377,-0.847168236494,-0.674340887555,-0.36207473385,1.53829171311,0.614576093274,0.708636050091,1.38274030171,0.863298175324,-0.208675613688,-1.22611926659,-0.102206453941,-0.172391899596,0.518284397679,-0.143372058024,-0.52543529941,-0.357849587384,-0.865769721939,-1.45782002324,-0.320716589659,-0.0267482661156,-0.37010913844,0.563294176956,-0.534036761404,-1.29027519757,0.0380534904804,-0.928989264078,2.42657369996,-1.25578219779,0.374363038334,0.46379006947,1.49890847589,-0.758786460582,-0.752442607944,0.679364714397,1.90985522175,1.34296972998,-0.843238209813,-0.0625425592145,0.470193299372,1.90301783266,-0.122968187204,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.00800922597565,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.385639572279,-0.360398576926,-0.519933297048,-0.0339290142061,-0.39305679179,-0.406185108507,4.78090991563,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.841793781917,-0.354970976416,-0.400630353386,-0.370011361327,0.377527238687,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.162799396212,-0.332844569075,0.0690454169754,-0.33643725492,0.502625966115,5.96291936107,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.054083136,0.200821313796,0.189119698913,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,0.740212904833,2.91112898883,2.08510520913,1.81990348203,1.90499823686,1.97841736007,-0.115954459178,-0.615071170452,0.31469789952,1.50516328124,-0.260111823558,-0.441125489695,-0.298828362786,-0.541801119623,0.30782778721,-0.124802073856,-0.583324812523,-0.836071762686,-1.1264731338,-0.76282249091,-1.86396664936,0.559511851648,-1.22723246315,0.873632761498,-0.304558089628,1.7470430202,-0.482230995145,0.927285615978,1.21702718394,0.205483131555,0.810913939591,1.09432445959,0.568400857136,0.700821595608,0.5767597688,-1.17008235402,0.967311653496,-0.385780536955,-0.769376972064,0.13634508685,0.156591520351,0.225426807937,-0.758930577891,-1.4269334218,0.0711917556812,-1.88473729568,1.22846576833,-1.41487274785,2.00361364394,-0.726281884557,0.269306992077,0.619406983063,0.0221000783058,-2.27950536631,2.07236933643,2.35139015207,-0.322703254153,-0.406919044851,-2.14264762893,-1.22316392464,-1.79955564373,-0.407375210766,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.105788271759,-0.316404263809,0.511927653912,-0.193644968735,-0.184944104294,-0.364403713227,-0.120045853263,-0.501474822521,-0.346371806109,-0.37163236589,-0.155785894126,-0.353728751878,-0.206012148618,-0.107501247724,1.66619614993,0.0602694956119,-0.0507676401477,-0.20883751397,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.208561277585,-0.344169734965,-0.277595092158,-0.144090456441,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,1.70839027896,-0.308654111627,6.47438064087,-0.537224517432,0.0621389187145,-0.332844569075,-0.129647342397,0.0407143447029,0.262969222938,-0.140719120115,-0.236899418496,0.206656776074,-0.38783018992,-0.374818260969,-0.389056753851,-0.124199121427
