len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.09703326892,2.06305338141,-0.876806495578,0.00843140508758,2.92669464527,-0.131002492394,0.352301264944,0.873183622401,-0.166094763731,0.751461373099,0.821103937562,0.234734991879,1.27237934441,-1.2846465473,-1.28703705303,-0.432204432876,0.0372169480427,-1.14028063231,-0.441125489695,1.0864808784,-0.404553785279,0.505671520094,0.0757247169574,0.873018182276,0.563359969197,-0.55110440904,1.18323596995,0.170326035183,-0.222235637065,0.403496193236,-0.000611567188603,-0.769661974469,-0.461244059574,1.78962500598,-0.457569198735,-1.12000148558,0.980369692474,-1.49532593052,-0.919031574108,-0.997314724216,0.167530033027,1.51820969845,0.0893578204443,-0.0642711277941,1.04781211298,-1.58863220249,1.32835876491,-0.713272736446,-0.475913593696,-0.283554159641,-0.412871363115,0.140312001036,0.020867426923,-1.88044602299,0.999742855346,-1.048797341,0.118362297371,0.09828606743,0.653822316204,0.200035022861,1.71859348157,2.83176148664,1.61177625408,-0.934143146496,2.02240776735,-0.738488668059,-0.506940936205,0.347563909195,0.351181184347,-0.311991488397,0.404935068557,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.216106523311,-0.360660010312,-0.331657670441,-0.360398576926,1.11828583285,0.17209391568,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,0.0151533621729,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.120012690399,-0.500082530561,-0.336953865021,3.5121911327,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,1.01508459429,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.743059651307,-0.374818260969,-0.0794726867429,-0.327243739484
0.227665534111,-0.117120746529,0.920040517992,-0.317061394754,2.15185670648,-1.28684634027,0.352301264944,-0.456523553276,0.978001246837,0.641997840056,1.07155999577,1.20121436394,1.56327912768,-0.70030050324,0.0568947121272,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,-0.934547203481,-0.504905974952,0.62178199279,-0.462573298168,-0.00354820321483,0.47331759327,-0.636205523841,-1.33230580308,0.0235910113773,-1.57322791305,-0.725115474879,0.634241405504,-0.215407672274,-0.0835094599647,0.460272809152,-0.538846173582,1.87759614745,-0.1810010928,0.0460251646339,-0.0362350255103,-0.328885841893,1.2084692625,-0.335573609601,-0.471578681441,-0.180241352099,0.44649651927,0.358499298373,-0.330296799635,0.560261267044,0.61371761644,-1.37460120397,-1.26303582152,0.0775370296016,-0.139705934732,-1.01651709873,-0.197252300277,0.738239292635,-0.900026981447,-1.42451155075,-1.07371923453,-0.327388699341,0.161919045584,0.411689636693,-0.526114228369,0.639239201894,1.18629588449,0.30661030171,0.642241792126,0.714212012651,1.32434651435,-0.311991488397,0.187736360571,-0.505785330791,-0.358319333153,-0.295818156495,0.14278233018,1.81516231019,0.0610496442172,5.09362371698,-0.364403713227,0.675763840105,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,1.04372109713,-0.39305679179,-0.406185108507,-0.338858953247,-0.00322405232583,-0.112741278147,5.47883438468,-0.344169734965,-0.277595092158,0.207376141947,-0.400630353386,-0.015848210834,5.35067377611,-0.336953865021,0.118374168377,-0.308654111627,-0.3305658074,-0.309657548155,0.222808281871,-0.332844569075,0.162550554823,-0.33643725492,-0.304646107952,0.187433176666,0.222637811813,-0.403804361754,-0.38783018992,-0.374818260969,0.0495186519397,-0.327243739484
0.373503934445,-0.206339181824,1.04186065451,0.984909804612,-0.430936422824,-0.708924416334,0.352301264944,0.873183622401,1.60922663198,1.66634813219,2.60715276374,2.03050757969,1.52994686085,2.22142971707,0.728860594707,-0.432204432876,0.0372169480427,-0.260111823558,0.216367409858,0.909893263732,-1.80460508896,1.26186044774,-0.0268685881734,1.56335210017,-0.106627023716,0.503472722656,-1.13667428765,0.0442119816462,-0.971384934071,0.492132026336,-1.18025951174,0.0728464450559,-0.977684849571,0.240836988071,0.752466460301,-0.421135624291,0.157476475565,-0.915197663998,1.39637083386,-1.69478277405,0.0305264847924,-0.267821123216,-0.952549041246,0.155727892593,0.611472577167,-1.3194237452,-1.23449720835,-0.328649283652,-1.10114701639,-0.250227505981,0.383908663976,0.800498031639,-1.07997381488,-0.166589479951,-1.91987207483,-0.524745151734,-0.625017041314,-0.695255835959,0.842462963153,0.997778339108,0.7684576177,0.160690268382,1.57527964194,0.0961358601362,0.0493795532895,-0.372950664079,-0.304054259086,0.486215447546,1.55658452421,-0.311991488397,-0.339746737245,-0.505785330791,0.0221135322781,-0.295818156495,-0.076829178912,-0.27001521982,-0.346462142999,-0.355220777842,1.09140420838,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0197890725007,-0.360398576926,-0.116315525863,-0.303342480941,0.119553248493,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,2.55248561229,-0.336953865021,-0.335915177886,-0.0607206471602,-0.034699224257,-0.299762994801,2.59793308779,-0.332844569075,0.914644721201,-0.33643725492,-0.304646107952,1.57994276979,0.63822274881,-0.403804361754,-0.38783018992,-0.374818260969,4.87384811563,-0.327243739484
-1.35225046951,-0.488593868031,-1.45545214402,0.0,-0.129610557739,0.0,0.352301264944,-0.0576114005728,-0.363352696587,-0.405977675034,-0.444283336398,-0.292313673694,-0.936640884867,-0.70030050324,0.0568947121272,-1.17910676527,-1.92004482956,-1.14028063231,-1.09861838925,-0.97469062043,0.957342912291,0.462638569717,0.632641402603,0.259305867655,-0.545052199316,-1.56091914273,0.0775977515923,-0.0684621391571,-0.773602445411,0.506501014678,0.636863620693,-0.342148607957,0.90046849265,-0.849562046157,-0.0645829771268,0.898936832615,0.23941935747,1.0735642005,-1.19901234672,0.376480547146,1.14343920569,0.163744960809,0.702110455673,-0.687430200702,0.103557543514,-0.43716108261,-0.00449208632797,0.520655204733,1.06137546434,0.346099512864,-1.02674389594,-0.603987624232,-0.209308490143,-0.148228834138,-0.276709221071,0.724157905205,-0.183340569513,-0.0189845013996,-0.57393490451,0.357961351014,-0.296331016381,-0.697540801369,-0.185135995289,1.29181745427,0.851172549873,0.332034233341,-0.146715439521,-0.247868141761,0.739317378537,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.470772754457,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,5.5730561397,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.338214281723,-0.360660010312,3.76719581632,-0.360398576926,-0.519933297048,2.00590936718,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,1.64136041048,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.525622111043,1.42522631027,-0.337611021916,0.747823741755,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.647364867893,-0.0165472376503,-0.328615881268,0.57804380481,-1.07663470515,0.562503816333,0.352301264944,0.474271469698,-0.44225586973,-0.422515331105,-0.402412160198,-0.295745415247,-0.945731503095,-1.2846465473,0.728860594707,-1.17910676527,-0.452098496358,-0.260111823558,-0.441125489695,-0.98712528164,0.753446010453,0.846645083828,0.593049680703,-0.856526673946,-1.23221656594,-1.32845414756,-0.603718019605,0.890418814688,0.697451733012,0.665895690826,-0.546647037888,-0.137781930462,0.00109597506624,1.29857243812,1.80793368667,1.45869631586,-0.814080694891,-2.19162886002,0.374844228511,-0.702548999917,-1.46210118129,1.72805272765,0.504333150541,0.669627458924,-0.529525392917,-0.315914818442,-0.351716616559,-0.528759317943,-0.667081379818,-0.535290915694,0.962944399429,-1.27425369062,1.22309148925,0.610702738431,-1.83776036785,-0.426689223216,0.316900098495,0.0872425190302,0.633959623728,0.190750409539,-0.109959891691,1.07365836365,0.590812063877,0.214770240481,1.13713334901,-0.273778934242,1.41704985876,0.643130886394,0.18851871168,-0.0851644010662,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.730869668695,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.0979756285928,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.0361443052287,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.017913593781,-0.423342854442,-0.488269385698,-0.344169734965,1.06567650318,-0.354970976416,-0.400630353386,-0.200013230241,-0.500082530561,-0.101051081268,-0.335915177886,-0.308654111627,-0.3305658074,0.773561162555,-0.419872376128,-0.332844569075,-0.304966547078,-0.0950608896617,-0.304646107952,-0.337611021916,-0.159697921261,-0.403804361754,-0.38783018992,-0.374818260969,1.08455877809,-0.327243739484
-0.586598867754,-0.378287438938,-1.15090180273,1.71726860425,-0.0865640055836,0.678088201121,0.352301264944,-1.12137714111,1.16210865084,1.74234259937,1.47034439913,1.36072480258,1.65721551604,-1.2846465473,-0.615071170452,-0.432204432876,-1.43072938516,-1.14028063231,-0.441125489695,1.77741155734,0.576297805476,1.37877494019,-2.27108812223,0.438315072677,1.83488298251,-1.07718303238,0.877801113289,1.35538165693,1.31960379685,-0.753140699316,-0.646881005797,-0.994381711813,-0.405494528138,0.137408874666,0.207010252578,-0.888849494155,0.18080410494,0.242062578664,1.14285244284,-0.324266197602,0.719634798639,-0.952868132126,0.561561112439,-0.288839417088,-0.883747713943,-0.735812576025,-0.445238459444,-1.18567510149,-0.138423467552,-0.155312043548,-0.201550284844,-0.909379322802,0.822316941439,-0.315923838302,0.068030435217,-0.856707409049,1.25210973643,0.827829389912,-1.40857927102,1.22751483338,-0.194035825289,-1.22207672419,-0.604578041427,0.740415112123,-0.692525935278,0.188691335071,0.320769518839,-0.0347836842072,1.02774550846,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.11232235084,8.07069490021,-0.346462142999,-0.355220777842,-0.157715925051,-0.303694619813,-0.501474822521,-0.346371806109,-0.118247491565,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.0601643174122,-0.519933297048,-0.303342480941,0.916944932184,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.174742075279,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,0.0696208027492,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.18584176325,0.802041209379,-0.38783018992,-0.374818260969,-0.194135323289,-0.327243739484
0.920397935697,-0.352332985034,0.798220381479,-0.235688194793,-0.517029527134,0.678088201121,0.352301264944,-0.0576114005728,-0.205546350302,-0.0941247319749,0.12228230984,-0.192601986405,0.708761014303,0.468391584885,0.728860594707,1.80850256431,0.526532392443,2.38039460271,2.84633900807,-0.207675126123,-0.45030478356,1.6235762896,-0.268063830865,-0.533049693541,2.93491471828,-0.672205419644,-0.255358842546,-2.61627838173,2.96532892841,-0.266670319909,-1.33078906221,-2.15344132963,0.48349070015,1.68259251608,-0.431328624202,1.65542561893,-1.32297791732,-0.984190526641,-0.660601982936,1.56592475025,-1.11835092361,0.00622604350338,-0.819161162237,-1.18153213603,2.28327568831,-0.407561992505,0.0259657498692,0.305546116142,-1.26410418728,-2.22066590365,-0.219188807361,-0.0601885989457,-0.671540785928,-1.82767782547,1.75334032411,-2.24978136909,-0.174550858641,0.546088308348,-2.62891368721,-1.40287105951,-0.745572681248,1.16423121706,-0.263890954222,-1.64296042979,-1.38197086955,-0.0941532770069,-0.195290402091,-0.209344193963,-1.00341740559,-0.311991488397,-0.339746737245,-0.505785330791,0.039406650806,-0.0194116244038,-0.191171123109,-0.27001521982,-0.235322180175,-0.355220777842,-0.364403713227,-0.303694619813,0.692501680136,-0.235149665444,-0.37163236589,-0.407674475054,-0.24364652479,-0.360660010312,-0.331657670441,-0.176162361586,-0.308950084209,-0.303342480941,-0.39305679179,0.26488956836,-0.180187685175,-0.370458088468,-0.423342854442,0.122003422036,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.101167985227,5.56062201327,-0.335915177886,-0.0494504778934,-0.3305658074,-0.475160583826,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.108165428608,-0.337611021916,-0.512622490104,-0.107823817574,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.07838953606,0.205687773903,0.645945210838,-0.0729417948728,0.214761859502,1.14042574027,0.352301264944,1.80397864537,-0.060890532874,-0.0945184856909,0.276482108879,-0.00305857086105,2.68445537574,1.05273762895,1.40082647729,0.31469789952,1.50516328124,2.38039460271,3.50383190763,0.0186768425392,-0.376517324469,-1.80505500483,-2.22697310406,0.94701750399,-0.666964635672,-0.514307922127,-0.286400836258,0.755326129694,-0.143181949899,-0.911589887788,-0.10164022967,2.44880506665,-0.40370641887,-0.572276351779,-0.0519237770962,-1.11040975341,1.18438964639,0.418549370483,1.48446378444,1.87769548097,-0.711845055771,1.0671439454,-0.194841097652,-2.12807278937,0.461769601896,0.514814216573,-0.394847892561,-1.10604546665,-0.709003145137,1.38936787353,-0.297310754714,-1.37354566318,-0.194760386563,1.07296696551,-1.05387943971,-0.758797943699,-2.48260036136,0.221285311911,-1.03620238041,0.111051069021,0.789279626264,0.648120738774,-1.17402139553,-2.47888375379,-1.17312113546,0.129035238478,0.11233620159,-1.77481449968,0.680177149354,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.202634453393,-0.355220777842,-0.364403713227,-0.13084900924,-0.501474822521,3.82771526781,-0.37163236589,-0.28913886933,-0.353728751878,-0.215109323637,-0.331657670441,-0.121976064262,-0.246897142661,-0.303342480941,-0.39305679179,-0.18907290401,-0.338858953247,4.03635034524,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.194506089792,-0.3305658074,-0.537224517432,-0.193043908599,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,2.34191750558,-0.212287460441,-0.38783018992,0.813806631351,-0.389056753851,-0.327243739484
0.227665534111,0.171622553154,0.493670040196,-0.561180994635,-0.646169183599,0.620296008727,0.352301264944,0.474271469698,6.58012653996,2.91218488956,0.819146786266,4.9721292787,1.36631573276,-1.2846465473,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,2.18884610852,-0.485036914499,0.666546001097,1.33875050289,1.18476947335,-0.490386510244,0.137628719575,-1.16015442937,-1.04794862681,0.507704065226,1.4381402471,-1.31614224525,0.779534832509,-0.480744584743,1.63986096399,0.54009385787,-1.32739670828,1.82996012897,-0.324987724594,1.38375268924,-1.33817209566,-0.78491669275,-0.714663604948,0.958770103036,-0.457846048425,0.119356207988,-1.63913798675,-0.527787510177,-0.00584057035376,0.110652350039,0.629259870288,-0.967594206099,-0.406549406711,-0.973944244724,1.06095030427,-1.42268764546,-0.895239833844,1.27576144372,-1.72736826655,-0.061242288646,-0.697178812582,0.128977514745,-1.46904478483,0.582200212015,0.427783032922,0.303107042337,0.620062471083,-0.616159452595,0.427644378582,0.422755316025,1.2614739114,-0.311991488397,0.187737915769,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,8.07069490021,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.188765747319,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0327818825004,-0.022632158902,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,5.18818452421,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,1.12164368744,-0.354970976416,-0.400630353386,-0.370011361327,-0.1344094237,-0.336953865021,-0.335915177886,-0.071049844834,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,0.162551933221,-0.33643725492,0.199901501602,-0.337611021916,-0.512622490104,1.49540657503,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.32145353662,0.127824412191,0.189119698913,1.22902940449,-0.215703662049,-0.131002492394,0.352301264944,0.740212904833,-0.323901110016,-0.159487848828,-0.346247848778,-0.290620195088,0.0299948533194,1.05273762895,2.07279235987,-0.432204432876,1.50516328124,-0.260111823558,-0.441125489695,0.41941972142,-0.96670378718,0.248456773731,0.75795937726,0.199296253999,-0.101190873255,-1.73255852124,-0.0137300920166,-1.1154718859,-1.11595559005,-1.93961621318,1.62146804289,0.697407621243,0.840808343022,-0.709984229123,0.860535030341,-1.10182596598,-0.400832650838,-0.631476790134,1.23132969559,0.915159069279,0.51743208065,-0.404912659967,-2.27583320885,0.108537456484,0.17295834175,-0.759525105513,1.36121903946,0.758082823495,1.93587134437,-0.148607412516,-0.781981605381,-0.551745204152,0.809049497089,1.48493706582,-0.361169215475,1.66629269452,-0.713410476811,0.591653584047,0.400227199945,-0.963431409712,-2.94299954737,1.083980141,2.10760189711,-0.108273727471,-0.619087314194,-2.16853760466,-0.323776227622,-1.99856834986,-0.179536800387,-0.311991488397,0.504226080849,0.645022551535,1.39167829756,-0.295818156495,-0.316404263809,-0.27001521982,0.631567589894,-0.355220777842,-0.364403713227,-0.303694619813,0.49919052333,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.146545353711,2.8821576991,1.95560018656,1.31313619867,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.108444558779,-0.344169734965,0.617917328875,1.89442376835,-0.400630353386,-0.370011361327,-0.500082530561,0.449389456457,5.11555697728,-0.308654111627,4.20607669026,-0.537224517432,3.17915136641,0.762506811938,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.039397369409,-0.374818260969,-0.389056753851,0.105920517939
