len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.762406335336,0.419812018612,-0.11543064237,1.14765620453,-0.387889870669,1.54497108703,0.352301264944,1.13912505754,0.714990669695,6.70816758849,0.754086332595,0.812979062155,0.633005862408,0.468391584885,1.40082647729,1.06160023192,-0.452098496358,-0.260111823558,0.216367409858,-1.19646064639,-2.35417179743,1.09035134402,2.3748394485,-0.623257188654,0.559647301049,-3.58121106732,0.938829608604,-1.32575302209,-1.86684940592,0.455250734004,1.99919440269,-1.31044244431,0.146146470027,-1.79996443628,-0.240738286529,2.03757423475,0.416603690693,0.155715146999,-0.0695119620831,1.02704729607,0.918599861442,1.17926113332,0.122296305755,-0.143448980506,-1.27266206986,0.731442717167,2.86082856517,0.215142108448,2.79285556591,0.474842052766,0.672695720586,-1.83754306442,-0.0384481695416,0.862471919317,0.440702958958,1.00926124803,-0.533785089346,0.908720520537,0.32297369286,0.557044886685,-0.43227658331,0.662032582106,0.52425780487,2.95988822691,1.02145392865,0.287173810225,1.17812571884,-1.04758137799,-1.41342377618,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.397239306165,-0.346462142999,-0.355220777842,-0.364403713227,3.45740845268,1.29971941664,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,4.86935770968,-0.157255362777,-0.110911076077,-0.338858953247,-0.370458088468,-0.274253373608,0.58580626418,-0.344169734965,-0.00894001677785,0.18488040962,-0.0263210934423,-0.370011361327,-0.500082530561,-0.336953865021,-0.117855232438,-0.308654111627,0.486026474216,-0.537224517432,-0.111384161785,0.105293837145,-0.0805572480815,-0.33643725492,0.179716511465,-0.337611021916,-0.512622490104,0.117119827004,-0.131494258868,-0.374818260969,-0.389056753851,6.17017323639
-0.173390066807,-0.308534844071,0.189119698913,0.49667060485,0.171715307347,-0.304379069576,0.352301264944,-0.0576114005728,-0.00828841744559,0.024592013394,0.49764020527,0.143282862713,1.66630613426,1.05273762895,0.728860594707,0.31469789952,0.0372169480427,0.620056985199,1.53135320897,2.20232675488,1.14814424537,1.41701955928,-0.179679239983,-0.15601153969,-1.87202107486,0.300867575663,1.32248490962,1.06093110354,0.115666713654,0.198596892289,-0.143160944297,0.331306671303,-1.09797815893,1.33711931081,1.37069165548,-0.506033083683,-0.893223338115,-2.1573221401,2.00373166384,-1.31317952566,-0.630092424151,-1.36654474707,1.37640965421,2.13685695835,-0.817675878952,-0.584158810994,0.352841742777,0.615513524481,-0.050411548136,0.724778855119,1.76491494644,-1.22764860898,1.07002144749,0.249543693625,-1.24198440678,-0.180596228923,1.24954774488,2.23153101085,0.674454050666,0.226144564173,0.155591457696,-1.32895209692,-0.937646811595,0.0480741184746,-0.697493479943,-1.19178277449,1.67317381577,0.275777269049,0.898319057213,-0.0757125496679,-0.339746737245,-0.505785330791,0.00626369518679,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.565693956445,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.154462793171,-0.331657670441,-0.360398576926,0.253669877883,-0.303342480941,-0.147431006771,-0.0986088723703,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.105739943401,-0.277595092158,-0.0737968567631,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.071050209557,-0.3305658074,2.19357911389,-0.0985314065913,-0.104646246645,-0.304966547078,0.166431187958,-0.304646107952,-0.337611021916,-0.512622490104,1.76671807435,-0.38783018992,0.972287031598,-0.389056753851,-0.327243739484
0.592261534946,-0.400997586104,-0.968171597963,0.00843140508758,0.0856222030365,0.21575066197,0.352301264944,-0.19058211814,-0.0477400040169,0.457721100976,1.32510004996,0.086487523841,0.751183899365,1.05273762895,1.40082647729,1.80850256431,-0.452098496358,2.38039460271,0.873860309412,1.11179582617,1.00666002612,0.31552681315,1.34080258736,-1.07654846348,0.982800508379,-0.231438692946,0.215709332734,-1.51780375448,0.822894127013,0.255534644981,-2.25971225397,-0.100219366142,1.22357054856,-1.54263708369,0.171442297237,0.680840601794,0.495243726975,1.85111649893,-0.0389372446937,0.245976209923,-2.14837378958,-0.481877262721,-1.12102171977,0.237287948729,-0.380614231349,0.158714394084,-0.0601928504769,0.582052690576,-1.36533767164,-0.0703736170529,-0.735443025191,1.98446580977,-1.0236433355,-0.257162584452,2.53707376414,-2.3696161382,1.63200770528,-0.458340467459,-1.20963120785,-1.39772881213,0.737409992933,1.19220617813,-0.64162951853,-0.524927702504,0.792500641326,0.535290778885,-0.224881203914,0.725384655803,-0.870971821875,-0.311991488397,-0.339746737245,0.875183482675,-0.358319333153,-0.295818156495,-0.316404263809,0.0636132420978,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.999522414537,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.162711042545,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.125165449675,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.14903752648,2.96568591082,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.377584171989,-0.38783018992,-0.0515122349079,-0.389056753851,-0.327243739484
0.580108334918,0.376013877649,-0.419980983653,1.31040260445,0.0856222030365,0.21575066197,0.352301264944,-1.78623072895,-0.44225586973,-0.375855515761,-0.415874988806,-0.282302546663,-0.860885732972,0.468391584885,-1.28703705303,0.31469789952,-1.92004482956,0.620056985199,-0.441125489695,1.34772302671,-0.313258396997,1.10748865525,-0.217841332368,-0.447836900258,-2.54359271401,0.585606467139,0.407686097089,-0.760197290918,-0.141621767637,1.96651823474,0.235362879045,0.0825617338317,-1.35479012761,1.66953250252,0.593438471825,-0.615411344764,-1.30905365355,-0.461359702328,-1.22049998213,-1.68188657407,-0.290327349917,-0.800510718122,1.49999154544,1.66504129633,-1.75466750934,0.188129289332,-0.0895043308749,0.0545859476924,0.371995323539,1.25629706068,-0.760169535042,-1.6232779463,1.92777133547,-0.137215763839,-1.02723248431,-1.89132787688,1.75718840879,0.383522462877,-0.395345326452,-0.798019705434,0.613119481875,-1.04527745541,-0.256785307093,0.877628837125,-1.95819322796,-0.955895783944,-0.382405783596,0.288505413812,-0.0192645807798,-0.311991488397,-0.339746737245,-0.173820302902,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.0758339130641,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.263169842336,-0.519933297048,0.00751943218421,-0.39305679179,3.28472555774,0.198181995144,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.67910565833,-0.0430905614123,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.123249496367,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.173270394449,-0.153358307035,0.105122589739,-0.374818260969,-0.389056753851,-0.327243739484
-0.744590468115,0.00129644940877,-0.237250778883,0.65941700477,-0.00047090127353,0.562503816333,0.352301264944,-1.78623072895,-0.166094763731,0.000573036719065,-0.0754492786199,-0.171048188738,-0.351811112234,-0.70030050324,-1.28703705303,-0.432204432876,-1.43072938516,0.620056985199,-1.09861838925,0.305216799183,-0.4492632514,0.779372250109,0.102521898671,-2.10098729983,1.3076027188,0.307037734977,-0.804135797037,0.401669369244,-0.331101094536,-0.849112547047,0.218499847896,-0.463906106211,0.773020423993,-0.734791110186,-0.0615595010708,-0.306700131803,-0.10647422762,-1.21147858238,-0.507123195724,-1.69565954865,-0.592537094546,-1.00676994451,-0.408979031078,-1.34839534879,0.960313910703,1.04026585987,-0.211705281563,-0.846510682263,0.1659906181,-0.510853989697,-0.288866804586,0.901117383219,0.00396643043686,-0.631161918298,0.619956334259,-1.33997541808,0.560809257406,-0.172006467148,0.375367143059,0.108268431952,-0.870958445568,0.842240927827,-1.26776403772,-0.170601145103,-0.244303123483,3.22619011818,1.87753610847,-1.38561162286,-2.10372374701,5.35869173757,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.84207946285,-0.346462142999,0.371291821468,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.0307451205151,0.62474147647,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,2.54654087265,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,1.84021709598,4.77427856283,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.094272150271,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.0755857514298,0.0303006145566,-0.38783018992,0.702868308068,-0.389056753851,-0.327243739484
-0.319228467141,-0.113876439791,0.0368445282716,-0.642554194595,-0.172657109894,1.02484135549,0.352301264944,-1.65326001138,-0.44225586973,-0.463071963851,-0.476724601811,-0.309056032602,-0.691194192726,1.05273762895,-0.615071170452,-0.432204432876,-1.43072938516,-0.260111823558,-1.09861838925,0.921376686213,0.244598114994,-1.40852296044,2.71177607829,0.171543984505,-0.531699998845,-0.774965672748,0.958123770468,-0.883225085801,0.831512531082,0.0991824996867,2.083551093,-0.486190533958,-0.732114747091,0.193916037646,1.1240628022,0.0707464093161,-0.844942299764,-1.07233849197,1.36144472657,-0.423157530407,-0.552812707531,0.762863428203,1.30767565368,-0.320373201337,-1.69557422963,0.16704665307,-0.76832310433,-2.07152999933,-2.35032489751,-1.28400877444,-0.0945524934395,0.27869729673,-0.788784791012,-1.7967422658,-0.416401212362,0.791677425617,0.59786359649,-0.468612170727,1.94477337897,1.54227695966,-0.573051997587,1.36112567079,2.35610333963,-0.00821020030862,-0.475320878262,-1.21960070104,-0.964033793341,0.502386885349,-0.329877326799,-0.311991488397,-0.339746737245,-0.505785330791,0.022116711054,-0.295818156495,-0.316404263809,-0.27001521982,-0.133845990744,-0.355220777842,1.09140652164,-0.303694619813,-0.175168846386,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.145496803256,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.632161997669,3.1242478753,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,5.11555697728,-0.308654111627,-0.3305658074,-0.299762820112,-0.419872376128,-0.332844569075,0.426799956053,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,2.127984524,-0.327243739484
1.07838953606,-0.400997586104,-0.419980983653,0.00843140508758,0.0856222030365,0.21575066197,0.352301264944,1.2720957751,-0.0477400040169,0.457721100976,1.32510004996,0.086487523841,0.751183899365,1.05273762895,2.07279235987,-0.432204432876,1.99447872564,2.38039460271,1.53135320897,1.22652721437,0.664901625594,-0.673596418659,-0.103635829298,-2.21399779193,1.40485260201,-0.473810434597,-1.80255531412,-2.6833846639,1.33818172056,1.63568482405,-2.88118832954,-1.07771261274,0.774176889468,0.0217042006946,0.363420179162,0.451501910451,0.753968343685,0.620213739646,-1.85740366304,0.728310298608,-2.74362441581,-1.94067409315,-1.37402942704,1.14661047497,0.795836918485,0.0913758245301,1.69683274685,2.75797760567,-0.164601059726,0.100084880364,-1.90919611776,2.28162574727,-0.685722986871,-0.0112565366243,2.55648919259,-1.9049489515,0.125081616545,0.0791366777652,-0.358907384717,0.10885078048,-0.525826823523,0.271098979184,-0.38925035053,0.857515366204,1.15713944913,0.594586304523,-0.437053270572,0.0818404102756,-1.08032986929,-0.311991488397,-0.339746737245,-0.25918510456,-0.358319333153,-0.295818156495,-0.316404263809,-0.0317106691022,-0.346462142999,-0.355220777842,-0.364403713227,-0.135788478816,1.21394784452,-0.346371806109,-0.37163236589,-0.407674475054,-0.215340988773,-0.21926877661,-0.126716245432,-0.128789547947,-0.519933297048,-0.303342480941,1.79650905621,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.232538242381,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.24933767055,1.34806567452,-0.335915177886,-0.308654111627,-0.136139951246,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.157596965487,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.30930033659,-0.0506124583994,0.524125074325,0.0,0.0,-1.40243072506,0.352301264944,0.873183622401,-0.468556927444,-0.455984396964,-0.470378687005,-0.311529550946,-0.906338824109,1.05273762895,2.07279235987,-1.17910676527,0.526532392443,-1.14028063231,-1.09861838925,0.717414534818,-0.730360894354,-1.65353187579,0.163395781036,-0.924806948491,1.01883565106,-0.265637362118,-0.0260012842188,-0.788153378201,2.66160899556,-0.382718022621,-0.680526767947,0.238280811788,0.398218788028,-0.126356096376,0.288975289492,0.229063763843,0.382857224541,1.9818311036,-1.86441793412,1.1620042729,-1.4208498759,-1.47693355523,-0.63026426164,2.48106761319,2.37471901872,0.771558821915,0.356410749749,1.19846998373,-1.40030013625,-0.651470459976,-1.87750709116,1.66745351129,-0.937934116539,-1.32132538097,2.74680648148,1.20422464785,0.544647912167,1.07082854152,0.279960864692,0.137699008029,0.75117017924,-1.61576298116,0.654623644361,0.047273089447,0.366753596928,-0.948066243204,-0.0548086591092,1.02927814163,-2.40977583907,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.101047832544,2.60402791508,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0843128079489,-0.360398576926,-0.199821612921,-0.0246393837568,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.488269385698,0.050472088579,-0.0459967749891,-0.354970976416,-0.0779511909653,-0.370011361327,-0.500082530561,-0.336953865021,0.416012189326,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.233715834993,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.208376533614,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.866122468394,0.223531460962,-0.145885676498,-1.61903259412,1.50615842415,-0.0154181076064,0.352301264944,0.740212904833,-0.44225586973,-0.432359174005,-0.469548380395,-0.311280407738,-1.01845644891,-1.2846465473,-0.615071170452,-0.432204432876,0.0372169480427,1.50022579396,2.18884610852,0.756352478063,-1.20278346671,-0.542111752238,0.132281375777,1.87299332745,0.153104154506,0.355690016029,2.01934652999,0.53985064743,-0.997333650351,-2.08069267169,-1.48555513774,-0.428279992335,-1.32054435179,1.34845474231,-0.860082653204,-0.820106662686,1.46803177158,-1.34906648861,0.482503303658,-1.83845592185,-0.412409743897,0.595706947205,1.09184239176,-1.56310537072,0.470315056122,-0.81915307372,0.98563880659,-1.70312942764,-1.17766613198,-1.76458331225,0.211415228121,1.19584982607,0.402656722716,-0.923414636966,1.36960158227,-0.659207639136,-0.744428536903,-0.164167690168,1.49212878741,0.906761659275,0.0939401638273,1.46760664952,-0.0182608851429,-0.765491155026,2.92460312514,-0.166370488302,1.02395267029,0.940997405449,2.78170042166,-0.311991488397,0.404935110719,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,0.185004692032,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.246897420917,-0.303342480941,-0.39305679179,-0.406185108507,-0.133520584797,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.0800557564383,-0.354970976416,-0.400630353386,-0.370011361327,-0.241961511278,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.193044139764,-0.332844569075,-0.139960679274,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.743059946223,-0.374818260969,-0.389056753851,-0.327243739484
-0.793203268227,0.0,-1.15090180273,2.20550780402,-1.59319333101,0.0,0.352301264944,-0.855435705979,0.00486211141151,0.145868157917,-0.108305697338,-0.217239113158,0.18150515711,1.05273762895,0.728860594707,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,-0.490758629731,1.2397962452,-0.45519650124,0.981125832601,0.702289733548,0.334921963575,-0.89788707197,-0.645961094406,0.153921239748,0.174181563102,0.728964567446,0.815204712191,-0.487542491485,-0.0221889231594,-0.773791301587,-0.0197932770636,0.505293144812,-0.641173649323,0.373154306608,-0.31004880742,0.433652636163,1.71775168791,-1.14336217156,-0.300081329105,-0.925300815281,-0.31235375637,0.328219710605,0.341219369749,-0.863905201394,0.368991428241,0.883709264792,0.79743329147,0.465722988545,0.638995088625,-0.790682813809,-0.025979415035,-0.824555256472,-0.577421666874,0.730770598343,-1.11592921667,-0.402096873465,-0.964057412165,-3.0765875708,-0.206083729953,1.79143595874,-0.367983958062,0.308459760895,-0.154956909525,-0.515746708702,0.770753680009,-0.311991488397,-0.339746737245,2.81385184444,0.314758330898,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,1.62234837088,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.0884454577843,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,6.17017323639
-0.0761644665846,0.0,-0.968171597963,0.49667060485,-0.172657109894,-0.65113222394,0.352301264944,1.2720957751,-0.44225586973,-0.394952570986,-0.335631785691,-0.296992651044,-0.621499452982,-0.70030050324,-0.615071170452,0.31469789952,1.50516328124,0.620056985199,0.216367409858,-0.258713511565,-0.102506628605,-1.06583638133,-1.20055578185,0.76154471565,0.386164443942,1.10373834137,0.423357669689,-0.338729217958,-0.179416114308,1.00172806456,-1.15734074182,-0.452094266758,-0.841094201447,0.431472288781,-0.764028046566,-1.18947213819,0.39696099079,-1.29248879996,0.682609745289,0.227657269592,0.335140574415,-0.135521777852,1.45800737287,0.0521856742317,-1.66857170951,0.276673291718,-1.3481134845,0.655555363074,-0.36775953288,2.26389908988,0.945834174105,-0.52748031355,0.529791678197,0.0859233043257,-1.20978821082,-2.13279914454,1.18895097235,1.37298096486,-0.118746558688,-1.02290787352,0.610433794032,-1.47133643675,0.938754590654,0.150328445875,-1.5957471154,1.18793401909,-0.779901039075,-1.28234654222,0.100204613065,-0.311991488397,-0.339746737245,0.213468849319,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.876070910104,0.0988490510871,0.100645570383,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.857169270349,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.370188498736,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,5.37813385613,0.282099590213,-0.354970976416,0.379175879777,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.64175552332,-0.3305658074,1.96600679264,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.199899407736,-0.337611021916,0.222636928279,0.138826206575,-0.38783018992,0.298735035295,1.80381131577,3.46290268553
-1.53454846992,0.0,0.859130449736,1.71726860425,0.0856222030365,0.273542854363,0.352301264944,0.873183622401,0.0,-0.466221993579,-0.449680329365,-0.304488579577,-0.742707696015,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,0.832517277473,2.14757643023,-0.0872536814741,1.68355561975,1.08988515762,0.139649023841,0.800061933418,-0.600925789786,-1.39906450509,0.764112123069,1.19474088839,-0.843572065675,-1.04730373346,-0.308994683143,0.401624700731,1.59831172351,-0.734603936232,-0.0694967168373,0.471215554967,-1.47146745403,0.822817758442,0.176326357372,1.20020555055,-0.172993082987,0.46010759934,0.0704351956503,-0.386287486601,1.30041309382,0.932142830111,-0.524963386807,-0.794583809259,-0.754036885132,-0.392886092766,-1.08642805949,-1.02348596173,0.513297073112,1.04666282653,0.333928833863,2.26562719616,1.02715135403,0.428452992164,0.354942187303,1.35347550762,2.04864485761,-1.47983072678,1.37601916111,-1.94776761272,-0.00173359228378,-0.430177264807,-1.39191405506,-0.0135347762185,-0.339746737245,0.857013295234,-0.358319333153,-0.295818156495,0.263622169559,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,0.228674376859,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.0827935723195,-0.406185108507,0.396038608081,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,5.11555697728,-0.308654111627,0.743899101573,-0.393498154852,-0.419872376128,0.820156469298,-0.304966547078,4.74517074669,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.0505839048777,-0.389056753851,-0.327243739484
-1.20641206917,0.0596939706929,-0.48089105191,0.903536604651,1.54920497631,1.14042574027,0.352301264944,-0.722464988411,-0.337051638873,-0.2191415368,0.268119735162,-0.190593675502,1.43904067858,-0.70030050324,-0.615071170452,-0.432204432876,-1.43072938516,-0.260111823558,0.216367409858,1.40435172504,-1.29934878131,-0.713952484281,1.55376586701,0.164931493956,-1.87825912334,-1.57804174544,1.97434631098,-0.942653073932,2.08565595887,0.204628618794,0.0422548671662,0.453971404214,-1.83539209898,0.18112702984,0.717780709022,0.172543825493,-0.569264956023,-1.55968983497,-0.505377192959,-0.371717631594,0.400177983956,0.0399250169778,1.83803249081,-0.474377584126,-0.799703938352,-1.51991217151,0.219214772195,1.12592497528,-0.252933837203,0.238531974131,-0.809481675493,-0.206797610981,0.915068628239,-0.26282115747,-0.746412797047,-1.53857249934,0.151611464499,0.00731105896759,1.14163156387,0.646932579514,1.63232460213,0.0960258595157,0.980960193629,-1.35973864343,-0.676089696888,0.600711105033,1.34913229691,1.32772737181,-0.333837221975,-0.311991488397,-0.339746737245,0.133550615219,-0.358319333153,-0.295818156495,0.49992751651,-0.27001521982,-0.346462142999,-0.355220777842,-0.157715611956,-0.303694619813,-0.501474822521,-0.346371806109,-0.118247107732,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.0601638626106,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.132233300738,-0.277595092158,-0.354970976416,-0.400630353386,-0.212606063153,0.800084020485,-0.336953865021,0.47171038364,0.536158138095,-0.3305658074,2.19357911389,-0.419872376128,-0.130002724374,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.185841268235,-0.403804361754,-0.38783018992,-0.374818260969,0.585554849824,0.154044998213
-0.234156066946,-0.125231513374,-1.85136758768,-1.29353979428,-0.646169183599,-0.708924416334,0.352301264944,-0.589494270843,-0.429105340873,-0.283323392505,-0.0749748176998,-0.273416120947,-0.906338824109,-0.115954459178,0.0568947121272,-0.432204432876,0.0372169480427,1.50022579396,1.53135320897,-0.584034299953,0.899000129824,-0.791808794624,0.787904319816,-0.0142745714715,-0.0972579823673,0.341124169662,-0.683578716248,-0.431872597533,0.628370923214,-0.84111711537,-1.72847693129,-1.05723503049,-0.0459847097474,-0.920624681708,1.6574251057,-0.286276120096,-1.15583033703,-0.671060936304,-0.0835768162425,0.309118716416,-0.573510662142,-0.0648295686359,0.33830193394,0.196539598898,-0.257579207032,0.0966842179586,0.344531385119,-0.961466899753,-0.514411029015,-0.563825552881,-1.84573661874,1.2698894185,-1.1728968738,0.797828182135,-0.0634575293324,-0.0558770294058,0.72867170026,-0.215056642932,0.665372031018,-0.925867182733,0.160850624807,1.5930671644,1.37783421502,0.59974818778,0.767860388799,0.0130736570242,-0.336295413009,0.181599592553,-1.43273497576,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,0.0842389858171,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.0156181625287,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.116652076035,-0.360398576926,0.0602654849657,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,0.0425590208037,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,5.11555697728,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,0.0456694384993,2.30361836531,-0.304646107952,0.0561700596593,-0.512622490104,-0.403804361754,-0.38783018992,0.635511836656,-0.389056753851,0.0788426895431
