len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.16995246909,-0.519414782042,-0.876806495578,-0.805300594516,3.52934637544,1.77613985661,0.352301264944,0.873183622401,-0.429105340873,-0.420940316241,-0.240383755977,-0.254412573204,-0.591197392224,-1.2846465473,0.0568947121272,0.31469789952,0.0372169480427,0.620056985199,0.873860309412,1.15091944664,-0.530151808833,-0.123091012938,-0.227266583535,1.94441327308,0.256860183445,-1.13660982411,2.31094596098,-0.299973559922,-0.278436928569,-0.0381556460178,0.448227496384,-0.43275263378,-1.18232118312,2.49891850593,-0.663351147451,-0.862272767679,1.3866632976,-2.65064766759,-0.235457874755,-1.14246881061,0.627130014636,1.96200443856,-0.83279462562,-0.822191955202,1.11425197405,-3.05815923224,-0.266996014167,-1.10761634882,-0.599756507302,-0.786199745445,-0.596760609662,0.415131747509,0.25668241311,-2.40303611179,1.56325348541,-0.672840337814,-0.0531847809355,0.970089545408,-0.0126159475655,-1.24534028885,1.42542662621,3.78517387673,1.56928161499,-1.15772082094,1.28718551131,-1.8205375757,-0.883568266366,0.436078211404,-0.0412421268283,-0.129065656566,-0.339746737245,-0.22736316107,-0.0760611933069,-0.0996579941319,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.11500567818,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,4.0604347094,0.243197631099,-0.3305658074,-0.537224517432,-0.171091996167,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.134367476939,-0.228004717646,-0.403804361754,-0.181108028879,-0.374818260969,-0.389056753851,-0.327243739484
-0.805356468254,-0.47399448771,0.920040517992,1.96138820414,-0.947495048684,1.37159450985,0.352301264944,-0.456523553276,1.75388244941,1.47340881135,0.611925979404,0.573524566252,1.74509149223,-0.70030050324,0.0568947121272,-0.432204432876,-0.452098496358,0.620056985199,0.216367409858,-1.37029452492,0.765913263619,0.673632916477,-0.163059474876,-1.15655455142,1.11646134917,0.203927091282,-1.59678698112,0.264207128627,-1.3418320456,-0.322614098379,-0.0913618106834,0.0268925954788,-0.0268472961364,0.414071255814,0.127888824872,0.29270434404,1.31485461283,-0.934380361067,-0.950698677976,-1.42263636071,0.711311500372,-0.122524952996,-0.428524893544,-0.145202687707,0.0727632394606,-0.474237972228,-1.03659634926,1.51769307154,0.139326206799,-0.630937363691,0.123869779595,0.456946197613,-1.47376379083,0.44720674375,-1.23611944946,1.89095092043,-0.475178350843,-0.848310084204,-0.417982767486,1.64376767221,0.0894518208378,0.197131193923,0.773195966199,2.36053736275,0.839362770222,-0.257357012171,-0.0919240538635,0.484980196267,1.18757546734,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.0390948027714,-0.27001521982,-0.346462142999,1.05093130422,-0.364403713227,0.265021245352,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.478820785379,-0.202896075736,-0.406185108507,0.111560858772,-0.370458088468,-0.423342854442,0.0891911780523,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,2.0478196262,-0.336953865021,-0.160061979953,-0.308654111627,0.108462709213,-0.0967727110888,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,5.96291936107,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.222002866919,-0.417219119794,1.04186065451,1.55452220433,-0.517029527134,-0.477755646758,0.352301264944,0.873183622401,-0.415954812016,-0.429209144277,-0.447901100914,-0.303178144506,-0.52150265248,0.468391584885,2.74475824245,1.06160023192,0.0372169480427,-0.260111823558,0.873860309412,0.595047527642,-0.622723640061,1.46633674713,0.0601301636466,0.191568221151,0.0588440343636,0.0774689370323,-0.960974322677,-0.60531239649,-0.713457953532,0.896786205544,-1.04568200108,0.281454508103,-1.88587715806,0.724459070954,0.608952701181,-1.04001869469,-0.0745997158982,-1.08599771285,1.49871019868,-1.7486638884,0.116232437997,-0.0416840523989,-1.25511559212,0.161201891949,-0.00538375450256,-0.256964789637,-0.978111990682,-0.501918630307,-0.831985827216,-0.528541744324,0.21482714749,0.223037881279,-0.721863977713,0.447010476684,-1.72554956165,-1.35073464889,-0.185945103361,-0.836033931412,1.53900372753,1.3949537698,0.506621347864,0.796086023913,0.669345498775,0.74961137824,0.578703879024,-1.31769317087,-0.176484152444,1.03866894083,0.74525338667,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.208382024629,-0.27001521982,-0.346462142999,-0.355220777842,0.964314046214,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,1.56969413019,-0.519933297048,0.0815355432054,0.729802905369,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.0336274981667,-0.400630353386,-0.370011361327,2.42529740204,-0.336953865021,-0.0763194337397,-0.308654111627,-0.3305658074,0.89319763238,-0.419872376128,-0.332844569075,0.496492734146,-0.33643725492,-0.304646107952,-0.337611021916,-0.0924707810943,-0.0937271904262,-0.0826676960192,-0.374818260969,4.87384811563,-0.327243739484
-0.222002866919,0.171622553154,-1.45545214402,-0.561180994635,-0.646169183599,0.620296008727,0.352301264944,-0.0576114005728,6.58012653996,2.91218488956,0.819146786266,4.9721292787,1.36631573276,-0.115954459178,0.0568947121272,0.31469789952,-1.92004482956,-0.260111823558,-0.441125489695,-1.04276846237,1.13552698893,1.10410318335,0.962087288907,0.367861762116,-0.461729010682,-2.46127240326,0.348251073242,0.134866744182,0.632364882942,-0.607259223947,1.03902060838,-0.405413612946,1.57946234846,-0.667088945959,-1.05503262066,0.903738951458,-0.0510951483643,1.50767907505,-2.05024467549,-0.968093816311,0.151204506008,1.00077416282,0.414846723675,-0.218371812424,-1.07582945079,-1.15750623346,-0.0295935245212,0.813238531696,1.479110532,0.519780634809,-0.370433689883,0.0107497534217,0.485026501151,-0.43489208791,-1.36967685671,0.925135594154,-1.00680577883,0.27185730926,-1.74120824065,-0.552554307054,-1.05941518616,0.296067361303,0.236341962214,1.0511719175,0.198562331159,0.431213321768,-0.494476693951,-0.236736432863,0.0132275223116,-0.311991488397,0.166637015796,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,8.07069490021,-0.150855888772,-0.137266333551,-0.364403713227,1.10672744134,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0447370516062,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.219661955125,-0.370458088468,-0.423342854442,-0.488269385698,-0.115276893474,0.259712426443,-0.354970976416,-0.400630353386,-0.200012530799,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.0805576539894,-0.33643725492,1.3906300393,-0.337611021916,-0.159696469185,-0.403804361754,-0.38783018992,-0.0515113045618,-0.178539917249,-0.327243739484
-1.13349286901,-0.509681861828,-0.328615881268,-1.29353979428,0.0425756508815,0.0423740847876,0.352301264944,0.474271469698,0.517732736838,0.167918366012,0.0565101647884,0.405485103566,1.52691665477,-0.115954459178,1.40082647729,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-2.60058041918,0.92753471471,1.23182064743,0.937824801687,0.0550101959126,0.0335279941731,-1.71877557885,0.329889603852,1.25070332727,-0.208084463366,0.0518450833932,0.37990868398,-1.54926624985,0.978776067504,0.252537045491,1.47713856886,2.13808358259,-0.307122099239,-1.09430592245,-1.14593325747,0.423868126406,-1.32684758446,1.44403709377,0.708053550119,-0.141145339111,-0.397395663319,-0.0430122309828,0.0483528947342,-0.577487978346,0.445336284705,-1.33705107816,-0.482965394379,-0.533723017273,0.169919487191,-0.00665393570892,-0.220419457815,0.536743170569,0.937296752258,0.734653302178,-0.08100434428,0.444989492816,-0.714154280321,0.777449556507,-0.500906902983,1.01457649595,1.6292331467,0.156262024884,1.23009407398,-0.0704253790194,-0.472226483088,0.751265614754,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,3.00197964516,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,1.21210974311,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,0.0711462326517,-0.344169734965,3.50035079682,-0.354970976416,-0.400630353386,0.16123367984,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.520053003689,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.859631935558,-0.418841273163,-1.15090180273,1.55452220433,0.429994620277,1.60276327942,0.352301264944,-1.12137714111,-0.060890532874,0.00667621931681,0.357318388145,-0.0277462214632,0.975419148975,-0.115954459178,0.728860594707,3.3023072291,-1.43072938516,0.620056985199,1.53135320897,1.22468186837,0.58940469524,1.84573625192,-0.179442256352,-0.318158893812,-1.59635486642,-0.710077715169,0.757062756847,0.534011968992,1.08845638307,1.42621566601,-1.3064165827,-0.132813740675,-1.05667283484,1.27078942116,0.49373228268,-0.278560215599,-0.520758257412,-1.42773348294,0.73714131517,-2.13759323936,-0.773414424367,-0.746673904633,0.0265574696338,1.69640275097,-1.507404164,-0.440474031762,-0.230104725273,-0.208915183695,-0.274871124135,-0.175200614926,0.933896858791,-0.0429346829512,-0.0741491508831,1.46531588787,-0.580133767408,-1.92587691083,1.1766775202,0.671969499289,0.02046975987,1.46959052382,0.558639779523,-0.836316165923,-0.0771483027998,0.797837288395,-1.32499413241,-1.36090526962,1.58479647759,0.936263479493,0.580880668766,-0.311991488397,-0.339746737245,0.045133426631,-0.172149647226,-0.295818156495,-0.316404263809,-0.27001521982,-0.242416580306,-0.355220777842,-0.245667583241,-0.303694619813,-0.341794156038,0.0701181733872,-0.37163236589,-0.407674475054,-0.250673406448,-0.0447840519959,-0.331657670441,-0.360398576926,-0.519933297048,0.0405886453744,-0.0167797435064,-0.406185108507,-0.0417733514474,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.103792476532,2.19357911389,0.0723936597859,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.126716079003,-0.251481952749,-0.374818260969,-0.389056753851,-0.327243739484
1.04192993598,0.221909307593,0.798220381479,-0.723927394555,-0.129610557739,0.0423740847876,0.352301264944,-0.0576114005728,-0.429105340873,-0.422909084821,-0.473284760141,-0.308701896792,-0.697254604877,-0.115954459178,0.0568947121272,0.31469789952,0.526532392443,2.38039460271,2.84633900807,-0.432350286576,0.348935297281,1.67608808412,0.763407424873,-0.406660265409,1.25903881719,0.863997266578,-0.079962952859,-1.58845153012,2.80864548754,0.30579337576,-1.65204780391,-1.49826288973,-0.366792412468,0.964215396057,-0.433966671299,1.3826652686,-2.35209896864,-1.49384273229,-0.305403895386,1.33231221194,-1.19219936297,0.829960016631,-1.43919332078,-0.95700692914,1.92629874778,0.308689939312,-1.00975372078,0.573997352958,-1.93445965786,-0.779932657744,-0.685179949793,-0.430708349928,-0.402808457449,-2.25148200057,2.28677489996,-1.75440573818,0.461354825168,0.823535817946,-2.06739754002,-1.83065275104,-0.453230314984,0.372077351138,-0.071643957978,-1.1798948895,-0.642494015362,0.596482368117,-0.0366905067989,0.902762405319,-1.11289099573,-0.101964920778,-0.339746737245,-0.505785330791,-0.358319333153,1.05550580725,-0.316404263809,-0.27001521982,-0.346462142999,0.0483967812734,-0.364403713227,-0.303694619813,0.888340589077,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.199674462798,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.414016777114,-0.338858953247,-0.207241979826,-0.423342854442,0.837753483218,0.0797040258201,-0.0288401052361,-0.354970976416,0.292530628383,-0.370011361327,0.149999810587,5.56062201327,-0.134007587637,-0.0974497940818,-0.3305658074,-0.537224517432,1.29394599097,0.478526513782,-0.304966547078,-0.33643725492,0.143838720879,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.0754590805429,-0.389056753851,-0.327243739484
-1.12133966898,-0.47399448771,0.645945210838,1.96138820414,-0.947495048684,1.37159450985,0.352301264944,1.80397864537,1.75388244941,1.47340881135,0.611925979404,0.573524566252,1.74509149223,-1.2846465473,-1.28703705303,-1.17910676527,1.50516328124,-0.260111823558,-0.441125489695,-1.32998257018,0.834176073861,-1.1324459584,-2.31745190899,-0.127946312628,1.10730774311,-0.620481746068,-2.23859050752,0.71403282933,-0.205880438767,-0.53327844982,-0.279322306158,1.12716747357,0.209306204937,0.185140378658,0.466401086944,-0.821644841378,2.04466810114,-0.29279019965,-0.567830834309,0.193138874852,0.329589257992,1.44380073414,-0.739919902953,-1.46259412608,-0.815701920847,-0.415820061897,-1.19906413023,0.201826142183,-1.19321668388,0.232765310239,0.941488929696,0.0658400048406,-1.08616173795,0.916351375438,-0.202587222161,1.18293634263,-1.15361214905,-0.849354863165,0.103475588333,1.336342588,1.04819603384,0.074023536422,-1.43293868718,-0.0819897855943,0.342949389605,-0.14339206172,-0.499599487052,-0.403338842271,0.948601289762,-0.0938890801188,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.104472759951,-0.27001521982,-0.346462142999,-0.355220777842,0.279509653739,-0.303694619813,-0.501474822521,4.54738545297,-0.37163236589,-0.252666938655,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.00751721490915,-0.39305679179,-0.406185108507,-0.0703402506618,0.646497211094,-0.423342854442,-0.488269385698,-0.124081935244,-0.277595092158,0.164117111641,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,0.126586404178,-0.104345192267,-0.304646107952,5.96291936107,0.166077287815,-0.403804361754,-0.38783018992,0.246922122305,-0.389056753851,-0.327243739484
0.021061133638,-0.0360130780783,0.493670040196,0.252551004969,1.63529808062,0.0,0.352301264944,0.474271469698,0.123216871125,0.39255486098,-0.123310523937,0.252953390911,1.1481408953,-1.2846465473,0.0568947121272,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.390581479729,0.611491969635,1.52569821735,1.75416386237,-1.18772159179,-0.0787305475077,-0.322841363532,-2.14030401786,0.5581160693,0.173759458997,-0.228593834182,0.663296214346,-0.0576250801962,1.50566452451,0.849094616298,0.582466594126,1.72947579216,-0.41435688051,1.33315838321,-0.941787104074,0.640615647526,0.433020209154,0.160512742943,0.197639253983,-0.667678186362,-0.333799640189,-0.246030778305,-0.0121411959304,-1.43273937779,0.631541834948,-0.684385770505,0.203939822846,-1.26230124595,-0.378948363341,-1.186136073,-0.205304229894,1.31788936541,-0.717496900607,-0.447631483109,-0.566574074069,0.689474238251,-0.388700627242,-0.563946585458,0.257085050864,-0.0103528821954,1.22906498226,-0.229485122627,0.898085800785,0.147368925518,1.86507544131,2.8777644032,0.0558659607123,-0.505785330791,0.188554637078,-0.295818156495,-0.316404263809,0.251279656281,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.257930681397,1.0132789978,-0.360398576926,-0.519933297048,0.201806839147,-0.0246184998147,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,0.630561681077,-0.344169734965,0.561948311219,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.094743748331,-0.537224517432,-0.419872376128,-0.332844569075,0.746947219942,-0.33643725492,1.58739829031,0.0561724998837,-0.512622490104,-0.403804361754,0.413216057423,-0.374818260969,-0.389056753851,-0.327243739484
1.46729193695,0.197577007058,0.189119698913,0.740790204731,-0.473982974979,-0.65113222394,0.352301264944,0.740212904833,-0.192395821445,-0.0368335662993,-0.0391530182307,-0.108804099224,-0.536653682859,0.468391584885,0.728860594707,0.31469789952,1.50516328124,-0.260111823558,-0.441125489695,-0.0233804781566,0.108570618587,0.0152624157016,1.01647503232,0.229572374848,-0.258226442906,-2.01324602151,0.0358604943405,-0.791351694659,-0.52221273541,-1.61600244941,1.52209245588,-0.146412095433,0.98440048393,-0.492856884312,1.51988406793,-0.745398699216,-0.129594146984,0.124476002947,0.828804947312,0.864144050031,0.783936934482,-0.512887645466,-0.394887498438,-0.257001521763,0.843451687578,-0.208020123096,0.356936283138,0.783196062637,1.63181960705,-0.715574487893,-1.38210740501,-0.200599153225,-0.919303187965,0.40042883823,-0.542042655607,1.12434410103,-1.03120851203,0.081402322029,0.62400433296,1.3850208817,-2.26757954627,0.750714505352,2.31431546769,0.021793007089,-0.724944485673,-1.77895417841,-0.888978856832,-2.03422689996,-0.00511479394968,-0.311991488397,-0.339746737245,0.213467827974,1.10001134376,-0.295818156495,-0.316404263809,-0.27001521982,0.061048575857,0.0988484063051,-0.364403713227,-0.303694619813,2.62560729249,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.266090229278,3.01725627422,-0.519933297048,-0.303342480941,0.0981925111293,-0.406185108507,-0.338858953247,-0.370458088468,-0.112742092441,1.74939672296,0.132687647461,-0.277595092158,1.33207412109,-0.400630353386,-0.370011361327,2.42529141267,-0.336953865021,5.11555697728,0.641760560499,4.20606836022,-0.537224517432,2.7935333764,-0.332844569075,0.630068599551,0.669299686154,0.704447153514,-0.337611021916,0.222635884206,0.68145917333,0.680232078216,1.64584853848,0.049517502141,-0.327243739484
