len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.689487135169,-0.517792628673,-0.876806495578,0.252551004969,-0.904448496529,-0.708924416334,0.352301264944,0.873183622401,-0.468556927444,-0.425074730259,-0.382069648247,-0.306177498911,-0.906338824109,1.05273762895,2.07279235987,1.80850256431,0.0372169480427,0.620056985199,0.873860309412,0.403288655063,-2.20674971277,0.105942483226,-1.05190779905,1.8555838008,0.257901454009,-1.24401275254,2.62245647583,1.12216368921,-0.707420261903,-0.205953040842,-0.107798420355,-0.0939932459484,-0.540979799623,3.67458826818,-0.874526246563,-1.3815268787,0.771346748025,-2.26665339545,-0.958917297575,-1.25440615643,1.90027848173,0.91375245804,-0.288816131011,-1.09373526859,0.675107633367,-0.918247348154,0.398606460817,-1.28467199119,0.338424165868,-0.687273032481,0.538244085074,0.305675269588,0.611621866034,-3.34973168711,1.59984206197,0.160265409453,0.176687784034,1.46144380818,0.663673377839,-0.204136830944,1.53114905747,3.55321617515,1.2235121335,-1.08861154624,1.9726451258,-1.56183404757,0.481124978058,-0.388075181724,1.72143529272,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.298636081724,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.132251841872,-0.423342854442,-0.246358716224,-0.0348555270022,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.041240530681,0.153709449665,-0.3305658074,-0.537224517432,-0.00299776148204,0.111216273868,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,1.34416215294,-0.374818260969,-0.246815284077,-0.327243739484
-1.04842046881,1.35903881927,0.920040517992,-0.723927394555,2.49622912372,1.42938670224,0.352301264944,-0.456523553276,6.00150327025,7.06038028744,8.07780578795,8.28658062806,3.1147446385,-0.115954459178,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-0.885082789628,-1.32268136589,0.923978900622,1.18043421844,0.408841536559,-0.538440729667,-1.08733614724,-1.95336203859,0.640712008179,-1.37281662414,-0.525370293928,1.29796643498,2.06329386935,-0.113384818065,-1.60247515373,-2.53987341739,1.05014354971,0.57711737221,0.575777580672,0.00330573380553,-0.183788242376,-1.0661808038,1.42226246335,-2.28558961181,0.743746930751,-0.821041087191,-1.05004644263,1.06478355747,1.72740845011,1.36300417009,-0.287020446024,0.449679463214,-0.719272502731,-0.080881296236,0.901119945382,-2.31880209315,0.750721209279,-1.73313747447,-0.756319644504,-2.23920659038,-0.68220102155,-0.45998478332,1.09473683229,0.528158737632,-0.077376084834,1.91600178092,-0.941068223239,-0.031410733317,-0.410721455181,0.362143114957,-0.311991488397,-0.121477624722,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,1.71157372354,-0.364403713227,0.101598754873,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.098116902848,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,6.39319444394,-0.400630353386,-0.370011361327,2.52616370607,-0.336953865021,-0.147933168893,-0.308654111627,-0.3305658074,-0.537224517432,1.44168254103,-0.332844569075,-0.304966547078,-0.33643725492,0.112909528823,-0.337611021916,-0.208376507177,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.103194627313
1.1391555362,-0.232293635728,1.04186065451,-0.398434594714,-0.215703662049,1.54497108703,0.352301264944,0.873183622401,-0.35020216773,-0.330573838423,-0.366827591189,-0.285059612935,-0.321509051476,-0.115954459178,1.40082647729,1.06160023192,0.0372169480427,-0.260111823558,0.216367409858,0.646680080218,-1.98641188616,1.98319261401,-0.614946045442,1.16562846062,1.33326584918,0.391687174406,0.557226815786,-0.65054172718,-0.329578313903,-1.11354847963,-0.846817299255,-0.15515407644,-1.78955380178,0.99664000244,0.754082406899,-1.68572109862,-0.312694369068,-1.91662551248,2.65180431565,-2.40008530836,0.569339952849,-0.667886378275,-1.59576564332,-1.3671792762,-0.375888441818,-0.435559610665,-0.526107075346,-1.2035393196,-2.25263468191,-0.33992912873,-0.528792974598,1.58721546111,-0.72081953411,-1.0142586453,-0.43526125586,-0.867287629323,-0.530412430724,0.0659800932645,2.12774903165,1.28049756171,-0.563426453328,2.30557775325,1.08881708145,0.0620737282661,0.0648489541269,-1.15036617193,1.01807375502,0.965618154636,2.36037422161,-0.311991488397,-0.339746737245,-0.208163392886,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.16733011809,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.135721799183,-0.407674475054,-0.353728751878,-0.190014858763,-0.331657670441,0.478194299729,-0.199822846124,-0.303342480941,0.62332621754,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.0459976672021,-0.354970976416,-0.400630353386,-0.223461505329,2.22355026206,0.883236745894,-0.335915177886,-0.308654111627,-0.3305658074,-0.254726461752,-0.419872376128,-0.332844569075,1.24267868841,-0.33643725492,-0.0958689909144,-0.337611021916,-0.512622490104,-0.403804361754,0.0541255642914,-0.09610700303,3.60349428952,-0.327243739484
0.956857535781,0.200821313796,-1.45545214402,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,-0.0576114005728,2.91112898883,2.08510520913,1.81990348203,1.90499823686,1.97841736007,-1.2846465473,-0.615071170452,-0.432204432876,-1.92004482956,-1.14028063231,-0.441125489695,-0.992915554617,-0.240597377579,-0.181834556997,0.569186459383,-0.15329082793,-0.987575432858,-1.42079028058,-0.838013877582,-1.63268401327,0.627382451576,0.152226782617,0.886004522282,-0.582725892244,2.26745016167,-0.739481973384,0.435050009917,3.96441441639,-0.0677683643915,1.61737365648,-1.32350809324,-0.523018963954,1.1976337791,0.884402501658,0.141225899786,1.39152632946,-0.443516023451,-0.786985488675,1.24067554023,0.401743078002,0.406990980363,0.155888685105,-1.0031730362,0.486635241547,-1.72335339021,2.4012112459,-1.27432348185,1.88584795768,-0.539518845349,0.179564588007,-0.649213692062,0.361002199223,-1.01725891249,0.720508246686,0.993203088608,0.888002587607,0.891136023555,-1.04931554854,-1.40727836453,-1.18680118009,-1.26181015241,-0.311991488397,1.0362977482,0.620008134826,-0.358319333153,-0.295818156495,-0.316404263809,0.455264951264,0.291384071323,-0.355220777842,-0.364403713227,1.74039488604,0.477439664362,-0.346371806109,0.520729858275,-0.0572208820737,-0.353728751878,-0.360660010312,-0.0197890725007,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.0852373414515,0.268229877977,-0.370458088468,0.548974935968,-0.488269385698,-0.344169734965,0.014419230408,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.0607206471602,6.47438064087,-0.537224517432,0.250751871752,-0.332844569075,-0.0610451198307,-0.33643725492,-0.041405234654,-0.337611021916,0.254606740825,-0.120693046237,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.04192993598,0.251108068235,-0.328615881268,-0.0729417948728,0.0,-1.22905414788,0.352301264944,0.474271469698,3.76591336454,2.69227343918,1.76753485797,-0.0953679887095,0.99360038543,1.05273762895,2.74475824245,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-2.60331415931,1.72462097497,0.673852411484,1.61243219533,-1.09507858012,0.439439197202,-1.08144520543,-1.01785979218,1.3140533385,1.79471135406,0.566663122777,1.39068818556,-0.629124464692,1.9374789795,2.34123257729,2.19958946461,3.20199801463,-1.97662337492,-2.58188245863,0.891198068635,0.70950507993,-2.30610960519,1.80966770602,0.793244987395,0.202469764866,-1.0687700413,0.0111384985111,-0.859436733773,0.336306180875,0.780840410089,-2.04443026226,0.378801791114,-1.48150381176,1.01192629843,-1.5969589785,-0.720706078422,2.40070318992,0.790454930135,-0.880184646832,0.263706753844,0.669072811284,-1.0226912711,0.622795781254,-0.0524198912794,1.93313035141,0.797483573326,0.693157082768,1.5658881907,0.490214964847,0.900729761636,-0.18597644976,-0.05842257567,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.334697428322,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.313639549734,-0.303342480941,-0.131056623147,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,0.0373170322463,0.617919070649,-0.354970976416,-0.400630353386,-0.275567962572,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.0989906427099,-0.0575876058721,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.40086326962,-0.308534844071,-1.15090180273,0.49667060485,0.171715307347,-0.304379069576,0.352301264944,-1.12137714111,-0.00828841744559,0.024592013394,0.49764020527,0.143282862713,1.66630613426,-1.2846465473,-0.615071170452,-0.432204432876,-1.43072938516,0.620056985199,1.53135320897,1.06668768577,0.447645941702,1.3961746911,0.257771936339,-0.529597064888,-1.4276044045,-0.107868523646,1.38049604245,0.692137201554,0.882469579813,1.74053940728,-1.23213340756,0.426172412868,-0.816237160397,0.725791926516,0.299778720461,-0.823365600631,-0.411884874935,-1.1235628698,1.00319340368,-0.851352629861,-0.00517840600485,-0.523692234804,0.935118953587,1.31610171427,-1.08695945186,-0.070894727357,0.421080232065,-0.00532937690435,-0.29749991551,-0.233645399769,0.203904603033,-0.270986442184,-0.0395528249711,1.05719372778,-1.1520765699,-1.85723218131,0.283324773771,1.09846235808,0.27500857234,1.02120687965,0.918565858215,-1.19904789615,-0.579258899148,0.868667501783,-0.673081472886,-0.628315844796,1.02077643392,0.440749532032,0.74877102112,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.0957515920512,0.167080488483,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,1.01051621655,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.167632105946,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.0100703932286,-0.389056753851,-0.327243739484
-0.501526467559,-0.61998829092,0.798220381479,-0.805300594516,2.7975549888,1.19821793267,0.352301264944,-0.0576114005728,-0.455406398587,-0.466418870437,-0.472869606835,-0.308788587635,-0.357871524386,1.05273762895,0.728860594707,1.80850256431,0.526532392443,1.50022579396,0.873860309412,0.974323262257,0.556401144918,1.63976881797,0.263755773032,-0.390969481538,1.09189454504,0.168033955112,-0.0440352879126,-2.3530265883,1.12620798502,0.812378399383,-1.83321324545,-2.42618605449,-0.235782058594,0.854379228461,-1.31095459439,1.33392876454,-1.06334296661,-1.02698252014,-0.251259653675,0.537667083265,-1.9511439727,1.67776426303,-0.800274069478,0.148832173961,2.3311274439,-1.25449505835,1.08803696617,0.474314180844,-1.67947984179,-0.302570264379,-1.82347989827,0.432574714454,-0.839682310987,-1.24913227256,2.55323293142,-1.47244089181,0.766491800656,1.92932282683,0.198417061104,-1.21779685163,1.86355476354,2.10742988295,1.51903152493,-1.91377334245,1.09807516354,-0.355066835278,-1.08082458049,0.0510361810004,-0.878597623883,-0.311991488397,0.0822406941361,-0.505785330791,-0.358319333153,0.109579172626,0.0509458411028,-0.27001521982,-0.346462142999,-0.355220777842,-0.178384031345,-0.107803196463,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.0308212735243,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-5.54314799176e-05,-0.406185108507,0.126576207501,-0.370458088468,-0.2991023943,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.377532873542,3.20160155731,5.11555697728,-0.118571629536,-0.3305658074,-0.537224517432,-0.162800465461,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.186752171251,-0.38783018992,-0.105396988177,-0.213626832108,-0.327243739484
-1.35225046951,1.32497359852,0.645945210838,0.252551004969,0.343901515967,-0.593340031546,0.352301264944,1.80397864537,0.714990669695,1.17435286407,0.475696387714,2.00087446066,0.381498758115,-0.115954459178,-0.615071170452,-1.17910676527,1.50516328124,-0.260111823558,-0.441125489695,0.663536716055,-1.3220983343,-1.56017492351,-2.01221183991,0.497668484981,-0.97261225517,-0.761776751907,-1.31088019039,0.556535587372,-0.180431301396,0.142306435005,0.0749813310664,0.47124189925,0.288463712249,0.123269765477,-1.12753609039,-0.910606594063,0.541439972243,1.45626153652,0.438130020226,1.68331921973,-0.857375327995,2.07333277623,-0.85319995824,-1.31461367684,-1.20439601872,0.353794654751,-1.50054415524,-0.464285303739,-1.00322998734,-0.506730078308,-0.493854920261,-1.7861010941,-0.151718194087,1.29985169388,0.222213134416,-0.292382498231,-1.49038641137,-1.54817992333,-1.81898852741,-0.1850594228,0.410773271186,-0.764139361658,-2.47626625612,-2.00608132355,-0.800647609566,-0.356087226552,-0.830877801474,-0.253615792451,0.421503196293,-0.109466327568,0.112381931686,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,4.54738545297,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.436879714256,-0.0708844395377,-0.18838815129,-0.303342480941,-0.39305679179,-0.406185108507,-0.0895183161771,0.416472672148,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.113964164256,1.60459216592,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.0884112443314,-0.337611021916,0.117601043123,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.0951922625146
-1.19425886915,-0.621610444289,0.493670040196,1.06628300457,0.214761859502,0.793672585909,0.352301264944,0.474271469698,0.478281150267,0.359676425696,0.174354395823,-0.0230753764315,1.05117430087,-0.115954459178,-0.615071170452,-0.432204432876,0.0372169480427,-1.14028063231,-0.441125489695,-1.19668631564,0.358227009459,1.15766712242,1.27558057054,0.038574875892,0.279820797808,-0.524305003678,-1.77551015618,1.5379775122,0.947724737216,-1.91839607568,-0.370050397887,0.447336138979,1.81130116509,0.426268978342,-1.02590275645,1.90966279625,-0.795043174776,0.52197312778,0.599191966759,-0.123946534356,-1.20064765777,1.59482271627,-0.468487894539,-1.12647282585,-2.22636821838,-0.56201961257,-1.06383745911,-0.321822991716,-0.0318847611141,-0.823417128719,0.817268649813,-1.05079747842,-0.354657523092,-0.344343862333,-0.324285662666,2.10795586461,-1.99338523818,0.471395416953,-0.80246432262,-0.117204831587,-1.10677940128,-0.828636288138,0.223001995825,0.5045502751,0.776864544359,-0.471604839687,-0.90835808487,-0.0508780692987,1.58552320296,-0.311991488397,0.187734899225,-0.505785330791,3.65209255809,-0.295818156495,-0.316404263809,0.425042031247,-0.142706924926,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.086573905869,-0.407674475054,-0.353728751878,-0.360660010312,-0.0327839279247,-0.0226344704831,-0.133133360739,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.841795871909,-0.0737983494414,0.379174656454,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.0710514709327,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,0.396307290348,-0.33643725492,-0.0523738833502,-0.337611021916,-0.512622490104,0.138825355321,-0.38783018992,-0.374818260969,-0.169769777985,-0.327243739484
0.0,-0.444795727067,0.189119698913,0.0,0.731320485362,-1.28684634027,0.352301264944,0.740212904833,-0.258148465731,-0.242176129185,-0.218795784111,-0.229564022329,0.693609983924,-1.2846465473,-1.28703705303,-1.17910676527,1.50516328124,-1.14028063231,-1.09861838925,0.0946673910108,-0.401383904791,0.15591099865,-0.0744713871796,0.247476576357,-0.0766886997125,-1.18575757935,-0.1642444364,-0.772645045189,-0.94508090231,-1.67860100652,0.897185625694,-0.325167818106,0.711776520442,-0.813269448587,0.969071825191,-1.67136226306,-0.0341424213333,-0.474625703215,1.62872234562,1.47122081432,0.418547571856,-0.00537921406348,-0.947158463327,-1.08228295235,-0.0373072295063,-0.822639984681,0.303020022475,0.79242564772,0.98906346178,-0.93333482534,-0.810853046956,-1.1582447872,0.419976886147,0.465454052244,-0.4454102822,1.16853878074,-0.560863260214,-0.0979093345419,-0.288840053849,0.20959982274,-2.39807567937,-0.102054477561,1.60560311765,0.141132179759,-0.713604019741,-1.26764984689,-1.24595485963,-1.80802903408,-0.210612646585,-0.311991488397,0.926210747937,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,2.58762573728,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,7.74596685365,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,1.05744122491,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,5.09548238386,-0.354970976416,7.08552136297,-0.370011361327,-0.500082530561,-0.336953865021,1.84467032607,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,2.07732525258,2.11717154796,-0.337611021916,-0.512622490104,-0.403804361754,0.893841265713,1.24170910313,0.663522599072,-0.327243739484
