len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.09703326892,-0.243648709311,-0.876806495578,0.822163404691,-0.0865640055836,-1.34463853267,0.352301264944,0.873183622401,-0.376503225444,-0.436887341738,-0.467591229099,-0.301802489208,-0.691194192726,-0.115954459178,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.294463519614,-0.450372709571,0.73121456849,0.28147029948,1.34963993902,0.47191247644,-0.217828208425,0.903720607898,0.731702944123,-0.782648296674,-0.003196845293,0.712921706014,0.051149051499,-0.0552434002058,2.46671563153,-0.46750184576,-1.21755452901,0.595418932158,-1.6160375704,-0.342847635783,-1.07068626764,1.73293263887,0.653248697809,-0.0266635668465,-0.154969721742,0.1971672093,-0.732509859921,-0.733946868084,-1.09446216776,0.345397296665,-0.459250076922,0.455213376307,-0.149587575502,-0.0355556860378,-2.23522777031,0.569107499974,-0.149646004247,0.198890135185,-0.43240294932,0.0155569055688,1.05630436617,0.03174734162,2.5647216279,0.53540362844,-0.173745820897,1.02249513832,-0.845038611725,0.443413057856,0.115531708331,1.12218223389,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.00624952690562,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.125006710611,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.00640629019455,-0.370458088468,-0.423342854442,-0.0620485643581,-0.344169734965,0.0422305629954,-0.354970976416,-0.400630353386,-0.370011361327,1.17155869067,-0.336953865021,-0.0763214783553,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.037814136231,-0.33643725492,-0.304646107952,0.26243899928,-0.512622490104,-0.403804361754,0.222489990869,-0.374818260969,-0.389056753851,-0.327243739484
1.40652593681,0.114847185239,0.920040517992,1.63589540429,-0.517029527134,-1.0556775707,0.352301264944,-0.456523553276,-0.337051638873,-0.236269823445,-0.256040966341,-0.26690336228,-0.512412034252,-0.70030050324,0.0568947121272,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.5087668893,-1.11834294499,-0.266461811132,0.349453690788,0.176409969916,-0.451021876815,-0.079158394592,-1.81874147567,-0.418500366389,-0.941968552422,-0.959121250271,0.376644067605,0.346216323212,-0.579839826242,-0.385989461544,-0.472846460657,1.63766028031,0.53346749783,0.177974618065,-1.16728169682,-0.405017874517,1.00210489538,1.06641713956,-0.834345922025,-1.43047239375,0.131761724574,1.02895322578,-0.450124187434,0.680621632317,0.750093356561,-1.18838852664,-1.06809415745,-0.186239325716,-0.139784673274,-1.09248074627,-0.0703687305116,0.844178659287,-1.00343312021,-1.13737342281,-0.68531077636,-1.09149314732,0.0676321316848,0.198290063979,-0.350061693931,0.162227831149,0.773889659582,0.547098864449,0.837240205099,0.742372370767,-0.17377718526,0.20352837409,-0.339746737245,-0.505785330791,1.23258880051,0.80981088922,-0.316404263809,-0.27001521982,-0.346462142999,5.09362371698,-0.364403713227,1.29905702689,-0.501474822521,-0.346371806109,-0.37163236589,-0.0412894154865,0.526927980422,-0.360660010312,-0.331657670441,0.376548317394,-0.519933297048,-0.303342480941,-0.39305679179,0.9359660553,0.295827869905,1.23201807928,-0.423342854442,5.20760108082,-0.344169734965,-0.277595092158,0.258502421924,0.45007366758,0.402709961511,8.27604106898,-0.336953865021,1.64643879533,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.807942509309,2.69578684823,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,0.854107433847
-0.501526467559,0.0,1.04186065451,0.333924204929,-1.85147264394,1.833932049,0.352301264944,0.873183622401,-0.429105340873,-0.466615747295,-0.39345671033,-0.307571342795,-0.385143379068,1.05273762895,-0.615071170452,1.06160023192,0.0372169480427,0.620056985199,0.873860309412,1.18150191458,-1.11397869882,1.17064834341,0.183681064704,0.0895036723748,-0.745143708348,0.855297725185,-0.267445835294,-0.195138816246,-1.05870438137,1.36732148112,-2.37674279773,-0.280156781015,-2.15338759349,1.66180883859,0.577016343143,-0.776564950733,0.022898338019,-2.11926948233,0.731210352573,-1.52558492498,-0.0423121786894,-0.133521584529,0.1979344017,0.773947694787,-0.444254863702,-0.41952698338,-0.660897727004,-0.492177595217,-1.45672966477,-0.318641466703,0.739399844865,-0.529300431742,-0.0781161839032,0.74940273899,-1.67221877882,-1.70382712419,-0.806660824338,-0.00500031109272,0.911468283659,1.33774626771,0.290095388371,-0.265452454147,0.408539978449,0.704057451838,-0.164771117719,-1.82363554248,0.545868919874,2.04629447136,0.12980029186,-0.311991488397,-0.339746737245,0.387083000203,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.177836575875,-0.167329588366,1.94480929752,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.268701695929,-0.353728751878,0.151276887649,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.0134954212981,-0.406185108507,-0.338858953247,-0.218499176961,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.244727304734,-0.370011361327,1.31566717969,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,0.64387491987,-0.143991161442,0.468854862966,-0.33643725492,-0.304646107952,-0.120351353537,-0.512622490104,0.494343865096,-0.38783018992,-0.374818260969,1.06277907221,-0.327243739484
0.0818271337772,0.786418680007,-1.45545214402,0.0,-0.904448496529,-0.65113222394,0.352301264944,-0.0576114005728,-0.44225586973,-0.384911851229,-0.363150519058,-0.296898167403,-0.182119571988,-1.2846465473,0.0568947121272,0.31469789952,-1.92004482956,-1.14028063231,-0.441125489695,0.3864977204,0.870791023739,0.995004621792,1.87715579117,0.11489109315,-0.220719159079,-1.16850084274,0.681058553536,-1.32899102569,-0.419657467155,0.905799854718,0.95920226094,0.488553054662,0.487401318342,-0.251890888079,0.379000074193,1.35830201878,0.609989404854,1.87139837236,-1.76186674921,0.77570278977,0.793755289268,0.256649065746,0.962473244076,-0.70916400555,0.542738129196,-0.951568709314,0.225111141319,1.40364493876,-0.0491696061574,-0.356437874384,-0.76403711074,-0.164204834092,-1.33349802553,-0.58566113087,0.26388544216,1.2870856039,0.535659670585,0.673935796772,-0.382094141456,0.768401692276,-0.569502791582,-0.514423124527,0.573315884649,0.87284813738,1.70830353241,-0.103854352704,0.147677718039,-0.685144686795,-0.378456983372,0.203527896069,1.3865651349,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.0980985224529,0.140131342545,-0.364403713227,1.29905888512,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.32043610716,0.376547634052,-0.519933297048,1.16618207034,0.142855779103,-0.406185108507,-0.338858953247,-0.370458088468,0.254333610816,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,0.0163504834119,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.288968328359,7.29229551986,0.165044321692,2.24513528118,1.8579019654,1.34659914337,0.235167497959,-0.512622490104,1.37208328627,0.194751724011,-0.374818260969,-0.389056753851,-0.327243739484
-1.16995246909,-0.300424077226,-0.328615881268,-1.21216659432,0.300854963812,-0.477755646758,0.352301264944,0.474271469698,-0.376503225444,-0.319548734375,-0.339130934977,-0.283938419996,-0.709375429181,-0.70030050324,0.0568947121272,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.13597843141,1.37034720702,0.622211439542,0.953460569542,-0.371730162663,0.0327452459562,-2.23417276401,-0.361150729001,1.58198821428,0.656566408813,0.181844790138,0.133819188027,-1.162616562,1.49817072112,0.94253000852,1.48869572757,2.48046215063,-0.797658782335,-1.02084506887,-0.607719583777,-0.0986772520027,-1.77312930848,1.0685325582,0.291550535435,-0.0270301923651,-1.21132160055,-1.20788608492,1.05151528317,-0.216258144516,-0.336511830135,-0.499587903947,0.347011507551,-0.3210889664,1.48169896754,-0.967674242525,-0.443672687772,0.500555144031,0.0908776112376,0.0467749429249,-0.184963045617,0.404659110329,-0.936778531919,0.186131383041,0.59965614724,0.023969654871,1.54544910735,0.409036981597,0.365765328721,-1.30412838057,-0.48087485325,0.093056248754,-0.339746737245,0.11071737246,1.51668193226,1.00724631085,-0.316404263809,-0.27001521982,0.00283275646273,-0.355220777842,-0.364403713227,0.116072188187,0.570668908951,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.699784423498,-0.331657670441,1.95571039786,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,3.08058586468,-0.354970976416,-0.400630353386,-0.0664437445727,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.342167627918,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.774559535364,-0.353955138403,-1.15090180273,1.06628300457,-1.46405367454,0.0,-1.05354738651,-1.12137714111,-0.389653754302,-0.470159530739,-0.494398271086,-0.311236092259,-0.939671090943,-0.115954459178,-0.615071170452,-1.17910676527,-1.43072938516,-1.14028063231,-1.09861838925,1.25304477927,0.673403697901,1.03848371963,-0.298390007959,-0.246181177032,0.169144508639,0.236721460663,-0.0119524210948,0.260588595409,0.841808665391,1.50587179052,-0.285751855965,0.172212782075,0.548640577453,1.37372233315,1.34277803376,-0.268955977912,0.33412486567,-0.785625926795,0.67854582551,-0.315110411363,-0.228735923109,-1.18290218225,0.73175273127,0.483691413229,0.88246245284,0.504913743046,0.177746722742,0.35098688364,-0.181244188646,-0.524844896186,-0.0903525307584,-0.00861590191245,0.0411958658316,-1.08123270835,-0.858992323558,-0.278866040162,0.989486694575,1.30936683914,-0.235609953576,0.394808630041,-0.560043120868,-1.07376837029,0.439422538626,0.912299524617,-1.21914209004,-0.0665119566456,-0.246005530521,-0.0438181146177,1.84694275152,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.740235956245,-0.355220777842,2.11586800377,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,0.487927879305,-0.353728751878,0.739056289012,-0.331657670441,0.540308693138,2.57448625166,-0.303342480941,5.50195029799,-0.406185108507,2.76404247938,-0.370458088468,0.40492801568,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,1.67885543389,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,1.58673674501,0.43703516787,0.275683077743,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,2.49023568699,-0.38783018992,-0.374818260969,-0.389056753851,0.394691480057
-1.36440366953,-0.300424077226,0.798220381479,-1.21216659432,0.300854963812,-0.477755646758,0.352301264944,-0.0576114005728,-0.376503225444,-0.319548734375,-0.339130934977,-0.283938419996,-0.709375429181,-0.70030050324,-0.615071170452,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-0.399611106213,0.192629056507,1.89961034697,-0.166573014802,-0.376361429898,1.1387038459,-1.33661441593,-0.447759558024,-1.39759374643,0.855671312233,0.307320702005,-0.883395401305,-2.13192690777,0.704925971947,0.247599813428,-1.33804596766,1.4270073337,-1.35741162154,-0.26161774203,-0.621602877857,0.0486061441216,-1.18357950432,0.325544941815,-0.943382933721,-0.0084591427003,-0.0646972922518,-0.989356795738,0.655101405235,0.158937405844,-1.80194804456,-0.124264807237,-0.347527604108,0.308977627679,-0.0881738747417,-2.02790064042,0.606968161586,-0.399556340155,-0.456507010189,0.615627739476,-1.43063640931,-0.646320660833,-0.342002345616,0.0976439554682,0.925709989645,-1.0240197356,-0.341961409936,0.251555777306,-1.37642910332,-1.04576823138,-0.691347499955,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,1.44159677528,-0.316404263809,-0.27001521982,0.701428790334,-0.355220777842,0.0342117614095,0.116074685813,0.0345977669109,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.180700717164,3.11376419041,-0.519933297048,0.273972398597,-0.39305679179,0.12108913943,1.15718422481,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.12678552293,5.56062201327,-0.335915177886,0.505988920256,-0.3305658074,-0.537224517432,0.130998588976,-0.332844569075,-0.304966547078,0.0945938596988,0.127823433019,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,0.136859014561
1.01762353592,-0.352332985034,0.645945210838,-0.235688194793,-0.517029527134,0.678088201121,0.352301264944,1.80397864537,-0.205546350302,-0.0941247319749,0.12228230984,-0.192601986405,0.708761014303,0.468391584885,1.40082647729,2.55540489671,1.50516328124,-0.260111823558,0.216367409858,0.106396478749,-0.900846689807,0.0720209614394,-2.34081282805,0.391555678632,1.58993305885,-0.988881866009,-1.6389657323,-1.25195828981,2.08537811819,-1.13779175337,-1.52798961268,0.10466827243,0.366564609538,1.05843424127,0.204506391859,0.652155445013,0.781850207398,-0.34531151361,0.824535259442,2.64928905126,-1.0837170815,1.39162730151,-2.07257796207,-2.18246812371,0.0450804286911,0.398873787572,0.154398025028,-1.53776146171,-1.86753585792,-0.680586741589,-0.00395832986478,-0.605023382099,-0.517259560126,0.401440581134,0.627395266372,-2.57958852551,-0.720068346003,-1.53018096443,-2.32047996162,-0.472596755397,0.610048381971,1.19367299967,-2.79062573925,-3.48614803595,-1.53791381662,-0.325048690049,0.452491756559,-0.390829816156,-1.72225981003,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.175116081043,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,2.79066098707,-0.196211193514,-0.304335741858,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.111140091412,-0.39305679179,-0.406185108507,0.019168555813,0.30751324206,-0.423342854442,1.1182565644,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.261038084252,-0.500082530561,5.56062201327,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.149401147342,-0.337611021916,-0.286388551053,-0.236840909327,-0.38783018992,-0.374818260969,-0.119163238322,0.00595831393713
-0.0640112665568,0.111602878501,0.493670040196,-1.863152194,-0.0865640055836,2.00730862618,0.352301264944,0.474271469698,-0.297600052302,-0.340023927606,-0.378392576117,-0.277075971619,-0.35484131831,1.05273762895,0.728860594707,1.06160023192,0.0372169480427,0.620056985199,0.216367409858,-1.60614174143,0.675942432541,2.3901196556,1.6101422122,-0.790878776364,-1.15913134099,-2.17400686714,-1.24098965467,-0.654267649126,0.398107790825,0.323054586658,-0.174921037447,-1.96485087832,1.6204913284,0.168870178784,-0.400351556017,3.136366556,0.508760263684,0.636411644004,-0.883451850527,-0.320154935219,-0.148189140355,0.333882527572,-0.210212390797,-1.281214678,-0.874084241072,0.649358326061,-0.142843082319,-1.04283703027,2.00889974553,0.0202947930548,-0.742308687456,-0.766434681315,-0.0345668225821,-0.372318830059,-1.35423669402,1.08103982438,-0.198977226445,0.922871992869,-0.343887121452,0.746415288419,0.682983955551,-0.683477683625,-0.344078435244,0.781375151204,1.49492735727,-0.556652980684,0.515637114827,-0.342522581909,1.47252175269,-0.311991488397,-0.0865559987689,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,5.5730561397,0.399120861872,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,5.80484380107,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,4.55817151236,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.213827806554,-0.537224517432,0.197098673422,-0.332844569075,-0.080559356079,-0.33643725492,1.14844503632,-0.0855909497623,-0.512622490104,-0.403804361754,-0.38783018992,-0.0515137567705,-0.178541513971,0.192547611668
-0.367841267253,-0.272847469953,0.189119698913,0.00843140508758,-0.301796766359,1.66055547182,0.352301264944,0.740212904833,0.0969158134112,4.47834029488,-0.39238917326,-0.186521857401,0.226958248248,0.468391584885,-0.615071170452,-0.432204432876,1.50516328124,1.50022579396,0.873860309412,1.48460999321,-0.0336494657715,0.127343246373,0.844538255907,-0.752102324153,1.1806131908,-0.527485893263,-1.33336129519,-0.574277054165,-1.49686981476,-1.67932830473,2.4816709215,-0.0953528272969,0.0068365024836,-1.47028593897,-0.216761750251,-1.80879790392,-0.263667113266,0.274819413925,1.89176961481,-0.0349526850653,0.612549537195,0.00896190615789,-1.32703482682,-1.8338655981,-0.919147920241,0.179822612965,1.8611976456,-0.296273976293,1.28605908777,-0.461854376744,0.0894688274051,-0.839148905908,1.25897310607,2.33067673241,-0.766026412664,0.933928033853,-0.322494053517,0.792770599271,-0.18278268482,0.460149783032,-2.74798348379,-0.364620935803,0.776031473842,0.187385237503,-0.518331044284,-0.198132619578,-0.125397503778,-2.31487936171,-0.927639992546,2.83838316699,5.28674055376,-0.505785330791,-0.358319333153,2.40682020814,-0.316404263809,-0.27001521982,1.82693052372,0.855631193176,0.255661131191,-0.303694619813,0.332410934338,1.28487778608,3.42915377302,-0.407674475054,0.184447763883,-0.360660010312,2.85633430544,7.74596685365,2.57447108904,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.506244092909,-0.344169734965,1.96118244703,6.39319444394,-0.400630353386,-0.370011361327,-0.500082530561,0.318330639934,2.69267573926,-0.308654111627,1.18164156563,-0.537224517432,-0.419872376128,0.275681495572,-0.304966547078,0.334051619776,1.04080759369,0.362446089374,0.467722030218,-0.403804361754,1.03624862135,0.523251544908,-0.389056753851,-0.327243739484
