len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.61962087012,-0.496704634876,-0.876806495578,-0.0729417948728,-0.0865640055836,0.21575066197,0.352301264944,0.873183622401,-0.429105340873,-0.356758460536,-0.321160727627,-0.279422008185,-0.957852327398,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,0.620056985199,0.873860309412,0.727483953785,-0.788816886839,-0.333348142774,-0.430789156559,1.39661133658,1.09542529005,-1.51062988064,1.74283975902,0.264384553482,0.037227481831,-0.769936439359,0.148865774441,-0.827110004306,-1.15665136513,2.8654562492,-0.219648184899,-1.12375564203,0.558695289168,-2.38147593354,-0.339531138331,-0.758122264674,1.06125031168,1.51515179581,-0.640134001325,-1.16795357652,0.529896249208,-2.26831378054,0.0948568245745,-1.19794468279,-0.0264467701787,-0.899864070583,-0.747136003054,0.950767391863,0.779934763213,-2.27737266734,1.22403311115,-0.95031597185,0.219114269612,0.768203619825,0.834034488343,0.0124858337408,0.795573063717,5.02550790555,1.32205235335,-0.936113168416,1.99081756849,-0.696353376448,0.586840799322,0.547332695062,0.692529772653,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.0705996084353,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.25840853052,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.0802863786646,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.212606691959,-0.500082530561,0.0999024424928,1.27933346202,-0.0974526410988,-0.3305658074,-0.537224517432,-0.134238660874,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.1626367312,0.0868624069751,-0.374818260969,-0.389056753851,-0.327243739484
0.981163935837,0.205687773903,0.920040517992,-0.0729417948728,0.214761859502,1.14042574027,0.352301264944,-0.456523553276,-0.060890532874,-0.0945184856909,0.276482108879,-0.00305857086105,2.68445537574,0.468391584885,0.728860594707,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.578190177,-1.79058119806,-0.984883282745,-0.765899466835,0.399361950871,-0.865849707086,0.400529061977,-0.621728632892,0.118723416954,-2.17646276696,-1.24240390386,-0.0233475850484,1.64650467721,-1.09718163753,-0.324774189546,-2.28821400244,0.0351732133189,2.06954458048,-0.716782533741,-0.189659344699,0.793044261507,0.394325205317,0.388514100299,-0.51809160059,-1.65588712554,0.4695845801,1.68704051519,-1.10611690902,1.11301869091,0.913932887118,0.854634903497,-0.935216407328,-1.82924091204,-0.250708752432,0.843436778233,-2.18112884552,0.366878443149,-2.5704360201,-0.976791483458,-1.77886876195,-0.906103042834,0.617529766726,1.02697670062,1.03285800056,0.13025177134,0.154044206302,-0.0979208755583,0.689189391412,-1.76750171579,1.00820678746,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.040892110424,-0.27001521982,-0.346462142999,2.6416529206,-0.364403713227,0.577819388377,0.249025334383,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.408390895034,0.100776881426,-0.39305679179,-0.0370940969619,0.0102168784573,4.03635034524,-0.423342854442,-0.0407368367545,-0.0580543508375,-0.277595092158,0.994664388541,-0.400630353386,-0.370011361327,3.88799324523,-0.336953865021,-0.335915177886,-0.308654111627,0.00968175829105,-0.537224517432,2.66500550992,-0.332844569075,-0.304966547078,-0.0347162611021,0.603538348063,-0.337611021916,1.25200521672,0.247353991545,-0.38783018992,-0.374818260969,-0.125911322227,0.322498845003
1.41867913684,0.693955937974,1.04186065451,1.06628300457,-0.517029527134,-0.997885378304,-1.52216360366,0.873183622401,-0.468556927444,-0.467206377869,-0.464507233118,-0.307143143063,-1.05178871575,0.468391584885,2.07279235987,1.06160023192,0.0372169480427,-0.260111823558,0.873860309412,0.925053095351,-1.66694453805,1.12053906488,0.443314664283,0.910913810364,-0.267775013662,0.684457675211,-1.08549900123,-0.732614729645,-1.50840821748,0.721315814582,-2.22624370594,0.964421774255,-3.02268039763,0.15329473911,0.841129396014,-2.05526415248,-0.126052819495,-0.983390289458,0.959767258663,-1.9694072422,0.42274108285,0.0686072574206,-0.968385487194,0.220815265484,0.632143375742,-0.0017039761929,-1.27291889667,-0.993844816551,-1.06648604772,0.142801685496,0.244984112233,-0.0513233160801,-1.25482664273,-0.603045970003,-1.84994426937,-1.51942069653,0.421915754095,-0.795836354364,1.57286692796,1.61040074972,0.689901858116,0.409390805883,1.09772023789,-0.340928787401,0.878277340565,-1.10625387222,-0.427940559453,1.40510514933,1.14122500934,-0.311991488397,-0.339746737245,-0.505785330791,-0.128057214685,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.663599470272,-0.303694619813,-0.106475944377,-0.346371806109,-0.37163236589,-0.407674475054,-0.226265776152,-0.230430667884,-0.142894998835,-0.360398576926,-0.519933297048,-0.0906485899936,-0.0827937832974,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.193583051977,-0.277595092158,0.000195026480763,-0.400630353386,-0.370011361327,1.11656909394,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.106045722892,-0.419872376128,-0.332844569075,0.137943645611,-0.33643725492,-0.145316021987,-0.171807870032,-0.512622490104,-0.403804361754,0.118092680135,-0.374818260969,4.87384811563,-0.327243739484
0.00890793361019,0.228397921069,-1.45545214402,0.00843140508758,0.989599798292,-0.824508801122,0.352301264944,-0.0576114005728,-0.429105340873,-0.396921339566,-0.364514594203,-0.290054344138,0.463314322162,-1.2846465473,-0.615071170452,-0.432204432876,-1.92004482956,-1.14028063231,-0.441125489695,-1.20794978202,-0.286608758901,0.687752171361,0.54872858981,0.751333213069,-0.580546360052,-0.661803198973,-0.21558345567,-0.935495381773,-0.326107976989,-0.121154917974,1.01330517812,-0.733128625936,0.691443163619,-1.47683195973,0.719151123098,1.44101101255,1.03304084861,1.1764866598,-1.08534060694,0.532241886966,0.843577435076,0.856169344501,0.570458045245,-0.639755721131,1.62506103103,0.161070553287,0.158911259573,0.623420124086,0.434410514514,0.320811080385,0.0499830147362,0.551230331175,0.975836256054,-0.281765075832,-0.201517933283,1.06939484012,-1.21905874323,0.347882587308,-1.409345496,0.315746576592,0.0407289062328,-1.15206368429,0.586712814361,1.38120153789,1.34932982846,-0.0785604228462,-0.624409355328,-0.730225338753,-0.274538494729,-0.311991488397,5.99005043654,4.4262523596,-0.358319333153,-0.295818156495,-0.316404263809,0.921520789017,0.352133005145,-0.355220777842,1.23005389166,5.5730561397,-0.501474822521,-0.346371806109,0.605719080573,-0.407674475054,-0.353728751878,-0.360660010312,0.693060854091,-0.360398576926,3.45859018965,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,2.7772614299,-0.423342854442,-0.488269385698,-0.344169734965,1.64136161668,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.505990310955,0.641574287944,-0.537224517432,-0.419872376128,0.449552054006,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.526425265184,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.27933126934,-0.548613542684,-0.328615881268,-1.78177899404,-0.646169183599,-0.477755646758,0.352301264944,0.474271469698,0.0,-0.429406021135,-0.390787867655,-0.306035029738,-0.673012956271,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.02114135003,1.4424336856,0.500584961897,1.75163689561,-0.386590599438,-0.831468628676,-1.16737302303,-0.0449942945941,1.51054202679,0.978778775931,0.619840743713,-0.307862086462,-0.990714654083,0.687811211807,2.01097511315,1.70122125556,1.61686610527,-0.583848250324,-1.92356779999,-0.597863897461,0.487666371881,-2.34415511727,1.07245021897,0.658657628062,1.12620715608,-1.29542113767,-0.781362429034,-0.604093920247,-0.270223948618,0.0126619550681,-1.42895089764,0.45629858679,-1.50902078095,0.909204922689,-0.228933298838,0.148713351018,-0.878904715832,0.946209363094,-0.36847480295,-0.326142815693,0.395649189708,-0.590134533433,0.53947599568,-0.202045663265,1.50867271196,0.411871827851,0.440659299647,1.7196164615,0.963121165207,-0.256768816634,-0.0419584754839,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.144093650175,-0.346371806109,-0.37163236589,-0.407674475054,0.107567421009,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,1.96118731905,-0.0336291966897,-0.400630353386,0.0347472419508,-0.500082530561,-0.336953865021,-0.0763208058832,-0.308654111627,-0.3305658074,0.243005264283,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.0375852341096,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.482882734696,-0.418841273163,-1.15090180273,1.55452220433,0.429994620277,1.60276327942,0.352301264944,-1.12137714111,-0.060890532874,0.00667621931681,0.357318388145,-0.0277462214632,0.975419148975,0.468391584885,0.0568947121272,1.80850256431,-1.43072938516,0.620056985199,1.53135320897,1.58888346854,-0.25582978542,2.00813392704,0.114139248428,-0.454643727361,-1.46923607725,-0.319430530123,1.13901055817,0.336159910769,2.42078791746,1.98423279486,-1.89157207049,-0.352631361344,-0.819279268373,0.937316843327,0.547929304372,-0.35179502907,-0.575996299006,-2.12379266204,0.820474365664,-2.08325777403,-1.32993328308,-0.958874621085,0.108084352846,1.65993223026,-1.72517802505,-0.631793647446,0.411005583744,0.189201677203,-0.311003614262,-0.686023282969,1.10538432874,0.0976106204095,-0.276627627832,1.67978603323,-0.713193402249,-1.92693470037,0.981150768185,0.206901992563,-0.26246444902,1.44222838379,0.52301599636,-1.76963607239,-0.867822435886,1.71236335479,-1.62876064275,-1.64906278434,1.16128957297,1.20909268314,0.275628736293,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.656729994437,-0.346462142999,-0.355220777842,-0.240389920234,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.172257167797,-0.000116870322616,-0.519933297048,-0.303342480941,0.261943745316,-0.406185108507,-0.028570581634,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.223214325587,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.0575883831234,-0.512622490104,0.0302998788939,-0.38783018992,-0.195203106196,-0.272102839191,-0.0384706146322
0.203359134055,-0.123609360005,0.798220381479,1.55452220433,0.473041172432,0.678088201121,0.352301264944,-0.0576114005728,-0.363352696587,-0.422712207963,-0.357279065171,-0.291543932738,0.845120287715,-0.115954459178,0.0568947121272,0.31469789952,0.526532392443,0.620056985199,0.216367409858,-0.707512513931,0.670618731473,2.37953379316,-0.956776902396,-0.9487658694,1.43284243351,-0.732831204175,-0.928847598846,-1.76357453066,0.763016789632,-0.450138566876,-0.718051857953,-1.71037282773,1.32623356498,0.368207227821,-2.35169272447,0.936628463331,-2.3203680589,-0.522039756303,1.52572028651,0.0354889085254,-0.0955729544936,0.422750791919,-0.403571924888,1.2801912648,2.59853464137,-1.32367301821,-0.459800354395,-0.39395048996,-0.744601793834,-0.541303861461,-1.30316879825,1.52281344479,0.206315220375,-1.43903586276,0.697836975757,-0.944364452645,0.532766794514,0.830065686452,-1.05819754462,-0.179230443667,0.0449172132508,0.689167429923,-0.0697536195493,-0.483874257212,0.0342717548258,0.972373909523,-1.02408925444,0.0519873004066,-0.734850105644,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,5.78512804546,-0.316404263809,0.168968508588,-0.346462142999,-0.355220777842,-0.070688702212,0.00560733676036,-0.501474822521,-0.346371806109,-0.0115581601994,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.227473378161,-0.0176694301284,0.396040689778,-0.370458088468,0.361336827377,-0.488269385698,0.559354940178,-0.277595092158,0.000194803657205,0.091878299859,0.0773548588363,2.271329786,4.93983962017,-0.0489962540114,-0.008524158944,0.0275884409187,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.00600492619106,-0.0482486360196,-0.0610906989857,0.961303200917,-0.374818260969,-0.389056753851,-0.327243739484
0.142593133916,-0.368554518724,0.645945210838,1.22902940449,0.559134276742,-0.708924416334,0.352301264944,1.80397864537,-0.100342119445,-0.105149836022,-0.130249514894,-0.179216351238,0.269381133309,1.63708367301,2.74475824245,-0.432204432876,1.50516328124,-0.260111823558,-0.441125489695,-0.145553238384,-1.29334298988,-1.27611498351,-1.99940442017,0.738037564134,-0.166364835648,-1.99156012883,-1.66431800954,0.932685617214,-0.00678889307171,0.0749974098095,-0.181605332553,2.00197293863,-1.05582986904,-0.745143529912,-0.207865478871,0.171921050706,1.38842498623,1.03701773628,0.707601490234,1.21042580763,-0.120760980491,1.52347460909,-1.38701356545,-2.24547993851,-1.89959729778,0.160103530292,-1.3270459482,-0.630939723002,-2.02536483186,0.230981076659,-0.401464546232,-0.913307157973,-0.0236244810643,1.36951544503,-0.718666594246,0.116338083137,-1.06430878112,-1.6014577808,-1.89918862027,0.25447911637,0.925254464996,-0.880874584515,-2.28194537296,-2.92589474763,0.247093985908,0.218221360435,-0.145412502359,-0.913418160082,0.466212432404,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.149426699589,-0.27001521982,1.28358407328,-0.355220777842,-0.364403713227,-0.303694619813,-0.0466283922866,4.54738545297,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.320431491142,-0.360398576926,-0.519933297048,-0.0584209195765,-0.39305679179,-0.406185108507,-0.338858953247,0.29723980571,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.166500227803,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.0369497135564,-0.124354542116,-0.288970085706,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.245766859229,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.129888584442,-0.389056753851,-0.327243739484
-1.54670166995,-0.482105254555,0.493670040196,-1.78177899404,1.11873945476,0.389127239151,0.352301264944,0.474271469698,-0.231847408016,-0.4014495073,-0.383670953853,-0.276172783029,-0.409385027675,-0.70030050324,-1.28703705303,-1.17910676527,0.0372169480427,-1.14028063231,1.53135320897,-1.15961942755,0.0815502176844,1.12920911764,0.940269339363,-1.14975277202,0.252922505106,-1.0744264439,-2.94190495637,-0.0600087786518,1.84233698622,-1.60305169258,0.920948931659,0.033926840661,1.33353462412,1.64438563242,-0.661035718667,2.09252598116,-1.62585757967,0.256749690409,-0.380327688197,-0.250256106853,-0.64633462015,0.892527363752,-0.678928217357,-1.14074577232,-0.953605756711,-0.658568416421,-0.981643459554,-1.93322452334,0.163573118569,-0.186495520896,0.359351649474,-1.21586309229,0.0101937227842,0.115617682124,-0.0442955960862,2.33273730557,-1.8097892365,0.394850684196,1.17358483585,0.0660811268003,-0.694325073711,-0.727466121839,-1.28693747035,0.598981124647,1.90045800796,0.0133581892064,0.074166421943,0.103665590777,1.39745758093,-0.12296836375,0.504226045402,-0.505785330791,-0.358319333153,-0.0931195739606,-0.316404263809,0.286031434241,-0.346462142999,-0.173592291276,-0.364403713227,-0.303694619813,-0.501474822521,0.143004491063,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.385642527069,-0.360398576926,-0.210491748372,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.170160638364,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.103733838579,-0.446197560957,-0.419872376128,-0.332844569075,-0.117959359607,-0.33643725492,0.0989902907389,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.956857535781,0.200821313796,0.189119698913,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,0.740212904833,2.91112898883,2.08353019427,1.81984417441,1.90499165663,1.97841736007,-0.115954459178,0.728860594707,-0.432204432876,1.50516328124,-0.260111823558,-0.441125489695,-0.0213951600907,-1.56657819713,-0.459183198589,-0.112151784575,-0.751587458477,-0.537409034005,-1.97139350786,-0.832189666272,-1.32053533064,0.866891801101,-1.62047290909,0.703991775726,-0.569396912482,1.38317207297,-1.05949049272,0.845489025794,1.69249947706,0.190984459851,0.391272320299,1.51780124104,0.508198124284,0.742516516135,0.956775818704,-0.770556236064,0.943808935894,0.0749881244434,-1.06983204011,0.489861580019,0.0917313092026,0.290328648887,-0.475232198567,-1.67687962856,0.0245806405058,-1.81970852323,1.31840584243,-1.68797696277,2.23317722356,-0.656954487674,0.0151175534516,0.851905559264,-0.398281391837,-2.38218840878,1.86827043878,2.29388884194,-0.69132945342,-0.133552779457,-2.42048594632,-1.44429695472,-2.13577996567,-0.546925086733,-0.311991488397,-0.0865537358419,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.150855624156,-0.137266038703,-0.364403713227,-0.303694619813,0.699323962466,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.816021471233,3.53066078865,-0.519933297048,-0.303342480941,-0.39305679179,-0.110911210718,-0.338858953247,-0.370458088468,0.17301225798,-0.488269385698,-0.344169734965,0.797020144171,0.184884279829,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,2.06273741514,-0.0805538163136,6.47438064087,-0.537224517432,1.1225623346,-0.332844569075,-0.304966547078,-0.33643725492,0.179719983873,-0.337611021916,-0.159695991747,-0.403804361754,0.124841102614,-0.374818260969,-0.389056753851,-0.327243739484
