len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.525832867614,0.591760275726,-0.541801120166,1.88001500418,-0.172657109894,-0.708924416334,0.352301264944,-0.722464988411,0.793893842838,1.27731946079,0.925188801913,1.81897437395,-0.0215186499695,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,0.15346422806,0.335086881902,0.379855550801,0.704357286106,0.728643789392,0.54685523233,0.173544394641,-0.622348478674,0.880546055346,-0.509196968323,-0.477128603524,1.01559234786,-0.533320993188,-0.126475171241,0.787297913776,-1.04143126095,-0.575966440449,0.146408865541,0.82504456456,-0.359469461063,-0.490074833962,1.33968865764,0.105807307834,-0.486192035246,-1.78060307752,0.568023194245,0.466427251124,-1.50833186706,0.84538420844,-0.399848105027,0.259007429977,0.137979717114,-0.00316359205568,-0.508519581949,-0.611275365153,0.141099276761,0.308139738375,0.424307576467,-0.288898450343,-0.382950510554,0.360614882514,-1.46929359514,0.230063093351,1.54500047104,0.155836581875,0.379663571035,-0.176704402818,-0.295888662933,0.000265667886204,1.34606841836,-0.311991488397,0.504223316002,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.0204538346954,-0.355220777842,-0.364403713227,0.088087416423,-0.00114378868088,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.0307462554191,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.392941449678,-0.406185108507,0.12657355515,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.0866818155868,0.0849903634232,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,1.63669865486,-0.332844569075,5.30523867574,-0.33643725492,0.0989894011269,-0.337611021916,-0.512622490104,-0.403804361754,1.74828484419,-0.374818260969,-0.389056753851,-0.327243739484
0.349197534389,0.0,0.463215006068,0.0,0.0,0.0,-1.28785549508,-1.38731857625,0.0,-0.502250458592,-0.517172395252,-0.315450735221,-0.679073368423,0.468391584885,-0.615071170452,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,0.372366254973,1.1818836608,0.63534058108,-0.848949350102,0.00378358497003,0.513003167241,0.438861245153,-0.100137178781,-0.0557902692806,0.664348619306,1.92860175462,-0.354879207794,-0.601119630187,0.330159169279,0.557561410431,1.49821439535,-1.83160046512,-0.659103382707,0.273262630669,-1.15233627628,0.591111038293,0.296345083172,-0.599947758684,-0.172133612832,0.18317138288,1.11878538631,0.808891537723,0.154282523184,-1.62740351327,0.665909605738,-1.30692608887,0.33718297853,0.0596415470838,0.0961252623312,-1.02851150436,-0.151411148608,0.447019368937,1.51021620462,0.589150223222,-0.751938545816,0.181550950953,0.0993725224348,-0.0530388664457,0.0515402832857,-0.146921255189,-0.0481761509301,-0.633878939532,-0.182295042881,-0.680865853416,0.13557524551,0.255078450351,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,4.09180483663,1.39813155841,-0.346462142999,0.734551226978,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.134213734776,-0.331657670441,0.450240276456,0.408392273601,-0.303342480941,1.37545597568,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,0.209233591306,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,5.69797830682,-0.304646107952,-0.337611021916,0.369692386798,5.45662952071,2.17553006244,-0.374818260969,0.137235233032,-0.327243739484
-0.452913667447,-0.219316408776,-0.0849756082416,1.63589540429,0.300854963812,-1.28684634027,0.352301264944,1.53803721024,-0.323901110016,-0.154959681094,-0.0513703869238,-0.184108789833,-0.269995548187,0.468391584885,0.728860594707,-1.17910676527,1.50516328124,-1.14028063231,-1.09861838925,0.603905759761,0.654865557551,-0.53071948423,0.620923592393,-0.231136499108,1.03030159589,0.669245796192,1.04082347774,0.770722404903,-0.226096019545,2.12419648711,0.310205386259,0.463071704792,0.597288760651,0.659984338865,1.31238624659,-0.0968050195704,0.0383535015066,-1.30605144049,1.14384799728,-0.78023810563,-0.495706450284,-0.373202061834,2.20868607842,-0.433674850957,-0.699743034482,0.0680930830399,-0.368314231506,-1.66494029061,-0.692072350368,-0.372545756986,-0.288463977977,-0.204937269182,-0.696889964818,0.230870679101,-0.182872208461,-0.503740473604,-0.202172625504,-0.0638865185445,-0.316998821965,-0.203963774542,-1.33682893335,0.317872487394,-0.174007049741,-0.120116502919,0.216732209298,0.412088343966,0.636689919317,-1.17191315151,0.629450099657,0.822147963786,-0.339746737245,-0.0742323041438,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.0827785531011,-0.364403713227,-0.303694619813,-0.501474822521,-0.101683943155,-0.37163236589,-0.407674475054,0.614993892749,4.58806333665,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.0983064373013,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.040737156741,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.0420750711065,-0.0633415701281,-0.308654111627,0.349928837427,-0.537224517432,0.35134441347,-0.332844569075,-0.304966547078,2.07733195681,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.02931420242,-0.125911510376,-0.327243739484
0.871785135586,-0.32637853113,-0.206795744755,-0.561180994635,0.817413589672,-0.419963454364,0.352301264944,-0.323552835708,-0.44225586973,-0.484334664514,-0.498609111752,-0.312263512933,-0.582106773996,-0.115954459178,0.0568947121272,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-0.93572696803,-0.189882120034,-1.10114883343,-0.175068362807,0.971195999966,-0.227000294618,-0.651595335582,0.322161998183,0.316930324886,-0.406278369952,-0.0177791744442,2.16012420686,-0.569051299279,-0.641782717962,1.3657843283,1.15153389437,-0.109518128989,0.252789727874,-0.290467672194,0.824420271392,0.982216362055,0.154221579084,1.22601011257,0.122260888029,0.472601496016,-1.0167807803,1.72628169437,-0.933710194398,-0.622683458596,-1.21213347941,0.386424239789,-0.877841130975,0.333783525788,0.333834605208,0.58316176971,0.418466820186,-0.0502998049638,0.201993359271,-0.756756925586,0.617857631076,-1.05194563903,0.676331938523,0.943413795455,-0.557612836337,-1.80415124629,-0.687976413215,-0.861997710934,-1.06508468095,-0.0866618300476,-1.01464776034,-0.311991488397,-0.339746737245,1.5250535216,-0.358319333153,-0.295818156495,-0.316404263809,0.220613939316,-0.346462142999,0.606339077934,-0.364403713227,0.0419960038984,3.03028568349,1.09296737785,-0.37163236589,1.01475301425,-0.353728751878,-0.360660010312,0.0902824004536,0.116445624302,0.0261380679851,-0.303342480941,-0.39305679179,6.97562984438,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,1.25072439719,-0.370011361327,-0.500082530561,-0.336953865021,2.22948339811,-0.308654111627,0.47001745807,-0.537224517432,-0.419872376128,-0.0106834304723,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.10063087427,-0.389056753851,-0.327243739484
1.16346193625,-0.292313310381,0.158664664785,-0.886673794476,-0.0435174534285,1.25601012506,0.352301264944,-1.78623072895,-0.415954812016,-0.456181273822,-0.494220348241,-0.310910459984,-0.679073368423,1.05273762895,-1.28703705303,0.31469789952,-1.92004482956,-0.260111823558,-1.09861838925,-2.21061538931,-0.665477403132,1.79217708448,0.943208451574,-0.296183720068,-0.589788533953,-2.12459358152,0.478772467356,-0.177818882087,-0.946934954519,-0.361514855413,0.463484524567,-0.772945299894,1.91187650588,-1.7051296689,0.129099357306,0.814639638078,1.38050123391,0.428159115274,-1.89022972542,0.112355270571,-0.376751420434,0.387166850439,-0.974366360548,0.147940114807,-0.24910066664,-0.579510449134,-1.21161340555,0.643155309832,2.06086492137,0.130775793963,-2.26178826781,-1.04995278269,0.639261410164,-0.834618993359,-0.15522279474,0.336049108707,0.0737307028277,0.392262214973,-0.257160031216,0.660843017936,-0.624187396549,0.87567797574,-0.916194846034,0.621472208231,0.543148876834,0.419059382431,0.392849677127,-0.115819057617,-0.420001371046,0.0424253692665,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,1.81516793757,-0.346462142999,-0.355220777842,-0.364403713227,5.5730561397,-0.0324139816835,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,7.77903898748,-0.39305679179,0.0551772274244,0.970179120762,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,2.24103866978,0.488548763764,-0.400630353386,-0.370011361327,7.17902544489,1.13744408358,0.345518084264,1.11697030646,0.0947423328472,-0.537224517432,-0.419872376128,0.00945141716392,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.0388214232022,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.0332143336658,0.0,-1.30317697337,2.20550780402,-1.59319333101,0.0,0.352301264944,-0.456523553276,0.00486211141151,0.145868157917,-0.108305697338,-0.217239113158,0.18150515711,-0.115954459178,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.527774099511,0.796864882376,1.33916324894,0.987112245203,0.152486382927,0.865122572316,-0.898631651976,-1.03779719023,-0.0967730761491,-1.98694603844,0.710156635683,1.21996453227,-0.231209311198,0.0523287889342,-1.36423399715,0.490791602474,0.804124998693,0.05122639361,0.763320522996,0.0717720397886,0.556963492192,-0.217787697739,-1.11401516967,1.03505360966,-0.494621244705,0.161928711434,-0.108447453688,-0.47911226267,0.267169099512,0.864100310977,-0.453653714326,-0.78344763009,-0.188103689875,-1.08512887355,0.0350514336671,0.0384014543696,-0.751263227394,0.0390398245865,-0.0904608822861,-1.16058717495,0.310733434783,0.490226699368,0.190229298834,-0.370228820092,0.0827221620364,0.815956069054,2.28566408398,1.81924406031,-0.0362982515655,0.563627387588,-0.311991488397,0.0325924594565,0.00192163947693,-0.358319333153,-0.295818156495,-0.316404263809,0.711244528783,-0.346462142999,0.285819577502,-0.364403713227,0.733380353191,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.0902810745646,-0.360398576926,-0.519933297048,0.172089407436,-0.39305679179,1.33071205748,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,1.30272077652,-0.354970976416,-0.400630353386,-0.120015060968,1.04864711913,0.00996067342568,-0.335915177886,-0.308654111627,0.0697232104906,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,5.74990735583,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.43083233687,0.132690872298,-0.024065539985,0.57804380481,0.0856222030365,0.793672585909,0.352301264944,-1.78623072895,-0.35020216773,-0.0177365110742,-0.190387436519,-0.252076318055,0.248169690779,1.63708367301,-1.28703705303,0.31469789952,-1.92004482956,-0.260111823558,-0.441125489695,1.68269331787,-0.475788358477,0.990939192538,0.271424254235,-0.994071525065,-2.03044021781,0.0293833032642,0.649417180648,0.538895821568,0.0321114732162,0.112380537908,-0.111381468353,-0.0958178803562,-0.498850087485,0.583866214195,0.333488051711,0.448440559688,-0.358316206401,-0.661053372453,0.819693657322,-0.727194470654,-0.483589139733,-0.974223224206,-0.480350471615,1.49470108028,0.0132405959799,-0.682756782621,-0.973465929017,0.424283410473,1.03724749133,-0.767243901166,-0.0321407838508,-0.807040412045,0.763144927022,0.9314722325,-0.463588193137,-1.6395344431,0.526215281059,0.806511203472,-0.551094639215,1.19515053925,0.236406024676,-0.744395349443,-0.243322975046,1.07380169515,-1.57525887878,-1.37853154774,0.771266583632,1.12306092298,-0.342166039589,-0.311991488397,-0.12147691181,0.684707070321,-0.358319333153,-0.0861294366933,-0.316404263809,-0.27001521982,-0.177835836249,-0.355220777842,-0.364403713227,-0.303694619813,0.0161108824569,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.190013629172,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.189779793635,-0.406185108507,-0.338858953247,-0.370458088468,-0.294817500515,-0.488269385698,-0.344169734965,0.880395374032,-0.122274596444,-0.400630353386,-0.370011361327,-0.500082530561,-0.133588287563,-0.335915177886,0.477896023108,0.138740931593,2.19357911389,-0.419872376128,-0.143990333092,-0.304966547078,-0.33643725492,-0.304646107952,-0.120350400591,-0.208375513447,2.29063138997,-0.38783018992,-0.374818260969,-0.389056753851,-0.103193895522
-1.29148446937,-0.418841273163,-1.21181187099,-1.61903259412,-0.430936422824,0.735880393515,0.352301264944,1.2720957751,0.0,-0.480397127355,-0.478859675952,-0.31103583997,-0.660892131968,-0.70030050324,-0.615071170452,-0.432204432876,0.526532392443,0.620056985199,0.216367409858,0.405573913269,0.486626980944,-0.156389836934,2.55245095252,0.706585328554,0.201143830242,0.36763067039,0.0929564775008,-0.734015452181,-0.084880824049,-2.01285999179,0.79399439715,-0.949192785575,-0.842403933431,-0.0959246141156,2.05482520265,-0.231699539216,0.71292381958,0.173851556947,0.599881895061,0.506162140702,-0.543388949629,0.515152632653,-0.626790963297,1.24737514551,-0.443192606586,0.132760827177,-0.331200601562,-0.343215171109,-0.598818827278,-0.989568313352,-1.3699631733,-0.375050945658,-0.280194020623,-0.497788771771,0.111055485573,-0.387783491229,0.0657374782595,-1.01906981411,2.37191281982,0.690919121863,0.691114198586,2.49267448742,2.03501374535,-1.92364609598,-0.116247156637,-1.81697356483,-2.00904172448,-0.0693923911074,-1.64127496866,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.244583929487,-0.355220777842,-0.364403713227,-0.303694619813,-0.345120427268,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.205678050461,-0.370011361327,-0.500082530561,-0.336953865021,5.11555697728,-0.308654111627,-0.188795718586,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.328806933412,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.513679667587,-0.102521366208,0.828675415608,0.822163404691,0.0856222030365,-0.0732103000004,0.352301264944,-1.12137714111,-0.35020216773,-0.215007122782,-0.328692794734,-0.271857739073,-0.848764908669,1.05273762895,-0.615071170452,1.06160023192,-0.941413940758,0.620056985199,-0.441125489695,0.646917175757,1.16153416018,0.806162569995,-0.60828989649,0.307953102513,0.00771405909227,-0.547605977983,1.28865068609,0.694462400964,0.754387699383,1.89178834345,0.100192808671,0.403029034662,-0.798082045774,0.69256908501,0.224291745087,-0.476092372913,-1.13148210784,-1.02872326596,1.00253676139,-0.500623144557,-0.541349790572,-0.896103413787,0.935473130848,1.18831170617,-0.734995472731,0.122338468224,0.529958045077,0.1312356034,-0.686739468108,-0.0142763700779,0.494613340682,-0.312038654945,0.469146789874,-0.515065802234,-0.643738019674,-0.99648906674,0.238428471614,0.691993451118,0.128845522872,-0.0360194035533,0.66406705344,-0.265776613603,0.0215501485052,0.258679651459,-0.10120347207,-0.633317233758,1.03909866072,0.102509800106,0.269697841,-0.311991488397,-0.339746737245,-0.0742333605875,-0.358319333153,-0.295818156495,-0.0408929818701,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.113224448689,-0.331657670441,-0.360398576926,0.408393036677,0.100775603194,4.02821415913,-0.406185108507,0.359294774598,-0.370458088468,-0.423342854442,-0.0407382523019,-0.344169734965,0.0582212987214,-0.0175635313754,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.0633422373894,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.0782264265393,-0.38783018992,1.24171423077,-0.389056753851,-0.327243739484
1.04192993598,0.199199160427,2.01642174661,-0.235688194793,5.25120846164,0.851464778303,0.352301264944,0.873183622401,0.0,-0.467009501011,-0.477021139886,-0.312075418703,-0.776039962849,0.468391584885,-0.615071170452,-0.432204432876,1.99447872564,-0.260111823558,-0.441125489695,0.156640736966,-0.0291380465781,0.12999865879,0.400616396084,0.767665055184,-0.912015095807,-0.737802370685,-0.862372062532,0.163992434783,-0.900108114309,-1.51575408819,2.30554777548,0.701608346419,-0.34516325698,0.782040402187,-2.18386553561,0.770785288179,0.480804034657,1.84649443934,-1.71098453692,-0.127949734884,2.6019746813,0.967864039592,-0.417136913999,-0.169311093201,0.398262797212,-0.394867896991,-0.22741641986,-0.183538391233,0.453985622271,-1.53661537711,-0.0571798695409,-0.839156950629,-0.379152157215,-1.61649446238,1.33023608093,1.11173896934,0.622871375661,-1.66124202859,0.0921568678154,1.12524399355,-1.21763415517,-0.0859410512561,1.29357069176,-1.384177105,0.700640815631,-0.263535775681,-0.560586365081,-1.94140005381,-0.0348996478535,-0.311991488397,0.147160688971,-0.173821713113,-0.358319333153,-0.0619357856779,-0.316404263809,-0.27001521982,4.5436793036,-0.145649992912,-0.364403713227,-0.0776659139695,-0.501474822521,-0.346371806109,-0.108500804675,-0.407674475054,-0.353728751878,-0.360660010312,0.220111012985,0.2631679323,0.194161189171,0.00751811162116,-0.39305679179,-0.406185108507,0.198180350148,-0.370458088468,0.00672091675663,-0.488269385698,-0.124081300374,-0.0192743528519,-0.354970976416,-0.400630353386,-0.370011361327,0.175003832664,-0.336953865021,-0.335915177886,-0.308654111627,1.50153922933,-0.537224517432,-0.419872376128,-0.332844569075,1.63703116121,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.0970859454385,2.07693064449,0.246923928224,-0.186637487608,-0.327243739484
-1.59531447006,-0.386398205783,-1.5468172464,-0.0729417948728,-0.473982974979,-0.131002492394,0.352301264944,-0.988406423546,-0.402804283159,-0.357152214252,-0.166189929593,-0.220899610535,-0.397264203371,-1.2846465473,-0.615071170452,-0.432204432876,-0.941413940758,-1.14028063231,0.216367409858,0.724738787366,1.25529186634,0.112629923482,-0.267270450882,-0.272792665714,0.0506144063214,0.0697055954995,-0.0316822292864,-0.554228045599,0.536459090114,0.570188094778,-0.629425414933,0.0566559912786,1.23600603575,-1.55650025975,0.584370898686,-0.756180956682,2.09211573512,0.844351436364,-0.903659487377,0.798987663518,-1.14695061957,0.843346834868,-0.255514023712,-0.684642515845,0.25951696227,1.24761554458,-0.0459341478659,0.215045559212,-0.250029518545,-1.1380369834,0.199678225493,0.343111380128,0.247928539896,-0.686724848268,1.13982430746,-0.0432091277866,-0.418710544402,-0.964459569991,-1.11717714927,0.236939987356,0.32274076567,0.834852793553,-1.35358455848,-1.13422774345,0.436576194275,-0.519990027854,-1.0875302591,0.728206711358,0.425220231533,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,5.19383486405,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,2.54781329433,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.0989486528967,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.0766708595543,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.223215382797,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.0381964292184,-0.327243739484
0.920397935697,-0.647564898193,1.71187140533,-0.968046994436,-1.1196812573,-0.65113222394,0.352301264944,0.0753593169948,-0.468556927444,-0.478822112491,-0.46984491847,-0.308065554967,-0.848764908669,0.468391584885,0.0568947121272,0.31469789952,0.526532392443,0.620056985199,0.216367409858,0.948308454163,-1.57632274938,-1.71362817712,-1.69367492838,0.0437134372498,0.274104581472,-1.52925259306,-0.59882650077,0.333729657169,1.33130783535,-0.141945949529,0.781221135624,0.877187477156,0.0104127210203,-0.64469401609,0.459000850932,0.761411152019,-0.15211145088,0.298755243917,-1.10348451088,1.07007801782,0.119215198301,0.980311328321,-2.70687874189,-0.866663131446,0.85805841994,-1.77754705199,-0.745950397196,-0.573897390539,0.294602146341,-0.142963889562,0.0515304852628,-0.0456578211091,0.745028114812,0.703899187237,0.932626542193,-0.128383271964,-1.32176293412,-0.545544293436,-0.87778818223,0.0357468117341,2.14975980863,-1.31367608254,-2.85524535502,-1.68599238848,-0.245449479944,-0.192115745069,-0.477954508848,0.0540364209501,-0.534378175485,-0.311991488397,-0.339746737245,2.37123358097,-0.358319333153,-0.295818156495,0.0175495859935,-0.27001521982,-0.346462142999,-0.190104895534,-0.364403713227,-0.303694619813,-0.27405169355,4.54738545297,-0.37163236589,-0.0412912907044,-0.353728751878,-0.360660010312,0.5377949518,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.2369189384,-0.423342854442,-0.21703874619,-0.344169734965,-0.277595092158,0.0540087010418,-0.400630353386,-0.370011361327,0.0318036896917,-0.336953865021,-0.170719669805,-0.308654111627,-0.3305658074,-0.123466537116,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.146686572855,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.229575384571,0.0665390642224
-1.18210566912,-0.70109595937,-0.206795744755,-0.0729417948728,-0.0435174534285,-0.419963454364,-1.99077982081,-0.323552835708,0.0,0.0,0.0,-0.315626849235,-0.897248205882,-0.70030050324,0.0568947121272,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.1524522865,0.0552996448997,1.57930510109,0.841478075971,0.43479934774,-0.37362315863,-1.13983177509,-0.55266845662,0.30254490444,-1.28836107305,-0.404568485237,1.62925992625,-1.22270497505,1.18458976651,-0.909535619074,-0.504134727039,0.760000529609,0.235734427998,0.37808910257,-0.398386864105,0.706145338628,-0.465003871548,0.0255011708879,0.117224487372,-0.285258509176,0.0362199218298,-0.381068632339,-0.340414761148,-0.57415833442,1.47414829612,1.07716105722,-1.10402276903,-0.0609970934357,0.284910180466,0.167573168133,0.806233831331,0.801044093928,0.228345947661,1.52964791789,-1.67333535559,0.921941177979,0.0891444669157,0.799122317487,-0.2180291498,0.191673431768,1.43620928671,0.433754488499,0.427024306077,0.088423601305,0.702267177899,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,1.22441314919,-0.316404263809,-0.27001521982,-0.346462142999,-0.01467073836,-0.364403713227,1.53278534624,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.554444739058,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,3.73783895855,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.561945043828,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.366550664407,-0.419872376128,0.00944947677633,-0.304966547078,-0.33643725492,5.74990735583,-0.337611021916,-0.512622490104,0.00316577740792,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.981163935837,0.155401019464,-1.69909241704,-0.0729417948728,-0.344843318514,1.77613985661,0.352301264944,-0.323552835708,-0.205546350302,-0.252216848942,-0.0507773107737,-0.158330616289,0.466344528238,-1.2846465473,0.0568947121272,1.06160023192,-1.43072938516,-1.14028063231,0.873860309412,1.00264046799,1.0549752313,-1.15496089729,0.334116728381,-1.71212490238,-0.0673795014994,-1.07851889651,0.900165266054,-0.741203493329,0.441285300608,0.102828688056,-1.84740145097,1.21624165272,1.12841294663,-1.85424196103,0.309942624861,0.381335951054,1.77655550475,1.25513295834,-0.437625023289,1.01857917618,-1.45582929665,0.16130159319,-1.04822884782,1.3470931671,0.336222520725,1.13550995015,1.37857030394,0.703362891576,-0.542563557876,1.27132287505,-0.19234910874,2.17174289912,-1.05574087062,-0.797126455091,1.93373673235,-0.530989597274,-0.141096070421,-1.29651438894,-0.359836995909,-0.207784750025,0.458815616392,1.74583541215,-0.944554141969,-0.878006013258,0.667393913699,-0.390756001243,-0.919092926593,2.28575744308,-0.037075161601,-0.311991488397,-0.339746737245,-0.336549068765,-0.18675141325,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.528623800852,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.337909429684,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,0.380567996766,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.356879219779,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.218115534283,-0.0672120058133,-0.21407137036,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
