len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.853969268366,-0.496704634876,-0.876806495578,-0.0729417948728,-0.0865640055836,0.21575066197,0.352301264944,0.873183622401,-0.429105340873,-0.356758460536,-0.321160727627,-0.279422008185,-0.957852327398,-0.115954459178,1.40082647729,-0.432204432876,0.0372169480427,0.620056985199,0.873860309412,0.789094515,-0.991912827804,-0.100781254166,-0.344952139715,1.138489487,0.654000776483,-1.82486454257,2.17812061179,-0.0747443797315,-0.164228381162,-0.511066762424,-0.0984199168245,-1.17798872569,-0.722918756568,3.64200105835,0.419550055708,-1.6633962482,0.45866881461,-2.69905281903,-0.250418425306,-0.993886216279,1.0087885333,1.38128065894,-0.258597727068,-1.19739152861,0.452984373099,-1.86042962081,0.117385459198,-1.64572438318,0.122229450964,-0.888854746787,-0.288371525968,0.84422109187,0.950049383504,-2.7218097633,0.781776152733,-0.945533833176,0.0831467308229,0.723245842005,0.705325593262,-0.136589895558,0.895824107296,4.9941400755,1.25856989429,-0.179570971918,1.64770307787,-0.783459470038,0.523493982898,0.406109522468,0.626988266827,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.183246009949,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.0989501118074,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.299101801837,-0.488269385698,-0.15342563391,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.4493889857,0.572663199667,0.261593286367,-0.3305658074,-0.355170512849,-0.419872376128,-0.332844569075,-0.304966547078,0.0658580642042,-0.304646107952,-0.337611021916,-0.512622490104,-0.186751136199,0.0393952936598,-0.374818260969,-0.389056753851,-0.327243739484
-0.671671267948,1.35903881927,0.920040517992,-0.723927394555,2.49622912372,1.42938670224,0.352301264944,-0.456523553276,6.00150327025,7.06038028744,8.07780578795,8.28658062806,3.1147446385,0.468391584885,0.728860594707,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.19148164008,-1.44020751521,1.0830292769,1.64103766519,0.336184903765,-0.48011042829,-1.49988821908,-2.25373871976,0.515452395389,-1.6903083713,-0.299837542705,2.00528613808,2.273208147,-0.415575284416,-1.74556126341,-2.57017669865,1.17284518948,0.793764043397,0.479153539897,0.158061493577,-0.115915573787,-0.963161605904,1.73120221965,-2.08385496608,0.692798188603,-0.828931343458,-0.700818111587,1.37306664108,2.14474904674,1.02254057485,-0.587345471899,0.343434495309,-0.517384188326,-0.0465119225924,0.779428835773,-2.39043062101,0.759894918178,-1.89227874681,-0.824963970061,-2.42239915234,-0.916645748732,-0.18298084136,0.925898379501,0.50438604409,0.3425499381,1.92207977827,-0.831528238795,-0.515368166326,-0.191097148747,0.348806269809,-0.311991488397,-0.121478115752,-0.505785330791,0.245126906354,-0.295818156495,-0.126396232664,-0.27001521982,-0.346462142999,1.52369317123,-0.364403713227,1.52012678887,-0.242682310568,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.12028906109,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.166293414063,-0.488269385698,-0.344169734965,-0.277595092158,6.39319444394,-0.400630353386,-0.370011361327,-0.197457920715,-0.336953865021,-0.147933591787,-0.112017013665,-0.3305658074,-0.537224517432,1.17575143256,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.179267558692,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.62872113503,0.0256287499438,1.04186065451,-1.29353979428,0.473041172432,-1.0556775707,0.352301264944,0.873183622401,-0.455406398587,-0.45244061352,-0.469192534705,-0.311815540187,-0.703315017029,1.63708367301,2.07279235987,0.31469789952,0.0372169480427,0.620056985199,0.216367409858,1.20745673464,-1.99153463944,2.20333179077,-0.169821236098,1.52122397336,0.97946604885,1.66877875598,-1.33368876089,-0.387068152679,-1.3645855941,0.915751718586,-2.07486961942,0.48947553696,-2.52259267967,0.275363120876,1.50454970542,-0.859208915813,0.260231387811,-1.47154416918,2.56125727799,-2.54416368811,0.231030720538,-0.572671858008,-1.79018534801,0.271738665042,1.48994527159,-1.11311783135,-1.1640122082,-0.4435219991,-1.67608040595,-0.837777458021,0.471275812199,0.324703046628,-0.908143157537,-0.861850357694,-1.60373359154,-1.1758785497,0.324815328856,-0.0642562998622,1.22054710308,2.07054124153,0.825896211382,1.55747175478,1.31784550645,-0.0669570464915,0.242924018109,-1.35529066475,-0.736030255258,0.978767681414,1.20478528937,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,0.061883571481,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,1.27695074808,-0.303694619813,0.822938668786,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,1.11828765866,-0.303342480941,0.647241135718,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,5.17860465924,0.00996140317428,0.305435226867,-0.308654111627,-0.3305658074,-0.0553168089537,0.0337833036322,-0.332844569075,0.685072103819,-0.33643725492,-0.304646107952,1.51548849361,0.00638334571123,-0.0207716190061,-0.0108684596446,0.100630380359,4.87384811563,-0.327243739484
-1.49808886984,-0.386398205783,-1.45545214402,0.00843140508758,1.33397221553,1.31380231746,0.352301264944,-0.0576114005728,-0.192395821445,-0.168937938012,0.183902921841,-0.209365654252,-0.0790925654101,-1.2846465473,0.0568947121272,-0.432204432876,-1.92004482956,-1.14028063231,-0.441125489695,-2.30327403982,0.601481373846,1.38140888027,1.05118283068,0.844728332443,0.415777221286,-0.788890961316,0.75778785946,0.200378537195,-1.02147105914,0.714920438971,0.831137369208,0.165709663064,0.991745665249,-0.660052651162,-0.925796863195,0.740279328003,0.726753203467,0.580367446813,-1.496510641,-0.115866454762,0.420250955924,2.26544587909,0.476697879425,-1.05061485237,-0.58499696136,-1.12201290795,-1.05871783989,1.28028371885,2.11838426089,0.823100343477,0.752030550244,0.719533945359,-1.90215472437,-0.759940756884,-1.62945874618,2.40049860645,0.0662338050364,-0.552426334626,0.281149640216,1.85050414656,-0.514113224047,-0.921100071708,1.28392912188,1.20399580182,0.734972524684,0.213975453474,-1.69547079704,-0.752967928099,0.519511241007,-0.311991488397,0.363564059843,-0.505785330791,-0.358319333153,-0.295818156495,-0.0102798678164,0.193357564626,-0.0747876181883,-0.355220777842,-0.364403713227,2.96116691325,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.465341618652,-0.360398576926,-0.519933297048,-0.303342480941,-0.0655563979136,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.0955351444658,0.0199271024924,-0.400630353386,-0.133902594332,-0.0125201083642,-0.336953865021,-0.335915177886,-0.308654111627,0.0474867730594,-0.537224517432,0.00858139587115,-0.332844569075,1.56510494614,-0.33643725492,-0.304646107952,5.96291936107,-0.512622490104,-0.0420502148285,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.355688067225,-0.259870243001,-0.328615881268,-0.398434594714,0.300854963812,-1.22905414788,0.352301264944,0.474271469698,-0.337051638873,-0.378218038057,-0.428863356494,-0.292878522251,-0.669982750195,-0.115954459178,0.0568947121272,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-1.89385574947,2.09339694615,-0.219277542151,1.39659935302,-0.94470499257,-0.840761070811,-2.10152528847,-0.270018780049,1.65770894005,1.37877317481,0.311752372443,0.717983384329,-0.770309999224,1.75938794081,0.651856629994,3.33181129937,2.90207067739,-1.3878475491,-1.30480969314,-0.838745706949,1.14762713431,-1.62255505868,0.344616209024,0.344115163391,-0.184455824751,-0.311667889571,0.333640667557,-0.363304339033,-0.354446195762,0.484041171357,-2.40599825427,0.440275773186,-0.739448663736,1.2249603717,-0.798456095355,0.191505646682,0.729981559739,0.951772949917,-0.473213893792,0.278225590466,0.188182032776,-1.4974872192,1.301185886,0.378845209048,0.320707037016,1.05289794783,0.540535001348,1.87423428779,0.447807078816,0.785187229502,-0.0135357347373,-0.339746737245,-0.0515209020444,-0.358319333153,-0.295818156495,-0.316404263809,0.607954472128,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.106476944352,-0.346371806109,-0.37163236589,-0.195559022207,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.0827945687558,-0.406185108507,6.64265268905,-0.370458088468,-0.227174264844,0.453903948562,-0.344169734965,1.8433562233,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.391934960952,-0.332844569075,-0.304966547078,-0.0188377748202,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,0.0147241333639
-0.513679667587,-0.102521366208,-1.15090180273,0.822163404691,0.0856222030365,-0.0732103000004,0.352301264944,-1.12137714111,-0.35020216773,-0.215007122782,-0.328692794734,-0.271857739073,-0.848764908669,1.05273762895,0.0568947121272,1.06160023192,-1.43072938516,0.620056985199,1.53135320897,1.1823903087,1.70475261692,0.923363360278,-1.00677787272,0.702282161994,-0.386130374023,-0.529429466072,2.12590445227,0.783735117264,1.23773964437,1.42192218223,-0.961848646223,1.14426007946,-1.3391546215,0.721813069339,0.397426433462,-1.00205194259,-0.847180952116,-2.03850531469,2.10282110323,-0.312679019631,-0.645361607956,-0.394249886403,0.991969126406,1.38140449917,-0.725911919756,0.707034340444,0.626991144012,0.568259197007,-0.696780112612,-0.729015190195,1.07617829894,-0.350550746958,0.104675341672,0.228916301415,-1.02956003122,-1.31602752772,0.654997898888,-0.0905753384083,0.281067947112,0.215917754883,0.556622464494,-0.94549577212,-0.272891159285,-0.233712608815,-0.316638985555,-1.58343641765,0.825597493506,-0.119353850752,0.898188679773,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.133847123705,-0.355220777842,0.606135881702,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.14313722169,-0.14549794979,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,2.1699846362,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.129008105976,-0.120692189269,-0.38783018992,0.328021380289,-0.389056753851,-0.327243739484
-0.878275668421,-0.352332985034,0.798220381479,-0.235688194793,-0.517029527134,0.678088201121,0.352301264944,-0.0576114005728,-0.205546350302,-0.0941247319749,0.12228230984,-0.192601986405,0.708761014303,-0.70030050324,-0.615071170452,-0.432204432876,0.526532392443,2.38039460271,2.84633900807,-0.139965782073,-0.435412005771,2.58008781222,-0.355961574939,-0.551938197078,3.18117161603,-0.494228898805,-0.941405323532,-3.08345436558,3.9204783864,-0.267775813192,-1.59595676582,-2.11457255071,0.959380887492,1.95448519599,-0.430794733718,1.99634104138,-2.74925076892,-1.60090204989,-0.228613059757,1.919603833,-0.76263776286,0.237994382376,-1.23221921276,-1.59152201645,2.95367145146,-0.789119079094,-0.30725129426,-0.120995361752,-2.3228030207,-1.93302177429,-0.291486278166,-0.00982663246714,-0.940476908282,-1.91046659112,2.01047203641,-2.30135732751,0.275274826143,0.729523320089,-3.12417390943,-1.18551221838,-0.686699769263,1.19634461386,-0.67460073389,-1.48073365349,-1.94553458032,-0.0613290557739,-0.15764650672,0.328267020786,-1.60358055008,-0.180115277284,-0.339746737245,-0.305063210436,-0.358319333153,-0.154400956284,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.15531582273,0.108825059784,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.091890951243,5.56062201327,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.240519828813,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.10224486434,-0.403804361754,-0.38783018992,-0.374818260969,-0.266663750048,-0.0250384586689
0.179052734,-0.6524313583,0.645945210838,1.88001500418,1.16178600691,-0.94009318591,0.352301264944,1.80397864537,-0.402804283159,-0.433146681437,-0.418365908637,-0.300317071857,0.0845385626842,0.468391584885,0.728860594707,-0.432204432876,1.50516328124,0.620056985199,0.216367409858,0.220273751692,-0.571467804683,-2.20509419768,-2.26293279422,0.775547042964,0.419090137287,-1.12174833568,-1.87153654777,1.55912842249,0.331206961721,-0.61151149416,-0.0330085235836,1.70772649827,-0.882801269577,-0.588420903532,0.757962391753,0.000695500682833,0.613717927786,1.28445429259,1.31145821068,1.4820319117,-0.198820087231,1.58914713078,-0.807135663622,-2.10762385382,-0.925967555164,0.662848041024,-0.0227298274563,-1.13568086326,-1.6248454588,0.0571506135768,0.548231103252,-0.752541447641,-0.0936369400624,0.86316576486,-0.0358726416647,-0.123580209981,-1.61567110715,-1.32099919476,-1.5550606419,-0.0996602087198,1.42529002447,-0.39446521641,-2.20384654712,-3.47335421544,-0.304280390953,0.32515395083,-0.225025102597,-1.25021796946,0.430358636506,-0.311991488397,-0.339746737245,0.089460754307,-0.358319333153,-0.295818156495,0.0636125668338,-0.27001521982,0.665290223281,-0.355220777842,-0.364403713227,-0.303694619813,-0.242682531344,4.54738545297,-0.135721601828,-0.268701971478,0.147332451384,-0.360660010312,-0.0843135539051,-0.360398576926,-0.519933297048,-0.0246402242849,-0.39305679179,0.611995709134,-0.338858953247,0.237377226134,-0.423342854442,-0.179627081139,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.197458178884,0.0697758687956,-0.335915177886,-0.112017181416,-0.3305658074,-0.537224517432,-0.153936079416,-0.143991535892,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.40011262668,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.635211667865,0.171622553154,0.493670040196,-0.561180994635,-0.646169183599,0.620296008727,0.352301264944,0.474271469698,6.58012653996,2.91218488956,0.819146786266,4.9721292787,1.36631573276,1.05273762895,0.728860594707,1.06160023192,0.0372169480427,-0.260111823558,2.18884610852,-0.94358254311,1.1031460937,1.54008706936,1.45518325225,-0.892617748316,0.0960018342765,-1.77331058943,-1.54149205929,0.588504744721,2.95756541873,-1.83767324713,0.405156158203,0.0227477783213,2.3437884941,0.76577512969,-1.87866575571,2.17660307859,-0.424416712327,1.4249534065,-1.97061242462,-0.895564664162,-1.41130602329,1.72261645629,-0.6315109656,0.13295757583,-2.19086206518,-0.67410729916,-0.262162262006,-0.841328336779,0.395157956343,-1.24350326614,0.133597051654,-0.907169035626,1.15575845652,-1.42242503459,-1.28646590233,2.13193862716,-2.74444818806,0.232818967295,-0.585262076038,-0.789267995953,-1.49099131845,0.677481481525,0.360323690002,-0.127342747116,0.462178155243,-0.320265605951,0.0684994301879,0.446225090335,1.38992381006,-0.311991488397,-0.0962932596315,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,5.82511900279,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.212821618115,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0557735955936,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,2.04729598515,-0.0954264295709,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.0893281040716,-0.3305658074,-0.537224517432,-0.123250850562,-0.332844569075,-0.0891896534246,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.01762353592,0.200821313796,0.189119698913,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,0.740212904833,2.91112898883,2.08353019427,1.81984417441,1.90499165663,1.97841736007,-0.115954459178,0.728860594707,0.31469789952,1.50516328124,-0.260111823558,-0.441125489695,-0.026919771802,-1.23049727897,-0.425149543484,-0.237307476962,-0.937920880129,-0.537009281857,-1.60954678694,-0.976830094731,-1.65874212152,0.369092140921,-1.33592718094,0.453621451176,-0.176594801368,2.02984759542,-0.926825786051,1.25367542353,2.30034517744,0.0390817687092,0.507325108081,1.54238750181,0.577509980302,0.734842709635,0.775304807942,-1.68839480308,0.992375474618,-0.358198096936,-1.3055272666,0.104273112386,0.458699298984,0.570136240459,-0.653608396248,-1.25021140717,0.122354171928,-2.02751806265,1.50003580829,-1.74260518016,2.46489357928,-1.10409291748,0.0169077645927,0.855626821037,0.123898446687,-2.24380596433,2.07856078204,2.44444712463,-0.711134400793,-0.673812371301,-2.09002143953,-0.904860038713,-1.990013091,-0.830894819502,-0.311991488397,-0.339746737245,-0.218084465271,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.468559047494,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.183247217455,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.385639462532,0.720446912717,-0.519933297048,-0.0339308443234,-0.39305679179,-0.160125595548,-0.338858953247,-0.0766718378642,1.067542263,-0.189915761302,-0.344169734965,0.170159700765,0.544781720451,-0.0887087345434,-0.370011361327,-0.207546248853,-0.336953865021,0.754378566262,-0.308654111627,6.47438064087,-0.537224517432,0.351342018846,-0.332844569075,-0.304966547078,0.0658557762245,-0.304646107952,-0.127594183603,0.369687132622,-0.186752742893,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
