len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.32145353662,-0.251759476156,0.128209630657,2.0427614041,0.731320485362,0.0,0.352301264944,0.0,-0.402804283159,-0.205557033598,-0.305029056343,-0.261898122117,-1.05178871575,1.05273762895,-1.28703705303,-1.17910676527,-1.92004482956,-1.14028063231,-0.441125489695,0.806316792149,0.747332669513,0.663156801541,-0.710267559361,1.41677438505,0.260524977084,1.75001188714,-1.68832241459,0.403877841776,-0.505101489886,1.37991586183,-0.29208172283,-0.44318710297,-0.0853324025304,0.152555632514,0.282685659887,-0.295575223148,-0.60839393224,-0.210191005365,0.11148528118,0.170308352085,0.554957999307,-1.22257809973,1.01140401333,0.44835117202,1.567306028,-0.761167509648,-0.582899331919,0.508372576238,-0.436956999426,-1.26866855768,-0.235293066782,-0.279352952329,-0.221255905993,-2.31197372179,-0.407153246262,-1.50289128186,0.158472591323,-0.349768563912,-0.258213590568,-0.27302976057,0.517061623949,-0.54294645535,-1.17700036636,1.20587524802,-0.1245717049,0.670892439506,-0.0669196955055,0.307397775486,2.00498577255,-0.311991488397,0.187735726715,0.932718584449,-0.358319333153,0.210926751398,-0.316404263809,0.425043121622,0.0610491545256,1.00698777356,4.28607283688,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,1.70129962644,0.266091078085,0.315131063863,0.253668210774,-0.303342480941,5.50195029799,0.824112103611,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.0158486364186,5.35064293299,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.166430104281,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.146199763943,-0.374818260969,0.0495181249201,-0.327243739484
-1.09703326892,-0.548613542684,-0.206795744755,-1.78177899404,-0.646169183599,-0.477755646758,0.352301264944,1.13912505754,0.0,-0.429406021135,-0.390787867655,-0.306035029738,-0.673012956271,-0.115954459178,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,2.84633900807,1.31686347122,0.247886866,0.423229672765,0.116529692015,-1.39490202563,-2.06901510318,-0.112850639862,1.31733024871,0.118800456693,1.52614360991,0.942695693014,0.196425614018,0.216840086859,-1.29000019438,1.18269284225,1.26722539271,-0.404150629985,-1.06292754658,-1.05241074649,0.354076781417,-0.382428034971,-0.416627764014,-0.319705015306,2.03720289317,0.901747839921,-0.220659499084,-0.773999751305,-1.24977232718,1.49386889518,0.504869285164,0.472541675257,0.431620504181,-0.4439680618,-0.226091378816,2.02235222893,-0.206159200097,-1.92854114559,0.961363874014,1.31535377476,-0.197380397543,-0.43104124346,0.814858302671,-0.499576621431,0.34154056162,0.597449828874,-1.93998231693,-1.59803586204,1.54524527059,0.996932858124,-0.243748967614,-0.311991488397,-0.339746737245,0.684708604622,-0.358319333153,-0.295818156495,-0.12639601802,-0.27001521982,-0.346462142999,-0.167329588366,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.135721134074,-0.407674475054,0.648397228313,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.151639765304,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.120351353537,-0.512622490104,-0.403804361754,-0.38783018992,-0.0961062172525,-0.389056753851,-0.327243739484
-1.35225046951,1.32497359852,2.07733181487,0.252551004969,0.343901515967,-0.593340031546,0.352301264944,1.93694936294,0.714990669695,1.17435286407,0.475696387714,2.00087446066,0.381498758115,-1.2846465473,-0.615071170452,-1.17910676527,1.50516328124,0.620056985199,-0.441125489695,0.601454820336,-0.165994806363,-1.41764631811,-2.20930751988,-0.0194989437754,-0.16634807957,-0.554290773478,-1.19699814696,-0.00762175580192,-0.248267171239,0.999701326873,1.59480562467,0.255279390554,0.338825693681,0.0480508871661,-0.668924164695,-0.615428852489,-0.695560336299,1.12360431929,1.29336877476,1.00310913929,-0.223059610157,1.71839448249,-0.614021692432,0.542311357251,-2.06689303526,-0.0727750498485,-1.19686382011,-1.5052817768,-0.680629334854,-1.22831763055,-0.865082753774,-0.391596926179,0.406621439897,1.74384373353,0.2200031171,0.556892317813,-1.0422435107,-1.78790680375,-1.72921062226,0.141140907583,-0.431305735207,-1.01073556402,-1.90375532157,-1.53441958129,0.325589911112,-0.30184214715,-0.774197418565,-0.202004923204,-0.0628157584559,-0.101965190545,0.129127473926,-0.505785330791,-0.358319333153,0.379842133221,-0.316404263809,-0.27001521982,-0.346462142999,-0.153410768146,-0.364403713227,-0.303694619813,-0.501474822521,4.54738545297,-0.37163236589,-0.258406710126,-0.174335265209,0.00591236031841,-0.331657670441,0.240073380132,-0.519933297048,0.594699373596,-0.39305679179,-0.132783261815,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.105037741909,2.02543522776,-0.370011361327,-0.500082530561,-0.336953865021,0.0678978727209,-0.0974500653618,-0.3305658074,-0.537224517432,-0.134235177388,-0.332844569075,-0.304966547078,0.55754911276,-0.304646107952,-0.104256941268,0.140942705623,-0.403804361754,-0.38783018992,-0.0754594650529,-0.389056753851,-0.327243739484
-0.37999446728,-0.657297818407,-0.359070915396,-0.886673794476,-0.00047090127353,-0.0732103000004,0.352301264944,-0.722464988411,-0.166094763731,0.226784546551,0.0581114703939,0.149995857501,-0.357871524386,0.468391584885,0.0568947121272,0.31469789952,-0.941413940758,0.620056985199,1.53135320897,-0.347510075705,0.500673513853,0.808953973884,-0.0439108023631,0.45963656892,-0.203735677125,-0.489501363252,-1.41121918824,1.68696303021,-0.267772121055,0.523243419519,-0.732608336566,-1.54176186906,0.893172077947,-0.591000385553,-0.403289381193,0.0795577971737,0.0975405976498,-0.671433460509,0.876727730298,-0.584908935312,-0.391866196762,1.10789529917,0.255851828667,-1.01662283693,-0.448729726355,-0.465079394651,-0.506136806562,-0.512413793215,1.10486556173,0.476759907364,-1.21135294741,0.378510165,-3.17662834662,-0.391680161477,-2.99873385438,0.874747614764,0.395837327162,0.721901716263,0.0360731428828,0.734559551407,-0.64042348945,-0.209183775197,0.166709574002,0.0729626281584,0.720192989368,0.088425628051,-0.0571973772405,-0.386011613797,-0.0276777602663,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.425044600357,-0.346462142999,-0.355220777842,-0.364403713227,0.675764252294,0.123941700234,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.464127561278,-0.331657670441,1.66619329243,1.80087460125,1.04372166402,0.0981942538405,-0.406185108507,4.89726904928,-0.370458088468,-0.112740990582,0.25761835313,-0.344169734965,-0.277595092158,1.33207080465,-0.400630353386,-0.370011361327,0.962605351576,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.222808876885,-0.332844569075,-0.304966547078,5.69797830682,-0.304646107952,2.28760497739,0.222638492541,-0.403804361754,-0.38783018992,-0.374818260969,0.049519057987,-0.327243739484
-0.647364867893,-0.256625936263,0.524125074325,1.63589540429,1.11873945476,-0.188794684788,0.352301264944,1.00615433997,0.0969158134112,0.603803729605,0.515906950695,0.228696963388,2.36931394385,0.468391584885,0.0568947121272,0.31469789952,0.526532392443,-0.260111823558,0.216367409858,1.28035075825,0.303365435027,1.40917261279,-0.855940367228,-0.100479238336,-1.29942040751,0.1456828678,1.82090816573,1.64732491698,0.414863720868,1.13206232848,0.730665269824,-0.566609135399,-0.143778031187,1.3625273319,-0.155975320875,0.0697984910652,-0.446318579151,-0.756580536399,0.449719605301,-1.58018808899,-0.339343145569,-1.16482362547,0.683464203451,1.20018724366,-2.16865224842,-0.474422167085,-1.8229877649,0.327514981513,-0.311022976386,0.154049431106,1.2529531433,-0.950759357956,0.436129866483,-0.533431976698,-0.586754601348,-1.89129532951,1.68751831008,0.114914487635,-0.465860560894,1.74851074636,-0.241892782415,-0.303476358366,-0.189131866923,0.890779299537,-0.958821720216,-1.45975322146,1.05709384507,0.0222232827351,1.49384485512,-0.311991488397,-0.339746737245,-0.186117491277,-0.358319333153,-0.295818156495,-0.316404263809,0.0388989366619,-0.346462142999,-0.355220777842,-0.157715585622,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.00591105593399,-0.331657670441,-0.0601638243582,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.080285312764,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.0288424330167,-0.354970976416,-0.0540505479591,-0.212606043098,-0.175042002845,-0.336953865021,-0.335915177886,-0.0974517704737,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,1.76671781871,-0.150484052341,1.12196803511,-0.389056753851,-0.0865994711267
-1.6560804702,-0.443173573698,1.80323650771,1.14765620453,-0.603122631444,-0.477755646758,0.352301264944,1.13912505754,-0.415954812016,-0.318170596369,-0.141636576977,-0.243686772171,-0.697254604877,-0.70030050324,-0.615071170452,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,0.658549140022,-0.335705113197,-0.507443470266,-0.0508271181278,0.915757081113,0.134299047496,1.13205154358,0.452081089321,0.469163184646,-2.06330413673,-1.00332401127,0.957651637387,0.932251792405,-1.04032905168,0.453248832798,-0.991813706296,-1.73940478553,1.23463239041,1.01488014042,0.475004872374,1.10962128881,-0.320466218817,-0.48455994446,0.193514269478,-0.665595025496,-0.692293294289,-0.206057936224,-0.845813291303,1.10127099737,0.17173287099,-0.262208857175,0.938198078434,-0.856710532492,0.235423006732,-1.01700638423,-0.426872868967,0.0963284246245,-0.741103147498,-0.826601573039,0.819774816054,1.11204775615,0.253788596493,0.331068478592,2.28775368106,-0.110127699249,-0.777817933462,0.761775943103,-1.31980889622,-1.54262819339,0.480950195922,-0.311991488397,0.0119061903409,-0.0262853371506,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,3.80922503875,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.0899518936303,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.00898515241967,-0.026266213716,-0.277595092158,0.0199244682159,0.11923744048,1.51885369044,-0.500082530561,-0.336953865021,-0.0330577417978,-0.308654111627,0.0474841166174,-0.537224517432,0.437034390943,-0.332844569075,-0.304966547078,0.669296392375,-0.304646107952,-0.337611021916,-0.022452399769,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.507189134751,0.153778866095,1.86414657597,-1.37491299424,0.128668755192,1.94951643379,0.352301264944,0.740212904833,-0.12664317716,-0.294348496552,0.258156055839,-0.197665527049,1.4238896482,0.468391584885,0.728860594707,-0.432204432876,1.01584783684,3.26056341147,0.873860309412,-1.18523717203,-0.198070034543,-0.926521469132,1.61838512111,1.87530012759,0.742113809711,-0.995281969148,2.14235083209,-2.0225751312,-0.402979011916,-0.932793054996,-0.494557162358,1.8079949874,-0.523930061639,0.166761261296,-1.75638770472,0.551428501162,1.30297924165,-0.946903613074,-1.93895742476,0.301325983117,3.72070341715,1.47116822417,-0.28552228248,0.825218287823,1.12056975522,1.8247517529,0.286257817401,0.39998692568,-0.850946879028,-0.308756131462,1.64601946201,-0.578441611765,1.35993675964,-0.832562335652,-0.259462328898,0.864248762917,0.375383937034,2.35554568657,1.226721975,-2.0414272081,1.28656607565,0.58958564496,-1.41210065966,-0.286863573769,-0.759509569308,-0.0906358705469,3.00188192418,0.511101065428,-1.44337735382,-0.0186803002871,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.268185803835,-0.303694619813,-0.113285633584,-0.346371806109,-0.253675891082,-0.407674475054,4.48987248333,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,1.12108668199,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.245508609821,-0.277595092158,-0.00592795317941,-0.239289764054,-0.370011361327,0.710416825726,-0.336953865021,-0.241923594259,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.800275677354,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.208376304381,-0.403804361754,-0.38783018992,-0.235461224382,-0.389056753851,-0.327243739484
-1.36440366953,0.135935179036,-0.968171597963,1.22902940449,-0.172657109894,-0.94009318591,0.352301264944,-1.12137714111,1.55662451655,1.65611053557,1.68913019092,1.24192499467,0.533009061906,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-0.942539894054,1.0575677407,-0.0633788278718,1.06932753394,-0.787615436563,-0.722140006927,-0.948411752743,-0.756974889193,-0.197944930393,0.12498239096,0.0612320789831,0.790439038858,-0.659828131704,-0.125207239215,-0.379869658927,1.31593504804,1.33189036514,-1.11350365235,-0.0305837484393,0.168431600118,0.395391371728,-1.20818176227,1.35368271828,0.23932591765,0.887920923031,0.0706080563883,-0.621366171969,0.967568543135,-1.62153488538,-0.450767726151,-0.952542191533,-0.885750180196,0.974879432761,-0.764929328584,0.533086024615,0.228504424586,0.49412936314,0.206743915564,-0.0174760284053,1.56666388601,-0.156689160552,-0.188169268283,1.17348326821,1.14313688449,0.273069869045,-0.251522348177,0.697415254048,0.0399420825393,1.04783580559,-1.14513512605,0.203527628928,0.235692115862,-0.505785330791,-0.358319333153,1.91543726936,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.0866007347032,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.431422977551,-0.39305679179,-0.406185108507,0.930508098112,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.258501535175,-0.400630353386,-0.370011361327,-0.500082530561,0.199191955507,5.11555697728,-0.308654111627,0.288068640456,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.212148596203,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.112624066668,0.092137038073,0.798220381479,0.0,-0.560076079289,-0.824508801122,0.352301264944,1.00615433997,-0.455406398587,-0.45047184494,-0.454543553796,-0.30799698804,-0.597257804375,1.63708367301,0.728860594707,-0.432204432876,0.0372169480427,-0.260111823558,0.216367409858,0.357106443307,0.195487609446,1.85504570318,0.171610354956,0.289251363977,-0.515700338043,-0.382487149379,0.555279564414,0.0244944774131,-1.07617895701,0.422568376683,0.31840153933,1.64491383997,0.337606528271,1.79235230932,0.866042381911,-0.26770542613,0.962239942041,0.263425232196,1.74448807831,-0.772902179263,0.27358346038,-1.20590292822,0.0974141725504,1.35668280301,0.0524353742858,-0.840565725767,-0.667957777203,-0.115826063462,-1.05025228943,0.363061521967,0.198731693023,-1.39724138975,0.529699044618,1.28670180045,-1.52105728161,-1.39916978604,1.10227340942,-0.870423593955,-0.30949432434,0.0195756523757,0.0839389647745,-0.973530162429,-0.188157161171,0.907530146837,-1.28750545512,0.511907629803,0.985764576268,0.6554737676,0.572751251942,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,1.2018789394,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,2.84786611929,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.116448129144,0.572214585699,-0.303342480941,-0.0462904466147,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.564750771829,-0.344169734965,0.117485374454,-0.354970976416,1.25073064968,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.36222816267,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,2.60142934096,2.66046989254,-0.38783018992,-0.374818260969,0.539693775355,-0.327243739484
-0.695977668004,0.463610159575,-1.45545214402,0.333924204929,-0.215703662049,1.31380231746,0.352301264944,-1.12137714111,0.0574642268399,3.39256442306,0.223816946746,0.239183451133,0.172414538883,-0.70030050324,-0.615071170452,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,-1.02983104435,0.305966435177,0.543696644179,-0.153273596444,-0.243147507704,1.39587852536,1.24910663783,-0.390795145903,0.761876842088,-0.521467374363,1.15204848335,0.489579303803,-0.436239261089,1.04295061248,-1.3539308512,-0.600997306975,-1.10908666963,0.368061091586,0.380000013774,-0.946861708296,-0.304878918479,-0.371435391594,1.06649691093,-1.34798559242,0.371421207006,0.531368353557,0.357151094355,-1.20626278264,-0.567360746311,1.74998941821,-0.058022843047,0.713995353616,0.461811242816,0.794248967006,-0.262088611378,-2.11217123535,2.27890860414,1.29989891466,0.350303774507,0.988149939011,0.805597831034,-0.0717870224279,-1.1356044879,-0.123609276992,0.82584216896,1.01739936587,-0.676055929825,-1.04602726269,-0.663868506863,-0.627224807442,-0.311991488397,0.293228686019,0.357314867218,2.26665728553,-0.295818156495,5.19383486405,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.996647847365,-0.407674475054,0.130628085758,0.629081092055,0.385636823605,-0.360398576926,-0.519933297048,-0.303342480941,1.37543458741,-0.406185108507,-0.338858953247,0.51090042186,-0.0506234914217,-0.488269385698,-0.344169734965,-0.277595092158,4.36872421712,-0.400630353386,0.904968231959,-0.500082530561,0.25279972191,-0.335915177886,-0.308654111627,5.11337028864,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.267000207524,-0.304646107952,5.33283987578,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.72028406806,-0.243648709311,-0.0545205741133,0.822163404691,-0.0865640055836,-1.34463853267,0.352301264944,0.474271469698,-0.376503225444,-0.436887341738,-0.467591229099,-0.301802489208,-0.691194192726,-1.2846465473,-0.615071170452,-1.17910676527,-0.941413940758,-1.14028063231,-1.09861838925,-1.64867896635,1.29254362256,-0.124978192832,0.705021870638,0.385993110246,0.301709023177,0.19201107376,-0.530924149637,0.575125509964,0.385297732701,0.469510627614,0.375901983475,-1.67333630703,0.463730931625,0.149695289986,0.25201693487,-1.25497103833,-0.773036170785,0.169236395952,-0.364516831273,0.76755148759,0.776643019393,-0.437743011821,1.12249053078,-1.33299465708,-1.50637257572,0.383365603975,-0.214682341586,0.0196377336632,0.717357536255,-0.0913547367472,0.226764462804,0.491735594848,-2.69614491994,-0.744363786218,-1.07485271144,1.4427759514,0.883939260286,0.822590821245,0.632832822283,0.258121541596,-0.800379252057,0.0141296742203,0.805962535547,0.263884924893,0.165164120432,-0.806749410302,-0.218473788029,0.611842669776,-0.156664507204,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.863838692879,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.112741945939,-0.488269385698,1.08640308707,-0.277595092158,-0.354970976416,-0.400630353386,-0.0158489722836,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.236511844071,-0.537224517432,0.222806900109,0.123550184789,3.90267832359,5.69797830682,-0.304646107952,0.187432047823,1.69315367323,-0.403804361754,-0.38783018992,0.29873439654,-0.389056753851,-0.327243739484
-0.768896868171,-0.459395107388,-0.785441393193,-0.154314994833,0.214761859502,0.331335046757,0.352301264944,-0.589494270843,-0.468556927444,-0.473900191041,-0.503531643798,-0.312217661529,-0.900278411957,-0.70030050324,-0.615071170452,-0.432204432876,-0.941413940758,0.620056985199,-0.441125489695,-1.06924317867,0.446550634784,-1.48365705554,0.0249355184723,0.507604887764,1.31885322834,1.80591561097,-0.354080978525,2.29229694687,2.94524158179,1.19254929645,0.204319949289,-1.97413160932,-2.54690167684,-1.246940244,0.942757019895,-0.482385149481,-1.71096226954,2.2956022634,-0.724856095074,-0.696296148049,1.56265550487,1.2020639281,0.354275328429,0.434681379186,-0.73388303024,-0.0244239000666,2.01008240974,1.23920854249,0.621412677875,-0.891354245811,0.615932388482,-0.860433227271,-0.425392524006,-1.46975580509,-0.195192075584,0.816908612307,0.837913223845,1.85123146904,1.83451022355,0.362194365549,-0.0324554776652,-1.57397342459,0.357279316841,-0.745558835545,0.170936935632,0.796474152157,1.09334061505,0.557857613858,-0.0149979151575,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.171813810671,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,0.0241334538957,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.182520313748,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.139801253976,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.104993536224,-0.3305658074,-0.537224517432,-0.419872376128,5.14390425229,0.296126383768,-0.33643725492,-0.304646107952,-0.337611021916,0.432711419644,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,1.06505877276
-1.15779926906,-0.70109595937,0.0977545965282,0.0,-0.818355392219,0.0,0.352301264944,-0.855435705979,-0.415954812016,-0.438462356602,-0.403598312498,-0.290854771259,-0.791190993228,-1.2846465473,-0.615071170452,-1.17910676527,-0.941413940758,-1.14028063231,-1.09861838925,1.00399448348,0.390987158244,-1.03735213259,0.176924455299,1.05152261703,-0.0965973141475,0.299104673002,1.56352597618,0.186905920935,-1.14685467915,-0.128951554807,-0.680003432498,1.24766704142,-0.0764615227836,0.110663070632,-0.19228843887,-0.726152707287,-0.226369062341,0.68523301076,0.202074682851,0.290141581151,0.945354020417,-1.81424237547,0.869702413406,-1.1638607483,0.566760195627,0.106011640821,-0.0780147849677,0.0103611786812,0.392510877338,0.992699474353,0.298672314429,-0.067833095355,0.0325902063437,-0.764186759891,0.036788303044,-0.0728132862045,-0.270221390071,0.0672684583316,-1.03405582366,-1.22042566079,0.099152983919,0.76481274037,0.629066100025,0.932854552176,0.417842113851,0.493273224729,0.223051847989,-0.31599959391,1.10490083209,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,2.56041326117,0.743816635045,-0.353728751878,0.346301922145,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,4.03635034524,-0.423342854442,0.790396756004,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,2.00738651324,-0.336953865021,-0.335915177886,2.1352718942,-0.3305658074,-0.537224517432,-0.419872376128,0.449549729187,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,1.44313561865,-0.374818260969,-0.389056753851,-0.327243739484
0.385657134473,1.77106577499,0.859130449736,-0.723927394555,0.0425756508815,-0.593340031546,-2.22508792938,-0.323552835708,0.0,-0.487090940526,-0.506734255009,-0.314355394325,-1.03663768537,0.468391584885,-0.615071170452,0.31469789952,-0.941413940758,1.50022579396,0.873860309412,-0.384974027408,-1.34677528785,-1.46234695338,1.74241514125,0.548771427207,0.855810980377,1.05599214849,-0.848065904933,1.01417731983,0.0438903149827,-0.523564170034,-2.05919447667,-1.08289172823,-2.01945588707,-0.942388907282,1.6078418114,1.36314415528,1.09892851588,1.01297382828,-1.875562697,0.71891874105,0.324518320385,0.378950398989,0.137707738989,1.12672667917,0.536082990783,0.380884089939,0.949928524048,3.10700831305,0.465503320264,1.13510803827,1.39933108793,-1.0817797113,0.992568196259,-1.29673394689,0.382611075222,2.17601009183,1.65589993093,0.812574443172,-1.11377702591,0.215266733179,-0.468824867556,-0.804564747182,0.268600081158,-0.33586503853,-0.19041411158,1.37969644561,1.13913702487,0.789446761632,-0.0644723188653,-0.191339090823,-0.339746737245,0.0451343106025,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.239288336174,-0.364403713227,-0.303694619813,-0.0224320544298,-0.346371806109,-0.37163236589,-0.321925624061,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.126630351254,-0.211473981691,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,5.14390425229,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.0505565171344,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
