len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.0883176666125,-0.519414782042,-0.876806495578,-0.805300594516,3.52934637544,1.77613985661,0.352301264944,0.873183622401,-0.429105340873,-0.420940316241,-0.240383755977,-0.254412573204,-0.591197392224,2.22142971707,3.41672412503,1.80850256431,0.0372169480427,0.620056985199,0.873860309412,0.86723891933,-1.01289913478,-0.10683168174,0.0798693545982,2.00211861045,-0.0394064260771,-1.6196478907,3.04346040901,-0.215425947644,-0.636635006415,0.0818291643478,0.476673131687,-0.170724459471,-1.49765309149,3.68078444515,-0.482333723107,-1.11238812633,1.51195089967,-3.20167075587,-0.652685963469,-1.93171575845,0.659268827995,2.05057429888,-1.2497769602,-1.26960016918,1.31080578548,-4.00069966156,-0.188420109863,-1.56063319291,-1.00142930977,-1.41691714605,-0.718326196151,0.616877268111,0.672449705676,-2.89964707543,2.14378286195,-1.05161733818,-0.1432822717,1.3155298611,0.090638502868,-1.7231242929,1.63037070934,5.09583970225,2.14305840116,-0.97679015837,1.26471230846,-1.82733446085,-1.07973618318,0.40007292411,-0.119841827981,-0.0211873997286,-0.339746737245,-0.505785330791,0.090397069039,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.281902079346,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.197444187713,-0.277595092158,-0.181941313014,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,3.43819177658,-0.0162193031031,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.176059165447,-0.512622490104,-0.236841120814,-0.0591961799091,-0.374818260969,-0.254110646078,-0.327243739484
0.920397935697,0.200821313796,0.920040517992,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,-0.456523553276,2.91112898883,2.08353019427,1.81984417441,1.90499165663,1.97841736007,1.05273762895,0.0568947121272,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-0.981226458897,-1.15964478958,0.167067070944,-0.107806226029,-1.27408526129,-1.06531166633,-1.30905126858,-2.13843570912,-0.906904300274,-0.559526203986,-0.300831516928,0.90225007298,-0.405594043368,0.806660100436,0.133585229874,-1.2047503585,4.36885786938,-0.281843021479,1.3645148034,-1.7904019417,-0.708553800709,1.9071312326,0.880127346948,-0.761205956363,1.85796682823,-0.786167827335,0.00392164171029,0.48639363716,0.113102613085,-0.210085455932,-1.0449136146,-1.37935805837,0.0054422485482,-2.30027532014,-0.0246082257664,-1.71318360448,1.86363670202,-1.34886710306,-0.542715172878,0.0633699078935,-0.723295049748,-0.805387169534,1.40987655168,0.613677563754,0.354398374531,1.19606684225,-1.18117904498,-0.0316514365679,-0.00624528622623,-0.0706409612539,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.086129589403,-0.316404263809,-0.27001521982,-0.346462142999,0.960018271035,-0.364403713227,0.912186539283,-0.501474822521,-0.346371806109,-0.37163236589,-0.129729034117,-0.353728751878,-0.190013753448,-0.331657670441,1.0372504255,-0.519933297048,-0.303342480941,-0.189779941675,0.102905363027,-0.0981162918606,-0.370458088468,-0.294817594116,3.21544824689,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,1.92092100012,-0.336953865021,-0.147932691807,0.0846203625735,6.47438064087,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.112909127106,-0.337611021916,0.400116947598,-0.403804361754,-0.38783018992,-0.374818260969,-0.0260979505284,-0.327243739484
-0.708130868032,-0.300424077226,1.04186065451,-1.0494201944,-0.301796766359,0.0,-3.63093658084,0.873183622401,0.0,-0.494375384272,-0.51159747944,-0.314608013574,-0.697254604877,0.468391584885,0.0568947121272,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,0.883458539442,-1.17122334411,1.76473305121,0.290022317484,1.22169834231,0.702088326728,1.1770630474,-1.20852961755,-0.64381592447,-1.06025922054,0.562587828462,-1.68502347517,0.599156903312,-2.07756711607,0.553471687264,0.683280534649,-1.10954187048,-0.0559083791368,-1.24515293097,2.00186764702,-1.53995960761,0.552367384976,-0.373831369335,-1.43278507353,0.0507005984807,1.18965550082,-0.408030154432,-1.01013487686,-0.795443964683,-1.50614733824,-0.778895129847,0.203607435863,0.0980249235562,-1.04619266446,0.0709130202592,-1.15988191781,-0.760883300233,0.0409022317301,-0.150984692716,1.45350203387,1.66414437684,0.698180899478,1.35579865039,1.06711827482,-0.18228541304,0.46335785093,-0.973365078789,0.2156816191,0.933848358571,1.20964760094,-0.311991488397,-0.339746737245,0.00192095855117,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.620407903204,-0.303694619813,0.822935660551,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.99400174172,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,2.08112912673,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.215953955541,0.0337817409193,-0.010684874894,2.0051162792,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.362262161993,-0.38783018992,-0.374818260969,4.87384811563,-0.327243739484
-0.185543266835,0.111602878501,-1.45545214402,-1.863152194,-0.0865640055836,2.00730862618,0.352301264944,-0.0576114005728,-0.297600052302,-0.340023927606,-0.378392576117,-0.277075971619,-0.35484131831,2.22142971707,0.728860594707,3.3023072291,-1.92004482956,1.50022579396,2.18884610852,-2.34331176357,1.02468589114,2.94329478863,0.507617081577,-0.431035621791,-1.96538833541,-2.55321982172,0.879833154886,-2.28353674328,-1.16162565129,1.74460500429,-0.201029661536,-1.67093988608,1.33871317434,-1.0718064723,-0.209101706569,2.59226398107,1.07769593687,0.922335469654,-1.54460893206,-0.107064325502,1.23431168209,0.600903904451,0.606213420375,-1.97139476338,-0.660539891947,-0.0104250909869,-0.371256640975,-0.468097693846,2.69209230458,0.863474850781,-0.569493870809,-0.578266639076,0.595216459195,-0.0532300455131,-1.56428973713,0.477769659764,0.657902592263,1.39847533238,-0.18166715139,1.95442588953,1.38894664284,-0.930046872701,-0.653891401284,1.5988295197,1.42109892369,-0.104084921886,-0.144962491933,-1.28441011014,-0.0511099095138,-0.311991488397,0.0967911628062,-0.505785330791,-0.358319333153,-0.0861310388523,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,5.5730561397,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.0196871619425,-0.360660010312,0.410377326945,-0.0808696442166,-0.199822985425,2.48368463481,-0.39305679179,-0.406185108507,-0.098117955968,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,3.19636308904,-0.122276374396,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.377939360812,-0.332844569075,-0.304966547078,-0.33643725492,0.112909460143,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.446423134612,0.171622553154,-0.328615881268,-0.561180994635,-0.646169183599,0.620296008727,0.352301264944,0.474271469698,6.58012653996,2.91218488956,0.819146786266,4.9721292787,1.36631573276,1.63708367301,0.0568947121272,0.31469789952,-0.452098496358,-0.260111823558,0.873860309412,-2.17335711084,2.47439110846,0.0420646646641,1.52765130119,-0.798495759752,-0.268028748558,-2.20070772514,-1.10929289262,1.89366765486,2.28447233543,-0.837672146172,1.22561323236,-0.339907204687,2.32557532399,1.19136502632,-0.100219453171,1.82852449552,-0.484714159522,-0.824230472275,-2.33270374319,-0.405425562423,-2.32142045451,2.17174701491,-0.0152236413031,0.116923319385,-2.25867644793,-1.77176282185,0.415827785721,0.221130770525,-0.130913729307,-2.1671729565,0.6648461048,-0.846097533926,1.68683139653,-0.454997022719,-1.33233701253,1.52916597235,-1.33094970642,-0.1903077076,-0.881509444003,-0.157996697813,-2.55246736026,1.93844015575,0.0240122299185,0.343359458602,1.05013848574,0.336682409939,1.51601029096,0.230128353345,-0.562670079884,0.219636712413,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,4.68227847694,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.20601267471,-0.331657670441,-0.107075097846,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.56194851166,0.277671493325,-0.400630353386,-0.237200410901,-0.225829145106,-0.336953865021,-0.335915177886,-0.308654111627,-0.117911600778,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.0407144307404,0.0737641989662,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.224591262747,-0.327243739484
-0.136930466724,-0.418841273163,-1.15090180273,1.55452220433,0.429994620277,1.60276327942,0.352301264944,-1.12137714111,-0.060890532874,0.00667621931681,0.357318388145,-0.0277462214632,0.975419148975,1.63708367301,0.728860594707,1.80850256431,-1.43072938516,0.620056985199,1.53135320897,1.0059112438,0.346690908686,1.88238953221,0.528131621149,-0.261107233943,-1.53600186705,-0.802509658116,1.75894405415,0.393995744284,1.80171614497,2.58202828725,-2.82051187607,0.0481351010705,-0.893251258807,1.33904098796,1.18569432026,-0.946049732674,-0.713151579293,-2.36324754231,0.859812382891,-2.62972902946,-1.1355440736,-0.806257211494,0.181646970039,1.4739632392,-1.80414750156,-0.67948476566,0.443008257101,0.00336788266105,0.498828302355,0.300626446753,1.37217000852,-0.449677802738,-0.0892275817027,2.00407727719,-1.32136527901,-2.46993643379,0.803300339812,-0.147917855597,-0.152511163994,1.14191509363,0.773409430889,-1.86431494557,-0.600949266765,1.53973452309,-1.74903318262,-1.60807052719,1.05257019375,1.52433218072,0.0908608965584,-0.183111681298,-0.339746737245,-0.309623885649,0.437133174588,-0.295818156495,-0.316404263809,-0.0804526806159,-0.346462142999,-0.355220777842,0.0160914151269,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.544784864359,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.0840655703708,-0.277595092158,-0.354970976416,-0.187954609736,-0.370011361327,-0.500082530561,-0.20291738101,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.0919703723743,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.27061566703,-0.175518267813,0.798220381479,-1.0494201944,0.0425756508815,-0.246586877182,0.352301264944,-0.0576114005728,-0.271298994588,-0.371917978601,-0.421271981772,-0.296676751684,-0.666952544119,1.63708367301,0.0568947121272,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-0.364392420696,0.742082554956,2.44793511751,-0.371571583704,-0.303157121361,1.95151007311,0.242500167989,-1.41538268067,-3.18023962375,2.09043000973,-0.266539406231,-0.2414815535,-1.21392487494,0.7025665966,-0.580559273035,-2.08651189063,1.80748271123,-3.03156201144,-1.31745022129,1.17851992046,-0.239931287822,-1.0081309453,1.1069971326,-0.55188247251,1.14116435247,1.87047030556,-0.646388531547,0.869432401592,0.501274902665,-1.84491259858,-0.636772148102,-1.34607753648,1.39317477233,0.932643534012,-1.32936956636,1.52745996199,-0.974693952466,-0.692328406099,0.450376577293,-1.36665944025,-0.0400518924166,-0.275896859194,0.312350971322,0.12505883599,-0.380561326079,-1.6268705651,0.782718492863,-0.83463486526,-0.4505312201,-0.574951123412,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,3.63889910401,-0.316404263809,-0.27001521982,-0.0588079699072,-0.355220777842,-0.364403713227,0.0419951518745,-0.0600065956517,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.116444449023,-0.519933297048,-0.303342480941,0.300472793174,0.0280374798128,0.893168234276,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,1.12997015727,2.5973654455,5.56062201327,-0.335915177886,1.03310369778,-0.3305658074,-0.537224517432,0.0337826567771,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,1.04439391829,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.23638113642,0.0,0.645945210838,-0.0729417948728,-0.560076079289,0.0,0.352301264944,1.80397864537,-0.205546350302,-0.328014439269,-0.434794117996,-0.283936835569,-0.906338824109,1.63708367301,2.07279235987,-1.17910676527,1.50516328124,-1.14028063231,-1.09861838925,0.0824355464669,-1.87534719859,-1.17806990418,-2.4852285923,0.54264603997,-0.357403275089,-1.02168992252,-1.55298552046,0.611735727982,-0.00897421685603,-0.0628280256971,0.18592013944,2.01117743142,-0.307640828983,-0.767590197243,-0.610067735143,-0.0627800066795,0.797907986353,1.73924196103,0.493076152288,1.64632522614,0.191249962539,1.58083908998,-1.91237886438,-1.47345089147,-0.737317940389,0.934435681871,-0.379688275569,-0.170866956355,-0.771542806911,-1.34800538154,-0.672060569511,-1.019809212,-1.12429435074,1.84408644645,-0.12763560257,0.214756682357,-1.15260058781,-2.04963860735,-0.145124980521,-0.890668059917,0.532739113293,0.186685155445,-2.61981383055,-2.53061664262,-0.00325539080629,0.0750084639391,0.0662362963615,-1.27323987489,0.374334683772,-0.311991488397,-0.141940575564,-0.505785330791,-0.358319333153,-0.295818156495,-0.144209291063,-0.27001521982,0.111988617619,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,4.54738545297,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.146249262485,-0.519933297048,0.201806360835,-0.39305679179,-0.406185108507,1.1883467185,-0.0950325613614,-0.423342854442,-0.2085617426,-0.344169734965,-0.277595092158,0.0667893623559,-0.10820266455,-0.370011361327,-0.225828668075,-0.336953865021,-0.335915177886,-0.308654111627,0.0947433456168,-0.537224517432,0.062138117371,-0.332844569075,0.0456712793478,-0.33643725492,0.0737634835348,-0.337611021916,0.0388227363339,0.0031690535372,0.212954230116,-0.122235471351,-0.389056753851,0.4849333825
-0.732437268087,-0.378287438938,0.493670040196,1.71726860425,-0.0865640055836,0.678088201121,0.352301264944,0.474271469698,1.16210865084,1.74234259937,1.47034439913,1.36072480258,1.65721551604,2.22142971707,0.0568947121272,0.31469789952,0.0372169480427,-0.260111823558,0.216367409858,0.826398498628,1.48405251825,2.28125251813,-0.152601284185,-0.469188682717,2.01150401366,-1.52312349515,-2.16693691988,1.25623851583,2.86308355937,-1.93113106737,-0.88911332566,-1.41841099229,1.14220693241,0.302195154012,-0.294584139613,2.41500076704,0.0780799645477,1.10810317317,-0.0508808719241,0.371330417387,0.25449820608,-0.414083413401,-1.16238017917,-1.55596129471,-1.3764091815,-0.608748824312,-1.24570666228,-2.1615556384,0.181377974953,-1.71859148219,-0.00064546621963,-2.26512603472,0.80203250348,-1.32519820012,-0.313290884131,2.00565482904,-1.254019056,1.85959557028,-1.08127443822,0.70333248506,-1.32643256497,-1.87082784932,-0.282530619419,0.327132252186,1.0916945486,-0.595241431471,1.00924884127,0.142230472827,2.69069952522,-0.311991488397,0.129128587938,-0.505785330791,-0.358319333153,0.15462370595,-0.316404263809,8.07069490021,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.223511153844,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.177373283216,1.52800927779,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,3.79834691752,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.468667561279,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.097180400726,-0.33643725492,0.368084020056,-0.337611021916,-0.512622490104,-0.162634039393,-0.38783018992,-0.0754597746093,-0.194133631074,-0.327243739484
-0.307075267113,0.171622553154,0.189119698913,-0.561180994635,-0.646169183599,0.620296008727,0.352301264944,0.740212904833,6.58012653996,2.91218488956,0.819146786266,4.9721292787,1.36631573276,0.468391584885,2.07279235987,1.06160023192,1.50516328124,0.620056985199,0.216367409858,-0.117410283586,0.592866091522,0.486317786466,0.329194166211,-0.150325302588,-0.13805424494,-2.12631816021,0.762848958745,-0.202336195544,1.93239209557,-2.50880464257,1.46577990013,0.203328135402,1.56501349668,-0.462469748447,0.390565797992,-1.01662837416,0.305894254282,-0.0956168167455,0.609347227206,0.392871565751,-0.493108483216,0.605542462083,-0.982085063665,-0.37282222479,-1.48606701516,-1.99388646899,0.439410374668,1.50449713946,0.742495105747,-1.48811356795,-1.06255143941,-0.444686053176,1.40106375287,-0.184759387349,-1.77184700469,2.5942112573,-1.90735290006,0.133154097868,-0.647323482637,-0.324732420914,-3.36980681524,1.85878337203,2.33993419485,-0.242337115696,-0.521154620266,-1.61972408234,-1.12749746411,-1.7761051326,-0.300161496246,-0.0654405368922,0.210670889916,-0.505785330791,0.402548744654,-0.295818156495,-0.316404263809,8.07069490021,0.503996760635,-0.355220777842,0.120866112193,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.232448277914,-0.353728751878,-0.360660010312,-0.331657670441,2.81165111702,-0.519933297048,-0.303342480941,-0.39305679179,-0.0852372741903,-0.338858953247,-0.370458088468,-0.26129018222,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.00622474780557,-0.370011361327,-0.500082530561,-0.336953865021,0.849185094339,-0.308654111627,2.33223399893,-0.537224517432,-0.419872376128,-0.332844569075,-0.061045068712,0.188294992197,-0.304646107952,-0.337611021916,-0.512622490104,-0.120692986905,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
