0.0915094339623,0.541636495293,0.125,0.223684210526,0.450704225352,1.0,0.00746268656716,0.0216836734694,0.0289458068256,0.00512396461906,0.0491493383743,0.375,0.375,0.375,0.428571428571,0.636363636364,0.418262968827,0.682481418883,0.326077918421,0.57959742232,0.435055923225,0.620868895404,0.430394602386,0.490100878617,0.436468819139,0.255611790772,0.546393552842,0.488061863475,0.523444343921,0.331073255235,0.31905746049,0.652578376902,0.628807614522,0.245932917488,0.668813160914,0.632414140759,0.557917371389,0.412156764647,0.356210374828,0.268707849094,0.510441761335,0.428782375772,0.681524087811,0.645517137067,0.736659958844,0.747740556275,0.245790604842,0.502103714464,0.490000921249,0.347063767539,0.520989523094,0.534695747951,0.196955981021,0.600728516999,0.458082444992,0.573548941306,0.499024361259,0.471976193659,0.408982462654,0.589186856173,0.603050041732,0.514397054705,0.426368180345,0.415771276825,0.508268325849,0.605563483113,0.00545556822594,0.00770893535689,0.00804269092818,0.0216035798122,0.0368029208461,0.0179582043627,0.0100403338869,0.0069023432094,0.00606841865089,0.0151352661009,0.00673065921358,0.00619332232623,0.0834746628976,0.00512556448999,0.0133157933672,0.0106241718009,0.0495552374734,0.00615164320855,0.0391740496152,0.00654760788432,0.0352370634061,0.0419078617481,0.0631911456073,0.00534513600703,0.0832411008961,0.0613112536232,0.00760641195238,0.0062416497537,0.0192240073823,0.0241530605381,0.0251232281726,0.0195157165838,0.0196217554614,0.00881336987735,0.0168717636406,0.00450569573073,0.00746549344941,0.0672028196987,0.00782462823985,0.00485679458132,0.0263811795676,0.00555934127784,0.0404184442756,0.00711511054721,0.0264625267187,0.00704047416328,0.54261927708,0.106043081469,0.0108279736221,0.00615069467294
0.160377358491,0.0405503258508,0.25,0.822368421053,0.774647887324,1.0,0.00559701492537,0.0108288213244,0.0322302416406,0.00711620205816,0.0982986767486,0.375,0.375,0.625,0.285714285714,0.454545454545,0.555923101734,0.453700441004,0.565931833614,0.384501167077,0.645238471566,0.33811542758,0.441723858652,0.581227686742,0.522409422725,0.278963863566,0.387207764364,0.164282158963,0.753039149322,0.405626350385,0.629570916204,0.669063739463,0.612121006407,0.361638273743,0.176081255851,0.382982702988,0.607630507264,0.285125983794,0.65142183025,0.423921770452,0.802920622453,0.476308640671,0.567702177408,0.662546165532,0.583173311959,0.416440494854,0.586017266258,0.727765940793,0.55863833915,0.424068001954,0.607161424523,0.544765204994,0.228562465395,0.640397622721,0.636929123551,0.415986951547,0.660288341681,0.655538728474,0.419011417091,0.622787531449,0.526550649563,0.490552329111,0.723825699428,0.380245513408,0.458899494872,0.39609206804,0.0468178510033,0.00243276632139,0.0040864915136,0.0108543417367,0.120577382244,0.00147423906316,0.0208089361319,0.00346796191326,0.00191505620874,0.843858014007,0.030050110229,0.0016796252298,0.00369898646636,0.00178194355956,0.00379179677435,0.0262981270455,0.00268282711527,0.0224081970215,0.0142714008287,0.00328973133861,0.0034475328593,0.00226881261343,0.00185495357819,0.0386475330264,0.0112341936604,0.00339479646287,0.0392852394599,0.012859781527,0.0130111800721,0.00198279207771,0.00411476170763,0.00319634573806,0.023658692721,0.00447807351192,0.00857254363653,0.0108414221223,0.00375090692549,0.00372101174134,0.00272029469636,0.0116862219209,0.00440333775572,0.00279319402549,0.00155324294939,0.00224536858994,0.00154009240554,0.00353736340092,0.00310363221958,0.00397429779779,0.0224413464808,0.0417191744822
0.152830188679,0.111151339609,0.59375,0.223684210526,0.12676056338,1.0,0.0261194029851,0.0363910870471,0.0868995211349,0.0191439768286,0.20415879017,0.125,0.125,0.375,0.142857142857,0.0909090909091,0.537614459789,0.604817144205,0.359234270139,0.713250175451,0.392233035374,0.608515639702,0.471327962195,0.340818895724,0.389087132628,0.57492764346,0.582117970767,0.489189092524,0.441754102468,0.31462807687,0.426442647495,0.550182587692,0.515844824416,0.374952256692,0.426457213211,0.651580617096,0.588523284112,0.526918999213,0.377638648878,0.38575489711,0.401490901897,0.478434208424,0.474843947074,0.462925462542,0.517739634139,0.684492072896,0.319953557515,0.310315696353,0.425382318514,0.430496678379,0.505390155817,0.48558508839,0.332260307207,0.452790693151,0.574697774771,0.647331595548,0.522056489499,0.579243190628,0.331498354657,0.525851674393,0.545795986501,0.562830869478,0.3779529483,0.427221923121,0.559132526012,0.529929594051,0.0310522449116,0.0456567664968,0.014049689441,0.0379249656593,0.0112209054783,0.0276676753026,0.0176257509718,0.0510899148688,0.0123747847864,0.00794825364767,0.0383098642819,0.0386572206736,0.0129242231463,0.143002774242,0.0818153073234,0.0216649257629,0.0153604071704,0.0107991758524,0.0116936551094,0.0114942896651,0.0314173006481,0.0129899855779,0.0106204541027,0.0113174465567,0.00921989162126,0.0116715857258,0.0345171058224,0.0109034701721,0.134410887736,0.0372119073286,0.0374977443116,0.0291282372428,0.109518256996,0.113788680716,0.0765623075163,0.0589999768114,0.0131056327312,0.0332327553281,0.0155749261373,0.00966745186473,0.039326682213,0.0411492538106,0.0120651133099,0.0697703759778,0.0137141561827,0.0322359246464,0.0282833407318,0.14787540496,0.0190084481992,0.0107975107033
0.0660377358491,0.303041274439,0.375,0.309210526316,0.478873239437,1.0,0.0,0.0100999583507,0.0279245960007,0.00518073790834,0.265910522999,0.0,0.125,0.125,0.571428571429,0.454545454545,0.474309794237,0.59364180567,0.668983874669,0.529029730042,0.545811664656,0.627097909721,0.57654764189,0.523506682769,0.451142107119,0.264844702737,0.582105534519,0.443196537839,0.702103605695,0.471939685462,0.614224741506,0.343659931562,0.811551331551,0.396079663793,0.365108548663,0.410880239913,0.492635473142,0.502126020955,0.453893900388,0.468539433907,0.586856965889,0.486237165476,0.64409987946,0.613406537028,0.667032470412,0.569579080108,0.543158524942,0.505601435046,0.250295883641,0.336189963061,0.69570880369,0.398433997666,0.319183850556,0.636944821048,0.562156748632,0.379372963776,0.574283427423,0.576209199567,0.427362092145,0.482690884059,0.580192305948,0.589772028872,0.569809732233,0.375148341776,0.337180106727,0.292367008675,0.0589611778471,0.0617203199496,0.0105822350149,0.0285036778939,0.00792007920079,0.0220630213454,0.0132471768822,0.00910692437385,0.0485857934178,0.0186340432893,0.0306133245101,0.00909073258524,0.00971359860679,0.0233128084561,0.0194293904574,0.0152918076222,0.0109482765076,0.00811645375716,0.00814788254232,0.00863888798675,0.0254325620179,0.00925873594106,0.00756982981396,0.0833506162029,0.597928711256,0.00879104578542,0.0100081974577,0.0082125006623,0.00830918664791,0.0503042813251,0.0108054311509,0.0235795464559,0.0408668005143,0.0115962620158,0.0221991581618,0.0204934347694,0.02767056237,0.00963580142256,0.0111011769445,0.0524899180464,0.0114027289243,0.0471465036274,0.0084067064737,0.0336035154447,0.00947726240268,0.0429013158807,0.0376410029558,0.0104365706397,0.0142863856384,0.00811520226301
0.0424528301887,0.452208544533,0.453125,0.335526315789,0.197183098592,1.0,0.167910447761,0.221756559767,0.115541724742,0.269291560692,0.30056710775,0.125,0.125,0.125,0.142857142857,0.0909090909091,0.48070710851,0.376700979908,0.495783914698,0.561578591956,0.415121382228,0.381938024176,0.447479685318,0.518431817606,0.364465756129,0.660124216728,0.591678854622,0.495676769604,0.59932949871,0.46277820489,0.661678929764,0.5150842449,0.617978983693,0.348099477928,0.484277793907,0.672880983689,0.538787186319,0.539053367628,0.514751453894,0.390427468861,0.416630370593,0.449444638548,0.409465837364,0.454591842954,0.374221778824,0.551988520608,0.45098385121,0.577563664976,0.43156173455,0.68400382188,0.375578505373,0.528371282661,0.351391422682,0.240269134707,0.634529932324,0.673707658357,0.717006617694,0.52293208631,0.510791890362,0.377806612342,0.430782673186,0.505410193168,0.35879125257,0.421888074038,0.399759808406,0.560007148656,0.0322518251391,0.139912666549,0.0147164381034,0.039736562942,0.0118556136056,0.0287453810401,0.0184676966931,0.0126958308656,0.0130747618509,0.00840754967303,0.270661942762,0.0138075171861,0.0135415865934,0.0693709049154,0.0850255155682,0.0653734238603,0.0162088054062,0.0470809301708,0.0360114835381,0.0310773753807,0.112356290574,0.0137074588015,0.0112070514776,0.0579413049957,0.009752670237,0.0122254779811,0.0139181390515,0.0114209103749,0.0297044797669,0.0135372184365,0.0150636944693,0.0301951819538,0.0314081979478,0.0161266189937,0.321799166876,0.00946394971094,0.0137316617396,0.0134002576027,0.0164351728555,0.0287120393488,0.0158574775733,0.074870044807,0.0371554167865,0.0153299205772,0.0145288585302,0.0129499021534,0.0293193375397,0.0145494713934,0.0828707148171,0.0291934780732
0.0320754716981,0.191165821868,0.390625,0.230263157895,0.774647887324,1.0,0.0373134328358,0.0331372344856,0.0542897754716,0.0182856546086,0.318210459987,0.125,0.125,0.125,0.428571428571,0.363636363636,0.649157201703,0.520622482357,0.553295731448,0.583626249001,0.577960703671,0.5918107953,0.299261989121,0.361495019301,0.418622914948,0.346164032755,0.72154877924,0.22099888827,0.533950982705,0.574699695686,0.549305832177,0.599369122265,0.823510543511,0.399105809765,0.601829250305,0.39354406557,0.407428442377,0.487706388887,0.458996743303,0.214980509846,0.110113596271,0.390845541535,0.479401851823,0.583441186802,0.614874882045,0.771530924532,0.258508521964,0.648539607165,0.34600936423,0.354781913406,0.711825566131,0.477068875309,0.316605361861,0.148195050827,0.435965788025,0.643391974506,0.405308707604,0.18174559371,0.368613031592,0.609843118722,0.447357692692,0.440385892759,0.469169132215,0.543615828988,0.424313503983,0.286156544484,0.00577475939804,0.0305807696331,0.00839751552795,0.341999614594,0.053804189121,0.00495832202898,0.0104883933588,0.00721036685563,0.00644092645746,0.0156241145608,0.00712445265808,0.00659814791714,0.0232417432019,0.0196199340389,0.0141699839489,0.0421452944337,0.00816835018322,0.00642616615154,0.00591381758528,0.00683980112847,0.0361556908319,0.0249805632637,0.00564774014474,0.105886191303,0.00470341102981,0.00697612020392,0.00794198895028,0.0065170166546,0.00659374166254,0.0614357961685,0.0085551520396,0.0200835140934,0.0202484078694,0.009202195019,0.123312743079,0.0172471643287,0.00779864821199,0.00764647467726,0.00828242697972,0.00514095305774,0.00904861714636,0.0292933711558,0.0592614704917,0.00755186917839,0.0273296493713,0.00735466203501,0.658857580053,0.00826310837095,0.0113111822681,0.00642517528662
0.152830188679,0.051774076756,0.21875,0.184210526316,0.30985915493,1.0,0.00559701492537,0.0122605164515,0.0178642893615,0.00251651687918,0.0775047258979,0.625,0.5,0.25,0.285714285714,0.181818181818,0.44289198246,0.140579655655,0.908480122636,0.462580776268,0.614104416087,0.843824235501,0.731797386423,0.587090218947,0.438156797765,0.434943679501,0.653061065864,0.570685189546,0.414615701969,0.673083072449,0.527075944885,0.494057926581,0.579112393398,0.516074119978,0.513261366053,0.631078227082,0.437027809209,0.530465235586,0.631125104782,0.387362770716,0.698529812357,0.540731652488,0.513935885957,0.367744407225,0.816393237605,0.672931044186,0.664236815987,0.435157454887,0.603139021958,0.297218112674,0.0864395959833,0.320132125229,0.202885879573,0.567988855171,0.337431136808,0.543235334903,0.198628036817,0.450655755214,0.404954592138,0.750476544296,0.363621028686,0.597297412507,0.412787035021,0.308445703324,0.402707251009,0.507890121278,0.00566684238271,0.00802215555043,0.00827755102041,0.0222417091837,0.00572614654718,0.0183378227754,0.010336906585,0.00710622552762,0.0063149833419,0.00397206234237,0.0254977296542,0.0254861533441,0.887657671932,0.00532405881189,0.0138811861808,0.0110558403769,0.00801570244309,0.045037164457,0.0569462442468,0.00674101198402,0.00706436420722,0.0247223810527,0.00554219682808,0.0553149644255,0.0179320905091,0.117697113726,0.00782853196527,0.071128581773,0.00649954535307,0.0246636319916,0.00843158760625,0.00654965488291,0.005311700115,0.00907073509015,0.0173644474949,0.0170689093001,0.00768601017321,0.00753723932473,0.00812764740577,0.00504488043,0.0268873195206,0.00572355382901,0.00597510373444,0.00740420316499,0.00666116157446,0.0220137704504,0.00635967494995,0.0413220516565,0.0111478117258,0.00633237469818
0.251886792453,0.311368573497,0.609375,0.203947368421,0.0985915492958,0.578947368421,0.0,0.00471157850895,0.00615486524157,0.000986314440296,0.00252047889099,0.5,0.5,0.375,0.428571428571,0.272727272727,0.537783733476,0.65178282834,0.439086556416,0.607974245743,0.592148719595,0.594106434668,0.542504930856,0.431753556698,0.300316616881,0.642628856572,0.525929965787,0.585127550944,0.522011773847,0.334652252189,0.572001789249,0.473505163397,0.644036092608,0.605336598417,0.372502868392,0.622187383198,0.411930722437,0.569716503105,0.393724224025,0.521279376556,0.647029689557,0.298841067226,0.516907072211,0.600900151697,0.696265220505,0.585907650408,0.466898685341,0.694176484214,0.560277892181,0.294786761882,0.379587279775,0.330558289957,0.369429322153,0.407769697783,0.423281239403,0.679207702763,0.709638726106,0.517075153314,0.387910998793,0.181841599899,0.356217623925,0.479321045444,0.73363521919,0.607420244481,0.288635227501,0.952628239408,0.0066974086894,0.00955000061661,0.0450645298943,0.0253544165758,0.023781020253,0.00578723235291,0.0117835474557,0.00810073546151,0.00751769202554,0.0170371727043,0.00826274617703,0.00776833079567,0.00864038060081,0.0062922868401,0.016639094638,0.0459155492703,0.0321491936334,0.0347949339905,0.00696263433992,0.00768441060774,0.0388110617118,0.10389366044,0.00655009521845,0.0244354143249,0.00552297740977,0.00782816541966,0.025765994686,0.0073129881544,0.00739908415567,0.0658951999775,0.0096115807827,0.0217247811949,0.00632333031373,0.0103261272351,0.0197676916387,0.0187711767875,0.96250490756,0.0248072651743,0.00960573326088,0.00596233735597,0.0101537917597,0.00652456009007,0.00718380792499,0.00881435723188,0.0298361413135,0.00826284886017,0.00724970579536,0.00928347424523,0.0127079380488,0.00721858489768
0.181132075472,0.0992034757422,0.71875,0.453947368421,0.295774647887,1.0,0.080223880597,0.146319241983,0.120219974332,0.0632773088768,0.713925645873,0.75,0.375,0.125,0.285714285714,0.272727272727,0.393945418777,0.401507182814,0.558380098928,0.433505132254,0.521376335298,0.663621520361,0.644393493501,0.580977759172,0.484191721837,0.608219887458,0.491423004727,0.50327945564,0.760588686746,0.369671151509,0.433674935476,0.761777957023,0.8438853296,0.425265611694,0.685332927592,0.591922860384,0.601594138491,0.578457268712,0.612105643513,0.369190753868,0.309472998489,0.428537263792,0.406239882225,0.626717114018,0.669724695021,0.528275441642,0.720155253915,0.470639296799,0.720810482735,0.257600786662,0.435850197352,0.596245819878,0.234164827084,0.400067004491,0.398545533691,0.627366797909,0.61329213652,0.639389313368,0.676513071416,0.489342562822,0.295900032206,0.53150042007,0.699731489793,0.543040391995,0.302102209316,0.587268465283,0.00610803253361,0.0315689442174,0.0430990135185,0.116853772759,0.0388742674191,0.00525773540886,0.0976601207098,0.0224333786264,0.132976715494,0.00430990866242,0.0265863424004,0.00702083346058,0.00803373623163,0.00573856166057,0.0150618594092,0.106606949278,0.00863976232188,0.0332742408358,0.0238458849289,0.0212804495966,0.00748761042879,0.00730647219916,0.0059736827403,0.0913981802736,0.0324323246442,0.0643239318802,0.495323163796,0.0201260808451,0.0338414094151,0.00707144205839,0.00893674808375,0.00694206339986,0.00574478363145,0.00960817421101,0.0904120742326,0.0177976577996,0.0081465009788,0.0236141129739,0.0309075588198,0.0191845107009,0.0464406968247,0.00606646827411,0.00649255552844,0.00800789657271,0.00726043562614,0.0228823194997,0.0334125406139,0.0257087388795,0.0351921115267,0.0332691102063
0.0764150943396,0.0,0.375,0.223684210526,0.704225352113,1.0,0.0149253731343,0.0173365264473,0.0107089135145,0.0035065000539,0.00882167611846,0.25,0.25,0.375,0.428571428571,0.363636363636,0.595722730932,0.579892609727,0.505611713554,0.267732489621,0.334988624805,0.477287832614,0.343447817706,0.416630076943,0.428418497687,0.69680320141,0.699032174905,0.341226718488,0.319213396977,0.659081344345,0.479845543068,0.766374175578,0.643389480532,0.720855689561,0.453930124564,0.699267471912,0.47591251102,0.709949837927,0.304167839538,0.455639059661,0.248821603656,0.62440909054,0.947610633807,0.667290702403,0.466630285253,0.540842197248,0.591628727496,0.559376590555,0.648436585524,0.621716313167,0.55402336334,0.558331509315,0.588917205923,0.219903345394,0.385827233628,0.842208452202,0.396191624918,0.316246241887,0.344393109623,0.446206357748,0.515566598323,0.484846440949,0.40881834262,0.349963231321,0.698711751104,0.527479655424,0.0266674935657,0.00357442880222,0.00494253771074,0.0131802721088,0.0152503953611,0.00216607839495,0.0735068912711,0.0157916122836,0.00281376472956,0.0108641272716,0.0032900296328,0.0178762033315,0.00449162642344,0.00250543944089,0.00585260822758,0.00492614659831,0.00377209526734,0.00375309703808,0.00238080343179,0.882822902796,0.0156985871272,0.0175449155858,0.0495537598746,0.0553149644255,0.0232619062993,0.00410594503431,0.00467442778216,0.00383572980242,0.00388088794995,0.00291328807417,0.00499649635926,0.00388127696765,0.0377063471455,0.00541614906832,0.010368336765,0.0220243990969,0.00455467269524,0.00450049652433,0.0210362638737,0.0451071661976,0.034074506854,0.00339173560238,0.00245643153527,0.0032990879925,0.0188863522288,0.0515444381277,0.0348604404664,0.0180972489007,0.0429397192403,0.00375251833966
0.0962264150943,0.144460535844,0.515625,0.157894736842,0.239436619718,1.0,0.0391791044776,0.0858756768013,0.100354663759,0.0660066443036,0.0957781978576,0.125,0.125,0.125,0.0,0.0909090909091,0.396844923144,0.423206161869,0.713817287923,0.580385750292,0.475933930795,0.822117507821,0.680705012071,0.478145237626,0.435248276933,0.385473745101,0.626491281024,0.575369061706,0.491392908638,0.644572264993,0.519396084024,0.507202535504,0.487677316249,0.644528778695,0.53998282846,0.475339328027,0.472118853218,0.337386269913,0.501838999465,0.395219131194,0.40919217613,0.587076775572,0.538228043294,0.506474809382,0.573487613266,0.642412160117,0.524460338612,0.595466753905,0.608411278261,0.207384976125,0.166963889749,0.275475776066,0.419677756396,0.555664859595,0.222703364262,0.504567010432,0.237478826209,0.54640938286,0.53147080752,0.631513933013,0.358641009997,0.713025580315,0.44691199983,0.317302699462,0.465479119284,0.486077576772,0.0123165331108,0.0178805189614,0.0156695908305,0.107718151694,0.0127629626812,0.010835467135,0.0196713029475,0.0970939955251,0.0140754163487,0.0256429881506,0.0151951884072,0.0148949858008,0.415544902309,0.0319120662806,0.0316764878297,0.0246422750407,0.139917513112,0.0120524714161,0.0379608460251,0.0326471920601,0.0134436010725,0.0147331249905,0.01204562367,0.0368561223255,0.0297455997348,0.0330107131299,0.0148195876289,0.012160618706,0.0123037859889,0.0407334737175,0.115202722758,0.0124641007776,0.0118392063114,0.0171711061695,0.0328712908651,0.0101720936035,0.0146266035522,0.05809744162,0.0176649413598,0.0302386890055,0.0168845330257,0.0108920169087,0.0391667023142,0.0757522547482,0.0451011940442,0.0137938938804,0.0121025658459,0.0394408084289,0.0212144687444,0.0120506130186
0.0452830188679,0.186821144098,0.640625,0.256578947368,0.112676056338,1.0,0.287313432836,0.285453977509,0.256717221203,0.181064277227,0.332073093888,0.5,0.375,0.125,0.142857142857,0.0909090909091,0.478407756305,0.494756832992,0.527606196072,0.366810530444,0.426237186728,0.46786470712,0.834192421653,0.562609309243,0.550194488267,0.656729240607,0.667011686187,0.400655116195,0.305605106181,0.532326795111,0.493763809173,0.384557046639,0.482204590776,0.420938258265,0.403506658241,0.450705756554,0.669399813224,0.527181369328,0.430149400453,0.401892726219,0.399024419804,0.534831089408,0.612890411667,0.76157448704,0.463357947634,0.732729043794,0.555825291392,0.39084601372,0.4957898901,0.600431324713,0.37912580426,0.553878076787,0.380469783325,0.419268684874,0.492899737717,0.536789532153,0.488784682361,0.505310123899,0.46928793645,0.44893778017,0.348313552364,0.595399946365,0.598855843749,0.436602956603,0.45840459095,0.642090621684,0.0288493794029,0.0140872374798,0.0128252964427,0.322916666667,0.0100553505535,0.00853676557513,0.0696784073507,0.232136700569,0.0110893723587,0.0217243507963,0.01203851752,0.0116498805939,0.0117905193615,0.00916763068144,0.0248292470261,0.0194145137113,0.0408072124375,0.00985187972497,0.0321437711491,0.0629161118509,0.010989010989,0.0345098339621,0.0468863924172,0.0312003828268,0.0760755354931,0.0282849964632,0.0121295831241,0.00995326179975,0.0267346252863,0.011481605375,0.0568351460866,0.0101883520401,0.0655496801303,0.0605671744887,0.02690459849,0.00805892785136,0.0318827088667,0.031002979146,0.0413771140657,0.161651997522,0.0138197061872,0.00890330595624,0.0107732930969,0.0391255476797,0.0122180664173,0.0112753458404,0.0263808738664,0.054894988332,0.0173410404624,0.0262676283777
0.121698113208,0.45981173063,0.265625,0.664473684211,0.69014084507,1.0,0.917910447761,1.0,1.0,1.0,0.868935097669,0.25,0.125,0.125,0.142857142857,0.0909090909091,0.528744826381,0.655222604711,0.393772044439,0.396648644742,0.367679575811,0.438950011311,0.651945122468,0.393339116826,0.496606684366,0.780217955754,0.713462627131,0.422116877736,0.640869812453,0.551627525133,0.607953250257,0.893446567196,0.648935183221,0.517781991548,0.591014906325,0.504531422952,0.472500776781,0.580225024772,0.706714849136,0.600730281539,0.419728477205,0.525202386659,0.795690439043,0.408897523322,0.492183964892,0.609064004952,0.590575488656,0.530069900781,0.394356805324,0.662044907085,0.421898245064,0.425026716498,0.342245737577,0.319476536821,0.656243149167,0.688725532203,0.523385302791,0.350514224391,0.63154895755,0.319727486048,0.498144187502,0.536602777483,0.687876671217,0.341253262085,0.494058655107,0.566099576899,0.00259856542416,0.00347334410339,0.031395256917,0.0850539434524,0.0277329335793,0.00210482178745,0.0227794793262,0.0156600155146,0.0445100954766,0.0381713239228,0.106253002459,0.0177032499221,0.00442144476057,0.00244137990973,0.00567014054682,0.00478683537607,0.00367564964971,0.0139568296104,0.00230329570336,0.189622170439,0.565018315018,0.0173817913706,0.0258808736905,0.0153751886526,0.0124811425418,0.0260811766715,0.00460274359618,0.0552465275492,0.00382137300897,0.00283090040782,0.00491842610365,0.0250463654319,0.0374386227898,0.0053330902951,0.0102093342485,0.00214612752563,0.00448350593437,0.0044314796425,0.0208406787757,0.0129359367176,0.033829489104,0.00333873973359,0.00237646171256,0.0685144403918,0.0187011220673,0.0277185585244,0.0552349546579,0.0311423491499,0.0245664739884,0.00369388524061
0.146226415094,0.183562635771,0.28125,0.375,0.30985915493,1.0,0.00186567164179,0.00838192419825,0.00897009508301,0.00110014857848,0.0220541902962,0.375,0.5,0.375,0.285714285714,0.272727272727,0.51392291461,0.501426536642,0.453988620942,0.708057752814,0.490109280078,0.566808695451,0.58548119358,0.465037531381,0.405430296923,0.406260314884,0.736881118537,0.421453416112,0.422920052522,0.293791362005,0.329040576207,0.630477079608,0.533857468143,0.398793896625,0.577756179658,0.387316903224,0.484066608167,0.561059785719,0.456135559644,0.330725400333,0.376935916041,0.434710835575,0.666663407562,0.717953391788,0.729576099685,0.872480157786,0.421165915633,0.445892974756,0.513793000672,0.501268427766,0.62421497949,0.546157506195,0.295375047814,0.633265220465,0.70503953177,0.72893766045,0.614164666721,0.55879125131,0.272463941696,0.663745755628,0.416446479116,0.616532156021,0.489200099861,0.489411194317,0.652468541462,0.584887796579,0.00682072431584,0.0336821175593,0.0095602484472,0.0257268772894,0.00694720408743,0.020411123337,0.0119566497821,0.0393980480819,0.290452339959,0.00485566041021,0.108064819477,0.0898780380662,0.00876730926883,0.0822940493277,0.0169691007782,0.0794255017533,0.00964785904915,0.00732575671857,0.0254661822382,0.0521612209362,0.00817131586362,0.0661308356695,0.0224697210767,0.0247079954733,0.00563251560862,0.00794204453984,0.00904164895878,0.0352921517295,0.049808110097,0.027452137622,0.0097527765474,0.03631233163,0.0064443800811,0.0104763450985,0.020055259314,0.0189748669142,0.00889037074166,0.00870521732488,0.0329519098442,0.0492161185841,0.0296516223412,0.0066204069931,0.00732843919566,0.00898309361595,0.00822849370962,0.0242853602717,0.258481831441,0.0451503158471,0.012894619831,0.0212161613819
0.00377358490566,0.0,0.5,0.789473684211,0.521126760563,1.0,0.0,0.00809558517284,0.00767978140568,0.00172945117981,0.142407057341,0.0,0.0,0.0,0.714285714286,0.545454545455,0.497155894294,0.627611127481,0.365921352986,0.172263585314,0.499443218473,0.192859168495,0.573116680574,0.552883665394,0.638516413838,0.447075794341,0.596995609745,0.642402529857,0.350256071198,0.569249071557,0.433004618233,0.30224134733,0.595645409931,0.502305214658,0.331198949214,0.435315178818,0.536847049495,0.39328581907,0.560447437052,0.468495717111,0.626906272224,0.430668248384,0.495408154001,0.588615383081,0.717040997306,0.380758927698,0.700363140709,0.687849124025,0.632149437496,0.509750297547,0.466393675432,0.389931245252,0.565184444402,0.57063892045,0.399917987152,0.30121026945,0.610587801291,0.838631199328,0.366429322131,0.365097671776,0.251510789001,0.626362126004,0.299283972782,0.238500822873,0.618320503909,0.41415350769,0.00831398328813,0.0381097188472,0.0112202098231,0.0302370948379,0.0272023938727,0.0230942181814,0.0140527880371,0.00966075104408,0.00940429388221,0.00599914026271,0.0102571512081,0.00981860920051,0.010304319442,0.00781107590396,0.0209652255513,0.0164643937109,0.0117600617158,0.023788012109,0.00880026705709,0.0253191822668,0.00960384153661,0.00994524626788,0.0081311123014,0.00850430602799,0.00695894035279,0.00932103455818,0.010611565068,0.00870761048808,0.0242139924918,0.0097369253816,0.0114625504712,0.00890410598461,0.0079102012137,0.0122953698153,0.0646910789024,0.00686643030667,0.0104489550067,0.0459431041533,0.0119242993081,0.00740148547515,0.0120901691283,0.00778104049957,0.00907981449841,0.0110263636113,0.0821696920863,1.0,0.00864583261169,0.011071258151,0.015155195026,0.00860871854394
0.266037735849,0.0865314989138,0.140625,0.197368421053,0.0704225352113,1.0,0.00559701492537,0.00814764681383,0.0116197231691,0.000581812037098,0.0491493383743,0.125,0.25,0.125,0.142857142857,0.363636363636,0.472747551995,0.510118660918,0.349537163456,0.628717084075,0.420911689824,0.314314119206,0.794852386668,0.227929038013,0.44164310473,0.613551838116,0.456189818599,0.760872156966,0.568563551806,0.586746210012,0.765141471327,0.523296355272,0.493086964516,0.687896769698,0.477680879506,0.307264531899,0.669866318033,0.534330206756,0.286280858933,0.542544733588,0.300477301868,0.516672760611,0.504590169888,0.416234698751,0.649747888173,0.614189975627,0.543212000645,0.758109994834,0.480241367351,0.586092460086,0.473166319983,0.43520649249,0.382289505719,0.593600506423,0.559825060287,0.628100656526,0.212855426575,0.433989909294,0.665586140197,0.296091489949,0.525974287386,0.585691923588,0.497769320252,0.736967439877,0.676565633219,0.635572044876,0.0063385050005,0.00901791527018,0.00902419579123,0.0716062544421,0.00643691138404,0.0054647924228,0.0332792393317,0.0380020042864,0.00709883825512,0.00448639554604,0.104495269531,0.00731313838863,0.00827096134316,0.00595509299943,0.14149962678,0.0124281598796,0.00896576375109,0.00691102010557,0.00655465244936,0.00735586382336,0.0227434257285,0.00758216501231,0.00619908582877,0.0929265133369,0.00520417220413,0.00749672618928,0.00853467469283,0.00700336118106,0.00708581193586,0.0262867919854,0.0271451443996,0.0350256281577,0.82133154017,0.00988892599056,0.0554775880378,0.00523490381519,0.0247447889711,0.00821710711586,0.00909097699293,0.0474989444524,0.00972388708266,0.00624560268572,0.00676286616709,0.0297678902987,0.00757348923522,0.0233360391524,0.00693974480442,0.0262185018899,0.0358899145889,0.00690995447994
