0.0350631136045,0.11767186841,0.301587301587,0.198312236287,0.464788732394,1.0,0.0652985074627,0.118524496277,0.0749968949671,0.0420068827674,0.26989869754,0.0,0.0,0.0,0.125,0.222222222222,0.430043186334,0.355445015603,0.25643351162,0.586254119411,0.499430276469,0.540696821956,0.38147760588,0.338422916151,0.525689660902,0.35474996887,0.492454436049,0.327350057971,0.672087972289,0.526054884001,0.29056520014,0.524023590159,0.554102139816,0.489907550122,0.507036760448,0.729476540522,0.466213280186,0.309883547074,0.720488237425,0.395479924494,0.478029343154,0.571424547491,0.354154450843,0.691775748261,0.543418090658,0.488408659396,0.71346526913,0.658026305944,0.726592406737,0.494352829187,0.479841243564,0.442112107461,0.584966683411,0.422699214454,0.62087920927,0.614925479332,0.496022615881,0.298329130471,0.377893721948,0.374383524598,0.492513528777,0.525015904398,0.304252606753,0.46662680604,0.337105837835,0.613370757564,0.0799448656099,0.0116373556987,0.0704250749002,0.00753993573298,0.0388092334861,0.0121462218243,0.00752309248361,0.0251458135836,0.00826446280992,0.0578109192509,0.0211932773109,0.0969354284465,0.0131008106888,0.0268090868061,0.0206886453016,0.00883387837894,0.0373512666633,0.0352669238744,0.00928144695378,0.00948766603416,0.0686797276522,0.0718338497098,0.118032534115,0.0194087162164,0.0105331002764,0.00704741649769,0.00876832859053,0.0292676854168,0.0912553735648,0.0103680361033,0.0250230347704,0.00709163378341,0.00938166311301,0.0266957851362,0.0909468438538,0.0109013925739,0.318004895761,0.0929050006766,0.006189358244,0.0247819034149,0.00965517706782,0.015254323759,0.065176099237,0.0115068692222,0.0111571891419,0.00852687755285,0.00976217488749,0.0282901818361,0.00743370580267,0.0481845551359
0.136044880785,0.00527203711514,0.206349206349,0.113924050633,0.0985915492958,0.105263157895,0.00186567164179,0.00559691779039,0.00178711894346,0.00024025773817,0.0868306801737,0.0,0.0909090909091,0.0769230769231,0.0,0.111111111111,0.431156391651,0.549166913677,0.50664967458,0.550307623609,0.485263463401,0.546122186898,0.510388544795,0.41500023303,0.442768671791,0.601245461451,0.440010000816,0.570395483931,0.6650595484,0.426216193187,0.482091483584,0.724814788795,0.632815138529,0.499697503106,0.559466471249,0.505175882247,0.537499865571,0.473292742449,0.455527220237,0.533692534649,0.511267709449,0.477351923926,0.463900338435,0.370561432708,0.52915515536,0.435841555988,0.597961238834,0.52004817538,0.516017276136,0.530063812586,0.317520899277,0.288776963765,0.401813994613,0.55486839703,0.366057405839,0.632605862871,0.485246899674,0.47146775713,0.242370790453,0.452452379717,0.467389751243,0.489988458183,0.355039811751,0.507803901018,0.407354885078,0.538189616716,0.0171529213569,0.0137268025759,0.0112491059237,0.00889370505825,0.245294257803,0.0379194548619,0.0286866818258,0.00956022944551,0.0321395775941,0.0126136769176,0.13,0.00980060831362,0.0482163857311,0.00994600738846,0.0236288920499,0.0108374384236,0.0142006413193,0.233153552281,0.0289758752894,0.011717673008,0.0179004331606,0.0625135814059,0.037546721033,0.00720051511957,0.0904543559817,0.0605205973462,0.0103426515954,0.0334511455357,0.0340733888375,0.112922239369,0.028579280022,0.00875847078379,0.0116293532338,0.00970172360409,0.0104099375538,0.0134636857002,0.00747138846901,0.0640884642953,0.00764412193382,0.0282656214668,0.011845011042,0.212778259613,0.0524882047344,0.192377396393,0.0998458498631,0.118939009968,0.0372246394066,0.0107556921358,0.00920319382561,0.0388044210166
0.277699859748,0.0335301560523,0.444444444444,0.0,0.169014084507,1.0,0.0,0.00187431665539,0.00162151718808,9.70721629419e-05,0.0853835021708,0.1,0.0909090909091,0.153846153846,0.25,0.333333333333,0.651344217734,0.307839000279,0.458394273031,0.411418688677,0.450334922538,0.516586755355,0.335659686121,0.517791872203,0.397721439635,0.683872249282,0.611937502672,0.624624381172,0.589236825994,0.413506169696,0.650051153047,0.554213538386,0.742252110824,0.286910653364,0.505849036391,0.581259361813,0.44292931304,0.518363538734,0.518759099459,0.305411867995,0.550567690017,0.428739311899,0.406256922688,0.36945722742,0.438587321077,0.597662868462,0.443748065502,0.533273165184,0.448244748878,0.596443186291,0.261672949784,0.584059819206,0.264587241007,0.159861862838,0.633580160461,0.756587718437,0.704150936921,0.4137624495,0.517853539059,0.497855618961,0.478897433048,0.363153921655,0.564945740222,0.507671696341,0.554802616263,0.535386401483,0.228460719157,0.00819435105408,0.00574255057641,0.00530918551612,0.0237782232064,0.0441887695362,0.00457225743386,0.0048803968498,0.00493556030746,0.00619216866863,0.0525454545455,0.00500310774052,0.00820465304981,0.0517554057196,0.0158436868963,0.0382720727548,0.0501491179457,0.0208618310323,0.00653545673077,0.00581304551528,0.055210179845,0.00628238225046,0.0261115031757,0.0374688623131,0.00659657141525,0.00441359001625,0.00617414853416,0.0394643707924,0.0698847868136,0.00730056980057,0.0191630298803,0.00434500854185,0.244416031729,0.319511637088,0.107995202472,0.0276141245994,0.0150995193535,0.0746843642397,0.0156781538305,0.0190414093331,0.167072638263,0.0386404575477,0.00729800593668,0.00810247004404,0.00785624560881,0.00522437521931,0.17680604998,0.00549066801337,0.00451793151439,0.00539540066918
0.316970546985,0.0,0.0793650793651,0.345991561181,0.140845070423,0.736842105263,0.0,0.00538866038423,0.00416074410389,0.000305579590382,0.0882778581766,0.3,0.0909090909091,0.0769230769231,0.125,0.222222222222,0.412409176973,0.467719526196,0.541509128406,0.653486428526,0.695620866475,0.769754746463,0.595635745809,0.520563969602,0.519275738884,0.631130211466,0.52531255789,0.453614614039,0.604177288843,0.70106806185,0.409212133654,0.534625816486,0.797463900321,0.553728509626,0.612678061572,0.629964756818,0.364654747202,0.51331066941,0.521979445709,0.536373730969,0.32333465116,0.350095200951,0.432234409723,0.552984955549,0.78371050627,0.57024304342,0.679990351123,0.465166191527,0.681699921965,0.258879883447,0.493048523306,0.529380540089,0.289659118067,0.467459532236,0.394873881589,0.548947279036,0.745895438091,0.549385175526,0.799018782956,0.321445722574,0.317794140327,0.513705031293,0.639753321187,0.563252407177,0.450826499541,0.499682189595,0.105674247645,0.30112072306,0.278013617828,0.0193546498445,0.11841791756,0.0109566879918,0.00654631143705,0.0232177000819,0.00716253443526,0.0313539969094,0.0631428571429,0.00700043450973,0.838046704374,0.00699062233589,0.00545282124229,0.00774102744546,0.0101433152281,0.111560563742,0.00837247333829,0.00827129859388,0.0642210578919,0.00804826350473,0.0108489879132,0.00506093348404,0.00923003632466,0.00617557115777,0.0079096069515,0.00758975570977,0.0240518038853,0.00935264795218,0.0230832646331,0.00618244996503,0.0289978678038,0.0067233829232,0.00715785345146,0.00950377814131,0.0053367060493,0.0526958801445,0.00539585077682,0.00672990987305,0.00846072217283,0.0132986412258,0.0438604364726,0.0295375759807,0.0100645157039,0.00743368812299,0.00849467652507,0.00768263723984,0.00646853051743,0.00691196501072
0.0490883590463,0.0,0.396825396825,0.0590717299578,0.591549295775,1.0,0.00932835820896,0.0112458999323,0.00263582793978,0.00034843959665,0.0397973950796,0.0,0.0,0.0,0.25,0.333333333333,0.417326423684,0.250627142756,0.379014246394,0.53038095999,0.566573943175,0.548970664456,0.537041943516,0.406227693556,0.408798318915,0.560515959945,0.428482376152,0.43623227714,0.729538138171,0.465631812673,0.33734516336,0.614716306376,0.682481791053,0.420299130586,0.419679267927,0.593105570077,0.42848946324,0.381526051332,0.804924690813,0.338684269159,0.592459137419,0.419690210959,0.52540607283,0.606040274406,0.537379912912,0.594961849282,0.604771253322,0.650207511161,0.678053128997,0.397816881707,0.475377360737,0.586205917778,0.266939581135,0.602251802628,0.679279611764,0.430308101166,0.693070184664,0.554739108106,0.556411446434,0.351028346805,0.356772723355,0.513543154472,0.744237255725,0.526832050812,0.472325845275,0.565295768716,0.0373446246449,0.184313946551,0.390805269823,0.0283856813146,0.102596407506,0.00906541477605,0.0350978322441,0.0944330577603,0.00541054759498,0.00676238276186,0.0548057553957,0.0054291139579,0.0338786595185,0.0214060976283,0.0536063325726,0.0228443845908,0.00786654231356,0.243359198801,0.00692727068345,0.0438259813985,0.0113264792256,0.0066590238722,0.0452775394363,0.00386030494036,0.0673991861117,0.00478939978998,0.00654430132398,0.0585218094137,0.0729340671773,0.070327071676,0.00505317098341,0.0047369131027,0.119564050252,0.0374495738325,0.0230205370587,0.00728167174136,0.0273592570556,0.0153216472471,0.00413423099087,0.00521931139795,0.0065616248218,0.0101892466946,0.0233772456353,0.0780518517192,0.0251654198368,0.0393878510977,0.00647944531575,0.00595818916874,0.00493397125097,0.00571886593712
0.316970546985,0.0,0.539682539683,0.139240506329,0.0281690140845,1.0,0.00186567164179,0.0146300827823,0.0222803361716,0.00374144887289,0.12518089725,0.3,0.363636363636,0.0769230769231,0.125,0.111111111111,0.348170120671,0.254593582057,0.344439853031,0.571171131151,0.513780205123,0.788010698546,0.419429582461,0.39442113695,0.381957797311,0.734306388524,0.520866340129,0.390439416654,0.756918675072,0.519469685115,0.326416361055,0.684241019869,0.591950443379,0.611833219456,0.696600935585,0.518586713612,0.573876777042,0.442831123181,0.497291988624,0.434468070609,0.212445799886,0.47728367175,0.561330999814,0.576401254794,0.654970326409,0.501280224641,0.644683890299,0.570955128505,0.798530607158,0.441924086376,0.421111494367,0.53712569103,0.401841975149,0.517754308081,0.439808089937,0.458706040545,0.635153371173,0.72637800689,0.861948121555,0.382437655877,0.397924926062,0.448726595984,0.831385682643,0.645492083498,0.416466645774,0.599763373944,0.0468642315644,0.0731810637204,0.662562885874,0.00753993573298,0.0388092334861,0.0335578308094,0.0251051513217,0.00779279206903,0.00826446280992,0.0101884590363,0.0211932773109,0.0079887311464,0.0131008106888,0.0455844741989,0.0062547067191,0.0285051951815,0.0631272206546,0.121097268725,0.0256429720326,0.00948766603416,0.0151756905294,0.00892203865822,0.0332279700871,0.0194087162164,0.0105331002764,0.00704741649769,0.00876832859053,0.00873069937856,0.0912553735648,0.0103680361033,0.0250230347704,0.0234569425144,0.00938166311301,0.00777456198704,0.00830564784053,0.0612155121455,0.0060901233739,0.0205285837189,0.006189358244,0.0076800147963,0.0526555532874,0.0856588949543,0.0286349630695,0.0926450496352,0.0111571891419,0.0872365165022,0.0553921159346,0.0282901818361,0.00743370580267,0.0211697688722
0.277699859748,0.0335301560523,0.444444444444,0.0,0.169014084507,1.0,0.0,0.00187431665539,0.00162151718808,9.70721629419e-05,0.0853835021708,0.1,0.0909090909091,0.153846153846,0.125,0.111111111111,0.663726126255,0.328407125892,0.416172493465,0.431675203571,0.559125406916,0.608822056634,0.30770217627,0.360863522921,0.371684115147,0.646043597739,0.560941372159,0.514780947385,0.585076916976,0.384662635719,0.597710135858,0.622285839761,0.683410129124,0.335943987462,0.404695313846,0.588920500918,0.396174195512,0.608762014593,0.637357632112,0.282260960328,0.470088879009,0.534042397601,0.32370230591,0.319815914075,0.592976397558,0.49632066747,0.402356999722,0.498284977908,0.426672067717,0.734604606171,0.384662956776,0.647524817374,0.407972675196,0.230463140315,0.648250050864,0.678362440981,0.619426538581,0.492899795794,0.509255538621,0.546052290117,0.537416763436,0.381242577273,0.442993238111,0.602026389297,0.476256434833,0.713601287866,0.00610035348258,0.0226225767004,0.00442706749254,0.0146573481856,0.0180082547442,0.0236117930873,0.00343951752766,0.0304076975267,0.00365769128232,0.0229389887066,0.0102322580645,0.00385701359439,0.0287224491344,0.0325022687897,0.00290230808058,0.0495725409185,0.0649564819056,0.0153321341026,0.0306042086694,0.021211878652,0.00896231847641,0.0294191125815,0.0884877182598,0.0444016280728,0.0411004585244,0.0154508806128,0.00517831812543,0.0670292403903,0.0128017665841,0.00612305854241,0.0705262877962,0.00329065885235,0.038141550313,0.424651833306,0.0352306826707,0.120943241185,0.00294035288135,0.0121235804593,0.00287198509089,0.00370796324618,0.153220949285,0.0881571216742,0.00612090820496,0.00679562003694,0.0216891511835,0.00395664045256,0.0394952332472,0.154118659571,0.00339865041663,0.0045251747548
0.158485273492,0.112399831295,0.396825396825,0.147679324895,0.774647887324,1.0,0.0373134328358,0.0330868954027,0.0542897754716,0.0182749473349,0.366136034732,0.2,0.272727272727,0.230769230769,0.375,0.555555555556,0.722093847794,0.495548430402,0.509171023335,0.632404788181,0.391585935181,0.634325778854,0.262116854604,0.373343821025,0.345219278516,0.264082760202,0.800439673186,0.218826096157,0.611750168103,0.45081851696,0.455258212819,0.568801446945,0.805301031015,0.421884002446,0.625592425891,0.437183076881,0.429855842747,0.38036034989,0.413783579061,0.140671001564,0.195897994971,0.391312473085,0.451048477323,0.588063003416,0.731066600725,0.787055686209,0.210753556933,0.690052820791,0.387637645503,0.421202185015,0.698940239613,0.507210235726,0.245235243888,0.145847697787,0.410207445189,0.656560919354,0.270572695651,0.124626107288,0.353971728253,0.540222305387,0.410403323112,0.420501483601,0.47956825896,0.527257831155,0.374038792341,0.249998476062,0.0339001993034,0.00761760900354,0.00516850812709,0.00493550973373,0.0212603597164,0.00795070384746,0.0182148850203,0.00439253785334,0.0362742908197,0.0246682611286,0.0119459459459,0.00450298219815,0.00738449150836,0.00435473837008,0.00342643496982,0.0524297696711,0.00652461898454,0.294497762715,0.0060754724451,0.0228019582858,0.0099337409464,0.0564247068002,0.0419662782048,0.00315265797127,0.00593715850073,0.029208782503,0.00573959416098,0.0377322539866,0.0151136335225,0.00678673465132,0.0181814130701,0.0170435107144,0.00505748285599,0.00406702501862,0.253437303583,0.0059719686969,0.047049554413,0.100729478186,0.0148750480874,0.0180798119292,0.00544230237063,0.0366611190549,0.00678435123956,0.00753219484387,0.00730330039422,0.0046711688881,0.00529167390652,0.00494180449481,0.00402950648581,0.526328018771
0.136044880785,0.0,0.301587301587,0.0,0.0,1.0,0.0,0.000520643515385,0.000593406290107,2.68861774102e-05,0.0868306801737,0.2,0.181818181818,0.0,0.0,0.0,0.598681634975,0.597665953471,0.433922637179,0.58570978193,0.5691799671,0.38560771082,0.580813334732,0.510526529525,0.509514872909,0.368759104274,0.5737965663,0.820883840567,0.403629008785,0.457367754167,0.54635961465,0.310204481166,0.526457069314,0.418333783548,0.574855338315,0.664927848443,0.407167722866,0.608773985853,0.61971454652,0.377716132071,0.541105849839,0.413490367505,0.489005130297,0.489340235955,0.605930738884,0.677207074192,0.641024582839,0.782651500003,0.628620510264,0.427543731122,0.434583977194,0.444311756079,0.515545985846,0.402452627887,0.605470256937,0.471041409258,0.60746118178,0.572250109841,0.661650492705,0.406277163298,0.485032160613,0.443914267877,0.555397028593,0.472522226164,0.629855828426,0.698488253207,0.0208723048144,0.0160333348431,0.0135448418265,0.0265278691265,0.0580006126825,0.0427342346601,0.0112906765203,0.0536543489289,0.0125147579693,0.0152908654878,0.375142857143,0.0766047547779,0.0193521548172,0.0804530507855,0.13203617151,0.0130491605509,0.0483981040882,0.262104263838,0.0326550542092,0.0141793690181,0.0209082659354,0.0122923142503,0.0165699307246,0.00872878771638,0.0440404590348,0.0104102485231,0.0120805406268,0.013131482101,0.118541033435,0.0142845332577,0.0113060887999,0.0105984856543,0.0409077063661,0.0118291098047,0.0127328547698,0.0162921910994,0.0583988119109,0.116168848984,0.00925002990311,0.0528778632882,0.0664771027865,0.0227976706728,0.0142795167179,0.0158535574586,0.158668103278,0.0366374628919,0.0146510971425,0.0366571548301,0.0322524988517,0.0105568171257
0.353436185133,0.188528047237,0.444444444444,0.0801687763713,0.647887323944,1.0,0.110074626866,0.0719269016504,0.070580848157,0.0174066074421,0.616497829233,0.0,0.0909090909091,0.230769230769,0.0,0.111111111111,0.60616045422,0.439047728136,0.283093452164,0.594625711625,0.0747640287191,0.520977853402,0.738995098149,0.324352838858,0.292928641677,0.369922606667,0.627810818759,0.680455600826,0.396046286581,0.478508361414,0.577671740462,0.446931106987,0.43326120469,0.346404847954,0.154428347635,0.539040542035,0.520901014074,0.467067936651,0.428329042645,0.471287863645,0.396981254328,0.420423651004,0.64692692016,0.570817344611,0.652823823004,0.627639036792,0.51932463675,0.523255525906,0.438157067609,0.116455894277,0.619694900183,0.548178362036,0.254481658923,0.589790723893,0.682938961938,0.457167949751,0.225937024672,0.673682557813,0.504406943076,0.431812780511,0.581529874442,0.689295787264,0.70121772433,0.644714394866,0.65222941561,0.621305765751,0.0951388777587,0.0195092253293,0.00287767825954,0.0126401829584,0.197100919261,0.0351761500931,0.00210536505094,0.566721508293,0.153103978474,0.0357993751401,0.0393023255814,0.0394303543781,0.0242950780816,0.0282281567834,0.0217795825201,0.0299919807538,0.00363272219796,0.0682018236429,0.015559706577,0.00274106988286,0.0994756559961,0.0258387320369,0.0494986131854,0.0016276513247,0.0357610244579,0.023926747788,0.00400541903452,0.00240244205284,0.140115741239,0.0173812984496,0.0142640771487,0.0133713452732,0.00258156889969,0.0281258775835,0.016233436993,0.0553650331255,0.0206766332049,0.0344147567399,0.00178815985046,0.00241024679174,0.0476555095409,0.0287621775348,0.00473451063431,0.0192904737386,0.0187042591675,0.00246348966867,0.0185167566,0.00275145612776,0.00208034986011,0.0221906764926
0.147265077139,0.0,0.984126984127,0.20253164557,0.0281690140845,1.0,0.0167910447761,0.0293122299162,0.017940190166,0.00231565073331,0.0,0.2,0.181818181818,0.0769230769231,0.125,0.222222222222,0.552239706313,0.529675721946,0.742907976611,0.621153047345,0.476892465165,0.627386181621,0.508974549195,0.520790457945,0.604461252868,0.381258848976,0.66442416933,0.436622724008,0.48263465779,0.367481376872,0.591919564015,0.294359050033,0.566771323914,0.442797778472,0.445014275977,0.449206613274,0.520384806883,0.440599979599,0.459120710322,0.494504798747,0.523558749675,0.690612888286,0.557092114875,0.746915095312,0.579344452403,0.455336571916,0.369055005863,0.356009012964,0.258321050008,0.431133855878,0.347983266184,0.257240375915,0.305971441419,0.59779738419,0.36337621659,0.605408428935,0.489751265344,0.408287003787,0.668398343579,0.491659587022,0.472535335849,0.450370994695,0.622365492587,0.501901786986,0.341785444163,0.402956994461,0.106338988519,0.0170933581829,0.0404489127893,0.499044611616,0.289386035618,0.0449469845248,0.0121991719618,0.0124079573654,0.0135396518375,0.016521233001,0.0934893617021,0.0127199384496,0.0208595711319,0.0130271535071,0.0100935201719,0.0140656115711,0.0184306195846,0.384066835929,0.0343459109043,0.0153107016525,0.0900244233129,0.0131050048186,0.0176654304119,0.00943114278215,0.0167711723857,0.0112211441888,0.012879230054,0.0141926637504,0.0445214242132,0.0152289368269,0.0122081703531,0.0114441095097,0.0152508732931,0.0128068021863,0.0399554675903,0.0175920999637,0.00969690843851,0.0301531072505,0.00998806420389,0.0122283894289,0.0153733122034,0.0246166337584,0.015223588625,0.0425810659761,0.0163880726219,0.0137602312064,0.0158299861969,0.0139595153252,0.0120542257852,0.0112547675307
0.239831697055,0.0,0.111111111111,0.198312236287,0.12676056338,1.0,0.0261194029851,0.0211641589004,0.0503291334888,0.00788970882176,0.380607814761,0.3,0.181818181818,0.0769230769231,0.125,0.111111111111,0.701815167907,0.340279629745,0.370924590301,0.456103093939,0.337198403122,0.40982664762,0.453114192834,0.425200384948,0.43155912488,0.626527261599,0.597014264117,0.648858315475,0.655313628511,0.598552007877,0.652322885016,0.665886716558,0.602964062964,0.412854705563,0.491990082116,0.787312454356,0.35156354682,0.644699986507,0.54812809801,0.391872836584,0.436338628821,0.5647539807,0.434379552562,0.413801347208,0.351865684368,0.660898792331,0.540396679275,0.534770984344,0.457489215963,0.552287971037,0.304648030106,0.514693781523,0.296808309627,0.108413016187,0.594730989974,0.634159534527,0.577708092575,0.36654788225,0.510301132127,0.351805514201,0.409816187811,0.525224185908,0.678685176431,0.476326039205,0.648931277295,0.550603618107,0.0701710419147,0.00961698144542,0.00715852195142,0.0182134558678,0.0299889531484,0.0293403926759,0.00579152608289,0.131235876934,0.00631104432757,0.0507757830828,0.186727272727,0.0383114688623,0.0102277181854,0.040037200651,0.00483318246476,0.184236453202,0.0322741848166,0.0268139353664,0.0224202473958,0.0270697044891,0.0125410220347,0.00737307361339,0.0290519877676,0.00447741121981,0.00822312327106,0.00550187248601,0.035115469788,0.0252225215002,0.0787149945337,0.0415219907407,0.0215843513453,0.00547989883264,0.405105156038,0.0570844162546,0.00627092142354,0.031103273917,0.00475451993483,0.0495888117398,0.0305356100779,0.0059957378869,0.085068715665,0.0117874319956,0.0250362148105,0.00950914887113,0.0624135067811,0.0420679168779,0.00751524597229,0.024444754854,0.0213848758348,0.00633210217425
0.157082748948,0.0250948966681,0.412698412698,0.291139240506,0.0985915492958,0.315789473684,0.0,0.00471182381423,0.00263582793978,0.000649822274473,0.0202604920405,0.2,0.363636363636,0.0769230769231,0.125,0.111111111111,0.74806812558,0.393793771387,0.506164787677,0.468933479772,0.524716473739,0.626863487598,0.640688378797,0.359060610298,0.540762439636,0.305959952063,0.675872253824,0.360617621374,0.491322320674,0.464353067223,0.431893241102,0.530076924049,0.629383512241,0.456611705217,0.449602461772,0.669789333556,0.504173110779,0.527515567003,0.61241726988,0.477859251816,0.475776121738,0.518315417137,0.645290197683,0.729978868846,0.563312186637,0.653297873651,0.510459876512,0.432178161056,0.511763271411,0.206533232807,0.481007251284,0.566306662094,0.470820909427,0.637127703158,0.479244914021,0.557617249884,0.454828132839,0.662036483359,0.331127067158,0.704246420796,0.389452430417,0.537345792093,0.616016859573,0.521259133598,0.653996548994,0.45277869368,0.023031946822,0.0436224369286,0.01487784977,0.0282633254044,0.0638474486384,0.0181322630459,0.0124385067824,0.0126441744279,0.521407624633,0.199654160965,0.0343870967742,0.0584875012264,0.0212566861825,0.0132827324478,0.0287592346166,0.0143333863022,0.0517636280348,0.0592625041554,0.0138556367608,0.0436244296806,0.022654749482,0.013319100721,0.0179540297919,0.00961617180485,0.077115464777,0.0114347672405,0.0130896374837,0.014472222357,0.0453880815255,0.0154777313155,0.0124458154934,0.0326074377188,0.0155512758787,0.0130643663083,0.0140816454114,0.0501247653582,0.0272344160322,0.0769510593042,0.0467350301153,0.0124611879585,0.0156659823458,0.0250958229583,0.0154722957403,0.0171778173156,0.0166558038624,0.039206709939,0.0161405537435,0.0142252702441,0.0122907169155,0.0287222897631
0.23141654979,0.0710670603121,0.222222222222,0.126582278481,0.619718309859,1.0,0.00373134328358,0.0195761961785,0.0371292935705,0.00586539486496,0.159189580318,0.2,0.272727272727,0.384615384615,0.25,0.666666666667,0.546630284109,0.599860625228,0.386727610047,0.673668353936,0.377927164605,0.706267909075,0.52565746612,0.366988792506,0.373059394926,0.156272668037,0.614656895576,0.251769678075,0.610685161651,0.433714689115,0.379487093983,0.633503305626,0.869999858571,0.404689643483,0.713392403845,0.528936285001,0.523272486186,0.582677886065,0.43577389907,0.201513927719,0.385861982468,0.382855161842,0.858174742961,0.71816115746,0.892960764919,0.802821010804,0.366302460318,0.43959983584,0.522054711378,0.409893025307,0.611702542904,0.279813622429,0.294508638744,0.602761864908,0.504529474944,0.5175357412,0.558418693118,0.360731560222,0.234671665075,0.678239039754,0.546483198461,0.454160531085,0.526284254307,0.521053774073,0.583879387318,0.403667980948,0.00470659427476,0.00600835801374,0.00356678968311,0.00389286316045,0.0142349064663,0.00627108521251,0.0154564604959,0.0156228139719,0.0172142713163,0.0727655332816,0.00824390243902,0.0031075099531,0.00509604076833,0.0165055205539,0.00229417479097,0.00343626096359,0.0232059260583,0.0117159146165,0.0047920040968,0.0670277794589,0.0466582489583,0.0616682217045,0.0523607070933,0.00208639316148,0.0040972356368,0.162161461182,0.00452708147093,0.0179973882007,0.0563164188534,0.00535300925926,0.00277481752559,0.00260115272919,0.00332635602475,0.0163121870666,0.0326192923993,0.0222527488187,0.0318900727336,0.0368574094959,0.00227020550976,0.0153967206364,0.0193564814588,0.0566814037611,0.00535112935296,0.00594098794388,0.00576044838085,0.00312758829565,0.0035019695609,0.0034103414089,0.00266668152801,0.621425141709
0.230014025245,0.0,0.174603174603,0.143459915612,0.0985915492958,0.210526315789,0.0,0.00296766803769,0.000938409947145,0.000177819031442,0.0853835021708,0.1,0.181818181818,0.0769230769231,0.125,0.222222222222,0.372493210586,0.366490364283,0.549233225233,0.452426661133,0.428814022303,0.635995999898,0.472402821967,0.462168406484,0.377748389762,0.414278664753,0.623370300944,0.446413104708,0.614162814092,0.397274169569,0.55039636773,0.555259710158,0.782003196289,0.334381773444,0.654436576312,0.619791260355,0.677547515913,0.707166769378,0.490022674469,0.481748539181,0.487140118966,0.370858487781,0.441949428935,0.583711836216,0.618992234842,0.516293427826,0.492838760584,0.465894798188,0.492053139835,0.296939236383,0.587737374755,0.363768097282,0.381166334082,0.354994563727,0.483825016127,0.519812364868,0.589150757395,0.673609969705,0.662570028116,0.575756747971,0.453339044979,0.449965763052,0.595096700857,0.49460566668,0.428170823782,0.387815143513,0.018194348725,0.0143726316107,0.104455983577,0.0545034243262,0.0507505360972,0.0150011030223,0.00986736699536,0.0297732859874,0.055867768595,0.148293593659,0.0809714285714,0.0103606430744,0.0169905359243,0.010537084399,0.00817923186344,0.0114567206193,0.0442248543943,0.241259751517,0.011462983631,0.0124069478908,0.0187426263376,0.0110190990266,0.0629095674967,0.00762843144668,0.0136604537605,0.0091398453135,0.0108292605242,0.0114689641837,0.18038852914,0.0335188859494,0.0296784830998,0.00927367494754,0.0123240938166,0.0102973917403,0.0110603543743,0.014255667212,0.00789832495296,0.0663669811254,0.00809377616522,0.00996026661211,0.0125218688158,0.139635732871,0.0128004707302,0.014211475236,0.0137796053932,0.0111505321845,0.400658669858,0.16625226987,0.00975012648725,0.0706968770224
0.138849929874,0.0425980598903,0.47619047619,0.151898734177,0.0422535211268,1.0,0.0130597014925,0.0136148279273,0.00805928542843,0.0016312062796,0.171490593343,0.2,0.181818181818,0.0769230769231,0.125,0.111111111111,0.608214205694,0.308983260746,0.643596762243,0.504143362978,0.651383995863,0.551569794139,0.504677620159,0.456300695845,0.579402197174,0.296281338304,0.678162855259,0.504388801626,0.528031436673,0.629605079215,0.529694949643,0.553348734408,0.576706125278,0.522238524098,0.697375673238,0.441198023825,0.239738420144,0.553026571459,0.568496283164,0.422992863911,0.633267092392,0.37756453487,0.385479290949,0.473881915965,0.6250133588,0.634298233771,0.643320550509,0.557966623022,0.606252845035,0.423525363814,0.254063725146,0.365574167692,0.492500228782,0.241873666419,0.585947098559,0.553015182512,0.505387222612,0.576799817347,0.54665916107,0.541050009151,0.578815614,0.446039170953,0.524044013364,0.37981925493,0.820384179993,0.746293366435,0.0556857339766,0.0376224768634,0.0118919119764,0.0093121428497,0.0507505360972,0.0150011030223,0.0297937003452,0.010106528271,0.0109090909091,0.0133632897173,0.134457142857,0.0103606430744,0.0500532004256,0.0318158567775,0.0899715504979,0.122927515834,0.0150121065375,0.0467109698546,0.011462983631,0.136476426799,0.0793805350767,0.0110190990266,0.0148536478812,0.00762843144668,0.0136604537605,0.0091398453135,0.0108292605242,0.0580194658703,0.469010175763,0.0128049676661,0.00989282769992,0.0278210248426,0.0623454157783,0.0102973917403,0.0110603543743,0.0427670016359,0.00789832495296,0.148393587011,0.00809377616522,0.00996026661211,0.0612556285313,0.0199479618387,0.116333689872,0.014211475236,0.0137796053932,0.0111505321845,0.0128041709573,0.0334962983657,0.167266733038,0.00946336149119
