0.178571428571,0.117688846791,0.555555555556,0.223628691983,0.257575757576,1.0,0.00932835820896,0.00713188786798,0.0168016780978,0.00153703236292,0.239898276349,0.666666666667,0.5,0.3,0.375,0.25,0.408145018922,0.586787901151,0.585578592243,0.468528707503,0.734080371496,0.807282187167,0.460827580667,0.467540077671,0.380718408861,0.689218035473,0.417874774755,0.221253423861,0.661545617683,0.479995425415,0.204094275835,0.286502620427,0.665392676821,0.524901556093,0.537482863393,0.660200769278,0.558573966009,0.48577153399,0.53236875186,0.483887647231,0.450713913424,0.328842231846,0.473310584781,0.664859567027,0.620743374603,0.473304882823,0.757282794919,0.466713044153,0.725097273102,0.41684389092,0.319959217413,0.53499714985,0.188669462965,0.525344699838,0.321655019265,0.423002754177,0.567941537299,0.611606934435,0.690138723789,0.258067926343,0.415319270058,0.484506499624,0.757901795911,0.506603061793,0.491053262786,0.472873898262,0.00438462582735,0.00631662321376,0.0250578705287,0.167770841346,0.144669520727,0.0057189384388,0.0112542571856,0.00585536905121,0.0133592805842,0.00399507721869,0.0201574461038,0.00419956799526,0.0058172542249,0.0567919618685,0.00461228528022,0.0062159465889,0.0146325960283,0.0257460909549,0.00752903214964,0.00439759417617,0.0170251353417,0.00419839857491,0.0395532922006,0.0412788829034,0.00602231800201,0.121249828256,0.0545684806496,0.00506828724891,0.00806986194772,0.00688320914877,0.00800223591886,0.00488379638326,0.0141829476273,0.365512386904,0.00313835136697,0.0185876654335,0.120460828594,0.00847945966742,0.00474661862106,0.529313729569,0.063760951148,0.0390312049821,0.0112081487816,0.04011496904,0.0305307641059,0.0091633706662,0.00375949064802,0.22851414441,0.00704209889678,0.0258918199548
0.0752279635258,0.0471228984135,0.761904761905,0.172995780591,0.545454545455,1.0,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.254026561175,0.444444444444,0.375,0.1,0.125,0.166666666667,0.570289205632,0.425889024222,0.643238463654,0.247578742461,0.425685912436,0.802022176157,0.570153425495,0.393585228708,0.45518041062,0.411324778582,0.701227172684,0.526601651799,0.351554777244,0.601009065259,0.495247729505,0.514384053508,0.678206683921,0.509934727762,0.814814412294,0.515610044793,0.804910013984,0.632169568907,0.488110351153,0.409633614055,0.646636672271,0.707735246561,0.572292486972,0.582386291233,0.686767966165,0.388940723703,0.450272973118,0.495486750366,0.612148841393,0.307373536566,0.343725068003,0.503543959613,0.433118289198,0.750821401034,0.364601677794,0.650450364826,0.309859432398,0.445820172075,0.550261847515,0.627169990685,0.308644071833,0.434077283232,0.34298288015,0.460269984422,0.57393901225,0.608712216721,0.018536509892,0.00726779566714,0.00429169589865,0.0456689664034,0.0358675321818,0.0677038322006,0.0122820309123,0.0379863118156,0.0154171819078,0.0287654497279,0.00609599360568,0.0048464813138,0.00661034218081,0.00578429825945,0.00524109532764,0.00706338976118,0.0271565957758,0.00826628103872,0.0486975615803,0.124723936391,0.00546624936979,0.0175372703655,0.0117977852875,0.177098958537,0.00684336306716,0.0407437454417,0.108847809307,0.0364928020372,0.0088068268092,0.0198480025074,0.0230747599193,0.0839506538711,0.0161165617531,0.317661318041,0.0165342672689,0.0200196921593,0.00905928953935,0.00975631728301,0.019488488997,0.00816624272718,0.0382043774448,0.00514670354538,0.0323191349141,0.418272426106,0.00570758060304,0.0100001981407,0.00432560387374,0.0740176316549,0.0581690534831,0.00450745835572
0.0911854103343,0.0689083589865,0.460317460317,0.118143459916,0.106060606061,1.0,0.0149253731343,0.0475285665947,0.0506534369264,0.0108216514064,0.052274653857,0.333333333333,0.25,0.2,0.25,0.25,0.618026847422,0.345829846778,0.658970139364,0.532522506963,0.482549222296,0.331626822222,0.70633152089,0.471296622598,0.489054548466,0.660862770625,0.590582132998,0.490288900877,0.603669392974,0.43939695829,0.631651426697,0.562762810607,0.639473885188,0.439422937151,0.398924372253,0.691994825528,0.723512336509,0.619682297724,0.503394956438,0.539151707231,0.634966185655,0.412843326048,0.488381896324,0.444035684724,0.311725047466,0.349249533064,0.37684240507,0.654490533349,0.625948886914,0.470057695682,0.268087653218,0.663116659507,0.331289547196,0.286340682706,0.701567549409,0.68097145638,0.685207244987,0.43691357922,0.476920888814,0.333180813663,0.399480225079,0.487716247199,0.701409213804,0.411941883493,0.634623025422,0.577386141028,0.0421864091439,0.456054338834,0.0212024987276,0.0209496169602,0.0507170646665,0.0486736409918,0.118386713061,0.0106031481089,0.126734079556,0.0227774555593,0.0100431562057,0.0239433352959,0.0105341281812,0.00921775872362,0.00835211982693,0.0320798765998,0.00729047950075,0.0375430614235,0.0285137801823,0.0583640287496,0.0248261261485,0.00804483056262,0.0195889788962,0.0104379065324,0.0109054662781,0.165686787536,0.0114665749341,0.028896234354,0.0486710521313,0.0106217709006,0.173964273931,0.00884378353139,0.0256830770183,0.145643162926,0.0548806308638,0.0622930609369,0.0447561009604,0.0160735435114,0.0616877029696,0.0115471524045,0.0309440406291,0.00820169869798,0.042447247436,0.0345138343494,0.00909550277918,0.0141403844907,0.00712643716483,0.0113218633781,0.0108669603849,0.00742604262497
0.172492401216,0.11129528771,0.650793650794,0.147679324895,0.409090909091,1.0,0.00932835820896,0.00994299695463,0.0149938589349,0.000342737210045,0.0615993218423,0.555555555556,0.5,0.3,0.375,0.416666666667,0.588795128365,0.345050490566,0.66476826289,0.43729659862,0.613921300501,0.427994215832,0.722646575844,0.494669074911,0.399012903229,0.467110962946,0.482988637674,0.388975091874,0.493489455536,0.400041274935,0.725663094333,0.765883865233,0.689724355439,0.394744910961,0.642959590988,0.533278317751,0.852560065037,0.599245112297,0.454710715659,0.390089191309,0.541145180702,0.315648436294,0.592496050663,0.332382966982,0.634012358311,0.362309490956,0.428289518617,0.456991904115,0.567676337979,0.40883027251,0.185182345115,0.582659909802,0.358579128627,0.4438369984,0.496787146694,0.643079578216,0.632499557539,0.247884552291,0.397563575499,0.633489768434,0.425710232427,0.368580572299,0.592797233628,0.643440161725,0.507168946411,0.525619342379,0.0159249739676,0.696580310881,0.0133537333584,0.00941223724729,0.0301557120099,0.00501485998097,0.0831828457243,0.0192816641822,0.0115009333283,0.00343934064744,0.0611329961624,0.0380091203484,0.00510107176774,0.00446362983041,0.00404445075255,0.00545067972424,0.013586625967,0.023954908198,0.080019189254,0.00378586534704,0.00421819772305,0.0723826935837,0.0925255689234,0.00620624449479,0.00528088942802,0.114502781169,0.0514501742572,0.00436326143247,0.0727067050596,0.00631556787481,0.0591463963288,0.00428253517672,0.0124368354773,0.0352854692477,0.00255183413078,0.00460533478498,0.092478755403,0.0978401464308,0.00410117107328,0.00686578777251,0.00749691899081,0.0149146648141,0.04656294407,0.141105124824,0.00440442831549,0.00840769009827,0.0132809146814,0.0356947474501,0.0178584655708,0.034748118676
0.110182370821,0.0371773620649,0.238095238095,0.147679324895,0.439393939394,1.0,0.0205223880597,0.0343579999479,0.0143935525717,0.00216221136172,0.0223226900254,0.555555555556,0.125,0.4,0.25,0.0833333333333,0.381641683922,0.287191306885,0.61398046373,0.778183470904,0.473061356663,0.292203518205,0.517064444732,0.37993678495,0.38707975978,0.480402297753,0.472492962509,0.429363988877,0.407719173519,0.684725908834,0.345485102049,0.513141522437,0.527478184621,0.628088896422,0.663358324704,0.547457988742,0.34244359579,0.319468286511,0.650187131167,0.494486106049,0.628883886262,0.292853293032,0.422533358103,0.198080466813,0.526651090874,0.537642662143,0.740654467038,0.635960990813,0.621868835757,0.271116951411,0.461776428816,0.340743040542,0.334813778011,0.423513243739,0.681080740071,0.487185260089,0.505026581032,0.430507918499,0.454977498181,0.416058818869,0.539049458849,0.425944052133,0.398903915309,0.477489583802,0.513480137068,0.412043822924,0.036524316218,0.00935735828629,0.00555017096951,0.0163170707581,0.10795794909,0.00821145499425,0.0369677752357,0.0432473925292,0.064845207356,0.00596244689027,0.00784865162585,0.0203844702371,0.0775791372806,0.0224528093089,0.0203442679963,0.0459105958514,0.0183354471313,0.0104450125065,0.00972709014295,0.00656318270837,0.135708355453,0.0344916943335,0.0496218983392,0.0222184582141,0.0444804671218,0.0473092413391,0.0279305228245,0.00756415755993,0.0747534949686,0.00889272280051,0.0103384430536,0.00701232835978,0.231339357918,0.126322565072,0.0760809613745,0.0387903297882,0.0117157895138,0.0125613543023,0.474950942499,0.00966746754659,0.0268390943141,0.00650321258702,0.0144803038914,0.0299353295954,0.00721191918125,0.0118385644678,0.00556925746195,0.0275780313926,0.0090979995042,0.00580339689319
0.174772036474,0.0170494908833,0.365079365079,0.147679324895,0.636363636364,1.0,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.20570782707,0.111111111111,0.125,0.2,0.125,0.0833333333333,0.562228392676,0.511708559249,0.569183985221,0.512056810003,0.421902166161,0.649430933711,0.545389816554,0.639522679224,0.234117204785,0.482620265366,0.473514289379,0.433836542846,0.47174892508,0.493026188201,0.480774035354,0.621677948998,0.371018145304,0.604191641787,0.735078847799,0.41086770789,0.559582837157,0.480592218232,0.5708205871,0.418457773947,0.598109088663,0.647996988237,0.547213954184,0.467199894954,0.470157861228,0.574235035284,0.456328224563,0.451548423229,0.702777025123,0.405893328781,0.410271387466,0.475682133949,0.41231097502,0.349877315278,0.365151794741,0.807954705394,0.392959196027,0.533526432624,0.439517565791,0.541764893887,0.350051427496,0.349762391806,0.325963688709,0.386445506332,0.386386412056,0.684631220785,0.0144049784491,0.0360103626943,0.031120096273,0.00754681851654,0.126564989208,0.00415126374755,0.0091877604383,0.00425029601751,0.0434122401127,0.00275769500925,0.00369405545531,0.0351429757915,0.0305759055759,0.0152250139827,0.0451370384851,0.0185917466658,0.00268157091455,0.00528042859535,0.00614655792756,0.0705646694825,0.0252839444636,0.00289804230635,0.0332206165017,0.0363108401865,0.00437148094275,1.0,0.0189393939394,0.00349850320449,0.0555648395722,0.016063032876,0.00653287243934,0.00354505072807,0.0102951197934,0.148094829699,0.00183243408327,0.0395005443658,0.00541867707439,0.00591214154973,0.00330948931547,0.0174624636922,0.056259431142,0.0340650099331,0.417290034615,0.0489222500677,0.00364595296063,0.00748080065167,0.030838037186,0.0328623517425,0.0271186184154,0.0125324595718
0.204407294833,0.124792801326,0.15873015873,0.194092827004,0.878787878788,1.0,0.0485074626866,0.0276425726854,0.0902322564619,0.0137130575239,0.232269002543,0.111111111111,0.125,0.4,0.375,0.416666666667,0.405773032917,0.304035194024,0.346495571461,0.550961359001,0.642431708901,0.495708553305,0.383773745086,0.271531723495,0.794865589091,0.477753781547,0.55488751025,0.565300599381,0.638178189332,0.42713240604,0.295683891623,0.409548764568,0.304712404712,0.430974799184,0.390094847141,0.625107971213,0.637392932786,0.378752958834,0.472288244757,0.598360228208,0.553208393264,0.41648804639,0.335818633606,0.5532852462,0.498262219039,0.579059577725,0.576888324423,0.597766729925,0.617341436716,0.582623250874,0.375504314948,0.27834465395,0.480218090174,0.444451206238,0.63165191224,0.642857550927,0.874443348927,0.448149706738,0.223484533181,0.332703859613,0.628932757557,0.202177135331,0.17581495902,0.468120264658,0.596777196319,0.370450282206,0.0338449211328,0.00323970548132,0.0106820998374,0.0573240446477,0.161734253667,0.00319676264745,0.00792954441319,0.0155587246987,0.10171635702,0.0114755839608,0.0641095890411,0.022019050715,0.00325171904119,0.00284537657442,0.0122556368829,0.0165168413592,0.0108856835392,0.00406629834254,0.0264685460353,0.0022062366271,0.638560974346,0.0220129192448,0.029364876561,0.00476583321767,0.0539103115881,0.00508964719491,0.0433979686057,0.0265738938143,0.0170278637771,0.0048497836641,0.0506259876018,0.0232242410157,0.0376865361721,0.0811462618811,0.0110331820593,0.0139552473999,0.041159130283,0.024,0.0134346823233,0.110442319319,0.0402082563126,0.0405444500109,0.00789705727244,0.00642109307463,0.00280763809473,0.00645634389491,0.0193533029161,0.0166133447885,0.014859225783,0.0292457882477
0.0478723404255,0.00402557423632,0.587301587302,0.0970464135021,0.727272727273,1.0,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.333333333333,0.25,0.1,0.25,0.166666666667,0.454025882254,0.517813419092,0.320054082568,0.532574885356,0.527283947014,0.522799087949,0.569996128943,0.669095897236,0.416358638051,0.682638910393,0.509977368619,0.46125008569,0.573077806779,0.71671819554,0.4691246355,0.574497042412,0.757625411911,0.455660664399,0.548937181042,0.730631053163,0.448933709521,0.539493560834,0.733497628471,0.476561918209,0.428680472868,0.320611073645,0.512136580705,0.646079489484,0.700582102618,0.565413911927,0.652669788989,0.616936261346,0.620614581753,0.486160801077,0.346465684437,0.464165362543,0.28952316558,0.355046636506,0.55127427462,0.537988219829,0.754738306078,0.567665547254,0.742296233528,0.227815217183,0.316136780128,0.474763133741,0.586123785596,0.40487311698,0.418673064671,0.660266772326,0.0220049560415,0.00967184801382,0.00573957782361,0.0541822867854,0.109942700036,0.0257411695832,0.0148796900757,0.00867128665419,0.066206030673,0.0197988359639,0.0257859557272,0.0208122530068,0.00861484194818,0.00753831101678,0.00683038890392,0.0279782230526,0.00588894004763,0.0107729225961,0.0251858958983,0.00678715991493,0.0216519191635,0.0637866542504,0.0157779834366,0.00894302592131,0.00891852336913,0.180708180708,0.00937739972828,0.0078222943444,0.0269950637598,0.0230255078769,0.0105800665847,0.0219821619443,0.0210036982131,0.0508453810341,0.00542943432081,0.404314099075,0.0656910389942,0.0129835265406,0.0231015332609,0.176412602488,0.010802852018,0.00670737404884,0.0148187283658,0.012049100165,0.00743832973494,0.0121152478847,0.00575643360805,0.368029177141,0.0235570211675,0.00599844218822
0.0326747720365,0.179019654274,0.142857142857,0.0042194092827,0.19696969697,0.0526315789474,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.035038146369,0.0,0.125,0.2,0.0,0.0833333333333,0.526182022765,0.501953491029,0.565609522724,0.565055787962,0.53050760742,0.592164038124,0.641498009808,0.445487853438,0.465670576601,0.589055698559,0.510865005823,0.242640672642,0.698567739276,0.551273092014,0.342670968021,0.456316669934,0.715335398193,0.532276242047,0.421194275946,0.511113554856,0.38347247578,0.499320755696,0.579143465571,0.458615721223,0.524571737891,0.436944469272,0.451867536941,0.595308484928,0.636539445411,0.543977002572,0.556625392531,0.589074015762,0.58320074567,0.339852992778,0.352763011976,0.379522930539,0.211430147744,0.644055264903,0.323658971654,0.57900354153,0.549770603358,0.482935718913,0.621491857126,0.451315448012,0.297428681914,0.438293634842,0.721142987661,0.458904188187,0.578762493743,0.502701249906,0.0122895207688,0.0172747182309,0.0275877560764,0.0303356968252,0.157924565687,0.0147013826817,0.0230948462534,0.0150520978824,0.223177701748,0.0667410304285,0.0144894788872,0.0506556138574,0.0149541180469,0.0340059274149,0.0308124338151,0.0159790161251,0.0105181326109,0.0187002335251,0.0569050403939,0.0122018666096,0.0321361159061,0.0116491648235,0.028365450597,0.0138805181856,0.0154812650155,0.072185927856,0.0162778079219,0.0140628176391,0.0387764146103,0.0330744408679,0.0164213777223,0.0125545256935,0.0364593784064,0.0789173868341,0.0106209810554,0.0135008333848,0.0217812770457,0.0231896492078,0.012981065429,0.365560926711,0.0167671641805,0.0488719778086,0.0230002272586,0.0187014725702,0.0129118632236,0.0440308226438,0.0102814651814,0.14455218248,0.0532247590679,0.0462803225531
0.149696048632,0.0873786407767,0.587301587302,0.189873417722,0.348484848485,1.0,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0203447301498,0.222222222222,0.25,0.3,0.25,0.333333333333,0.387572418361,0.441487515291,0.381925461897,0.570124889317,0.874690286833,0.766423084228,0.547186176645,0.499704420447,0.453315872455,0.654048770911,0.437595295989,0.372383484396,0.706943521473,0.638647659462,0.357602655842,0.465494703443,0.658298895442,0.323498358925,0.629105294455,0.596826327776,0.519861623919,0.442039523614,0.540478804747,0.454090882093,0.261379219728,0.390539490113,0.522387396762,0.596563112562,0.409768693794,0.436179455106,0.580665336555,0.591877350957,0.749855309648,0.401730336999,0.366572673673,0.531200363789,0.270050029199,0.504929033586,0.587018943391,0.404877537019,0.555184040005,0.573084073657,0.757100424286,0.445714379372,0.272129415847,0.43565666142,0.587358242015,0.533574250258,0.511636070436,0.486427251342,0.0687740489176,0.00643018466853,0.00378723025058,0.358389033647,0.145744553637,0.0204267312236,0.011376964145,0.0209140299558,0.32219783235,0.00406855200576,0.0502569837208,0.00427680363986,0.0653757448629,0.0311897047581,0.0400473437855,0.0857411546639,0.00391517442727,0.0445728856779,0.00761112238685,0.0171762564961,0.0417677515948,0.00427561271232,0.0104110194165,0.0299951907407,0.00612034341443,0.0101019588199,0.00643524766332,0.00516149979676,0.00815784893839,0.00695825787489,0.00808948557216,0.00496329005239,0.0506582230675,0.0388762181215,0.0032158957131,0.0321798710272,0.00799441903678,0.0325658234383,0.112013484523,0.225320337502,0.00825982661247,0.0161773249318,0.0113303530137,0.0248128828236,0.00510455941229,0.0563207445685,0.00382707948667,0.293951135558,0.00711888002314,0.0150455431809
0.101063829787,0.473360170495,0.15873015873,0.122362869198,0.287878787879,1.0,0.0,0.000754834847341,0.00315333342533,0.000112281685834,0.0316473580107,0.555555555556,0.5,0.4,0.125,0.0833333333333,0.601522355206,0.351313320142,0.50748844053,0.4994117376,0.712212515413,0.461419123051,0.466261005181,0.604832623479,0.336774425847,0.471591040109,0.584402613167,0.391098407513,0.692715968938,0.294593210241,0.65469283292,0.52459150358,0.542957557243,0.336993898861,0.498099796767,0.58339889148,0.497793185193,0.729167451241,0.470314403973,0.420952344773,0.565555953396,0.454784287916,0.434059415345,0.482930526484,0.566279545687,0.674182406107,0.55952703066,0.507947124558,0.439201059979,0.397491773001,0.634616864591,0.674785594979,0.518868427619,0.321223798138,0.464860806849,0.522480587544,0.580080065608,0.713733925891,0.450771170125,0.666831752137,0.566942212959,0.331471120366,0.4578454911,0.314585929215,0.509651792128,0.595845467115,0.00583479095135,0.00832690258332,0.29005538556,0.0144925265566,0.101454722586,0.00736678163796,0.0347408913636,0.0240977220673,0.0603863394662,0.00529573727909,0.0897114543865,0.434878668786,0.00749342593314,0.00655702978708,0.00594125970667,0.02558167589,0.0651229061651,0.0299382208116,0.00898220400831,0.00582929994645,0.0197972679464,0.00556525309238,0.0135512643219,0.0080695850405,0.0247847990697,0.0130817435782,0.00815671961622,0.00671834767038,0.0249109463753,0.00821173127931,0.0398576412532,0.0062910034624,0.0583698016348,0.191546711017,0.0179806691922,0.0364632437253,0.0856393384475,0.0111780665429,0.00625724054138,0.00892714722194,0.0252223471366,0.00583425800998,0.0345985588198,0.0108722975086,0.00647006332448,0.0109319847613,0.00495595689812,0.0257311426915,0.0350753782247,0.00516431230946
0.16717325228,0.0582524271845,0.15873015873,0.126582278481,0.742424242424,1.0,0.0373134328358,0.0567687862776,0.0532064639885,0.0161478490717,0.125459169257,0.111111111111,0.25,0.4,0.125,0.166666666667,0.299028122823,0.291338449571,0.757757953676,0.428182426651,0.281399091196,0.550901647189,0.714199695224,0.489722580397,0.386757637812,0.371322960198,0.365254936608,0.558139923043,0.502279766255,0.361777725077,0.630909727051,0.660538571227,0.816576859434,0.389716929998,0.728970064696,0.523066285317,0.603498233822,0.591773050848,0.439543863508,0.37366886125,0.757988171025,0.407638826821,0.350280958121,0.666044939438,0.598607558239,0.486696943136,0.780740318791,0.381130492099,0.512149112349,0.499882048072,0.230393657715,0.548350424479,0.418072661173,0.312327822611,0.565387739395,0.779245927812,0.55129864332,0.409489664029,0.271227614208,0.612094582228,0.310672821334,0.510573524183,0.516345127244,0.487569174364,0.304012218732,0.553116176744,0.0190898961431,0.00765135921641,0.00452270365138,0.0470272560373,0.0971913549176,0.0224287456742,0.0332809968486,0.0069755642182,0.0162470376642,0.0171843047489,0.00641771439294,0.00510735132496,0.00693015761509,0.0199633925233,0.00549466513271,0.0243779307399,0.00465871627056,0.0285294785439,1.0,0.00534818306731,0.00573071236857,0.0180588651031,0.0124328209309,0.00763087044284,0.00717445230148,0.0120204503766,0.0075435926193,0.00616385390717,0.0533843674456,0.0203549695204,0.00902771814537,0.01915345447,0.0168962982713,0.113724476609,0.00404976299682,0.00625666475269,0.13064207741,0.0102712144893,0.00574960432244,0.0084418100228,0.00921781563511,0.0177628570432,0.0126444670162,0.0102812094163,0.00598371946535,0.0103376516857,0.00455389097075,0.0074483902566,0.0208248369773,0.0165602785069
0.0189969604863,0.00520956665877,0.349206349206,0.135021097046,0.742424242424,1.0,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.200904210229,0.0,0.0,0.0,0.25,0.333333333333,0.290007374177,0.195671454432,0.493703888787,0.646899679796,0.404844054361,0.522616174307,0.460899535473,0.471942836632,0.498018416747,0.439185258438,0.522268268006,0.575209306346,0.457183900207,0.655582694204,0.384740734681,0.259997054611,0.28110427539,0.295421173959,0.473862463107,0.6526079297,0.499510387943,0.366043969939,0.65768698048,0.473370290608,0.573941001958,0.496054645075,0.557504158851,0.428653268459,0.59389843901,0.692766857579,0.811166540485,0.660725700406,0.564606138773,0.529455678526,0.342515321153,0.452639227194,0.401240558215,0.499423435135,0.453068305662,0.699877534422,0.650542122142,0.444512626813,0.318208957011,0.477276117059,0.446283498748,0.216840747202,0.252922538391,0.316201073512,0.561015225789,0.451161933684,0.0187184792448,0.00739392241983,0.0156859972159,0.0128405743741,0.214168945656,0.00660200981538,0.0530310022398,0.00675950691941,0.0563492563767,0.00469209479329,0.00620178467537,0.0177137183507,0.304436304436,0.00587632118631,0.0177482546322,0.00717576187101,0.0502719939974,0.00839779005525,0.0354774299365,0.00516483852688,0.329490604058,0.00493088944597,0.105348261339,0.0440773820726,0.00695223475232,0.011616011616,0.00730994152047,0.00595254682444,0.00890454934573,0.0200147078765,0.0665844828662,0.0187930400042,0.0163729615992,0.319989801122,0.00387397475863,0.0626497005988,0.0092196368351,0.00992563032831,0.0479218262087,0.00825685719826,0.0385012098135,0.102828797426,0.0123674375779,0.0100559569271,0.00579838302173,0.0101111625947,0.00440067125249,0.00721768790352,0.0585954373364,0.0162409559247
0.0455927051672,0.0667771726261,0.587301587302,0.172995780591,0.0151515151515,1.0,0.0130597014925,0.0087977302897,0.00579606143825,0.00160721757901,0.035038146369,0.0,0.125,0.0,0.0,0.0,0.523180030876,0.600200755632,0.546330217451,0.494706964437,0.719509602691,0.448400939679,0.588030290184,0.475953942464,0.500767984399,0.468838427994,0.395406360882,0.50376200028,0.632609333304,0.494551481735,0.704583662131,0.56256703921,0.717337463052,0.491023375242,0.681910729728,0.30699008059,0.758568792311,0.552773678591,0.444795218291,0.637200943197,0.472089217546,0.395952808496,0.617779627708,0.361914502487,0.592622815694,0.397088464114,0.529375743828,0.612090375829,0.491744792231,0.571830056759,0.349130172637,0.492478413186,0.480654257354,0.463304689122,0.513835409678,0.674297913359,0.579703218988,0.374639377802,0.302384923332,0.705817145761,0.251360248757,0.455720484055,0.445014899528,0.515539428551,0.422573680237,0.588165649322,0.0100123308499,0.57549080192,0.00841733894441,0.115107889368,0.0574833654011,0.0121137794778,0.0196838875678,0.033818205872,0.0302378474036,0.0750809225836,0.011841710418,0.00950544420421,0.0123220306707,0.0293995763327,0.00976968144893,0.0131665355431,0.00859607729758,0.0420146315914,0.0685047566024,0.00995366335811,0.0101893806017,0.00950279729866,0.149878226635,0.0284017929447,0.0568084747957,0.0221796552072,0.0597313875923,0.0114717327377,0.0338847606791,0.0120388500774,0.0139960469642,0.0103447926629,0.0819148782147,0.255693760973,0.0084654345213,0.011124539911,0.0502082304276,0.0532060833693,0.0681329726964,0.01308768923,0.034308339138,0.0427240781717,0.0470621977901,0.0159393866227,0.0106392349023,0.0160268914208,0.0539637358977,0.0132434640432,0.0123167509538,0.0245814274076
0.175531914894,0.0648827847502,0.746031746032,0.291139240506,0.318181818182,1.0,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.320429499859,0.333333333333,0.375,0.2,0.125,0.0833333333333,0.533350917279,0.417580165996,0.636492348352,0.617041343459,0.634212435008,0.527422852148,0.754871730798,0.362986953345,0.477626285946,0.483424043915,0.491740647229,0.379588570339,0.495812952582,0.451164526623,0.523517506013,0.689056525904,0.696505013648,0.583693946119,0.632060476114,0.644035085905,0.498997668639,0.588243274958,0.792524881952,0.231181049945,0.420203069614,0.382413960278,0.429379433838,0.721291493575,0.680754516411,0.561647508181,0.76659250788,0.588580105744,0.499509841112,0.555420809802,0.496767456758,0.526045806066,0.312692695368,0.456481586626,0.378227796993,0.598477801686,0.54518425925,0.448518722935,0.663114982349,0.306772692878,0.471283952353,0.498564692183,0.478465268962,0.190283410489,0.56372354254,0.703173670779,0.00463357868752,0.00666173205033,0.00392668364866,0.0115441443682,0.090945798125,0.00600182710489,0.0506575335107,0.00614500629037,0.0141059379638,0.0159037180314,0.00558764690719,0.00443428411002,0.021164021164,0.00534211016937,0.0645391077535,0.0226145222602,0.0150528518565,0.00763435459568,0.0077785011822,0.0946822151173,0.0175010331063,0.00443304933015,0.0107943739894,0.0773625615843,0.0374999329064,0.0955869527298,0.00664540138224,0.00535155655016,0.218237644708,0.00711127930348,0.0221434784285,0.0430531461915,0.0148845105447,0.173101830784,0.0157065778566,0.005511703865,0.00828878954676,0.0331874836573,0.00500595022507,0.0207063440758,0.0084414712843,0.00475325719997,0.0115795226817,0.00941530374342,0.031276126602,0.00946699232295,0.00396489049534,0.411189492685,0.0316978148771,0.22815503323
0.192249240122,0.0509116741653,0.507936507937,0.164556962025,0.378787878788,1.0,0.0111940298507,0.0211874333012,0.0168223783172,0.00297620424782,0.0223226900254,0.222222222222,0.25,0.3,0.25,0.166666666667,0.56732968605,0.360737293127,0.493426720362,0.760665218857,0.702965866704,0.60848491021,0.479630933204,0.375624512307,0.496547665868,0.726699481036,0.620844965327,0.552895118818,0.396152871594,0.871660221103,0.349674519686,0.520059072402,0.48453024453,0.597844797907,0.454117055252,0.625620844264,0.357793783947,0.256154038193,0.60527161205,0.406848100415,0.694631978205,0.251486786975,0.433819731459,0.301658025462,0.609900576418,0.617657849488,0.597510764165,0.408986863883,0.554701894522,0.416957101062,0.385101732236,0.290360933164,0.484158078837,0.268968450797,0.3654054037,0.473239089891,0.457723433346,0.343584138571,0.487870276939,0.500606436421,0.415391563396,0.697201041839,0.443548318558,0.463382890563,0.492195604947,0.528285126085,0.0810621067592,0.0240322101581,0.00371883590885,0.010933088187,0.032866098015,0.0057189384388,0.0303965428451,0.08019559377,0.0516876927365,0.00399507721869,0.00529818069798,0.00419956799526,0.493268939129,0.0438665505118,0.0397470466795,0.0219995756725,0.0146325960283,0.0626892353169,0.00752903214964,0.00439759417617,0.00481042605224,0.0162438040101,0.156874441989,0.00676405981739,0.0366062466789,0.121249828256,0.0706472479855,0.0196094447131,0.00806986194772,0.00688320914877,0.03522412775,0.00488379638326,0.0501965107201,0.10386801037,0.00313835136697,0.00525191654907,0.00785004623889,0.00847945966742,0.097933108331,0.00748288263954,0.0359658454416,0.00452921832557,0.0493358691906,0.00911333982247,0.0177767836165,0.0403351940932,0.119741937766,0.00625226468076,0.0309978103224,0.0149046824436
